X,Y,Z,X1,Y1,Z1
0.0009102666666666666,-0.005735199999999999,4.8e-06,0.0009929333333333335,-0.0062569999999999995,8.666666666666668e-06
0.0022194666666666665,-0.005368933333333333,4.3e-06,0.0024219,-0.005856166666666667,7.533333333333334e-06
0.0034146999999999997,-0.004701266666666666,4.366666666666667e-06,0.0037254000000000002,-0.005125866666666667,8.033333333333333e-06
0.004414633333333333,-0.0037833999999999997,6.3e-06,0.0048138,-0.004128133333333333,1.1766666666666665e-05
0.0051755333333333335,-0.002628366666666667,4.333333333333334e-06,0.005644133333333333,-0.0028697333333333338,7.433333333333333e-06
0.0056496,-0.0013483,5.9e-06,0.006164033333333333,-0.0014683666666666668,1e-05
0.005818833333333333,1.2666666666666614e-06,4.533333333333333e-06,0.0063458666666666675,4.1333333333333435e-06,7.233333333333333e-06
0.005664766666666667,0.0013519666666666668,5.766666666666667e-06,0.0061771000000000005,0.0014735666666666665,9.633333333333333e-06
0.005182666666666666,0.0026425333333333335,5.066666666666667e-06,0.0056512666666666675,0.0028833333333333332,9.5e-06
0.0044155,0.0037694000000000004,4e-06,0.004814866666666666,0.00411,6.900000000000001e-06
0.0034076,0.004699966666666666,3.7999999999999996e-06,0.0037167666666666666,0.0051215,6.199999999999999e-06
0.0022196333333333335,0.005371000000000001,4.533333333333334e-06,0.002421266666666667,0.0058525,6.7666666666666665e-06
0.0009141666666666668,0.005747866666666667,4.766666666666667e-06,0.0009992666666666667,0.006265533333333333,7.499999999999999e-06
-0.0004526,0.005795733333333333,4.633333333333333e-06,-0.0004925999999999999,0.006319533333333333,8.1e-06
-0.0018015999999999998,0.005527966666666666,6.166666666666667e-06,-0.0019673,0.006028100000000001,1.1266666666666667e-05
-0.0030381666666666664,0.004957,4.1000000000000006e-06,-0.0033195,0.005403333333333333,7.766666666666666e-06
-0.004113533333333333,0.0041145,6.733333333333335e-06,-0.004487966666666667,0.004485633333333333,1.23e-05
-0.0049616,0.0030343,4.666666666666667e-06,-0.0054099,0.0033118,8.933333333333333e-06
-0.005531133333333334,0.0017940666666666667,5e-06,-0.006035466666666667,0.0019607333333333333,9.333333333333333e-06
