X,Y,Z,X1,Y1,Z1
-0.003769025,-0.00044715,0.01725795,-0.003769175,-0.00044745,0.017285925
-0.00372235,0.000738425,0.017258275,-0.00372245,0.0007382249999999999,0.017286275
-0.0033114,0.001852275,0.01725865,-0.003311525,0.0018521750000000002,0.01728665
-0.0025765,0.0027844000000000002,0.017259075,-0.0025765750000000002,0.002784375,0.017287025
-0.0015896999999999999,0.00344385,0.0172594,-0.001589725,0.00344385,0.017287274999999998
-0.000374225,0.00109655,0.013006374999999999,-0.000374025,0.001094325,0.013046400000000001
0.00161495,-0.00666625,0.0002349,0.0016174,-0.006675075,0.00031214999999999997
0.003592475,-0.0058453,0.000238525,0.00359765,-0.0058530249999999995,0.000316325
0.00520845,-0.004467575,0.000239525,0.005215825,-0.004473475,0.000317775
0.0063367,-0.00262275,0.00022825,0.00634585,-0.0026260750000000003,0.000305875
0.00683725,-0.000527025,0.000244575,0.006846525,-0.000527175,0.0003222
0.0066748,0.001601025,0.000238125,0.006683875,0.001603525,0.0003158
0.005848675,0.0035964,0.000242,0.00585665,0.0036016999999999998,0.00032010000000000003
0.0044603,0.005214524999999999,0.00022852499999999998,0.0044665,0.005221925,0.00030662500000000004
0.002631225,0.0063335,0.00023359999999999999,0.00263495,0.006342375,0.000311125
0.000551375,0.0068535,0.00023495,0.000552175,0.0068631000000000005,0.0003127
-0.001618175,0.006664025,0.000237125,-0.0016202,0.006673699999999999,0.000315325
-0.003611375,0.00584025,0.00023867500000000001,-0.003616375,0.005848825,0.000316775
-0.0052309,0.00446005,0.000241275,-0.005237975,0.0044667249999999995,0.0003194
-0.006348025,0.0026310500000000002,0.00024435,-0.006356875,0.0026352,0.000322325
-0.006848575,0.0005352,0.0002416,-0.0068581,0.0005363,0.00031935000000000004
-0.00667405,-0.001595025,0.000234975,-0.00668315,-0.00159695,0.00031214999999999997
-0.005846850000000001,-0.00358705,0.000233075,-0.0058547,-0.0035916,0.000309725
-0.004469275,-0.005208475,0.00022752500000000001,-0.004475175,-0.005215075,0.000304225
-0.00264195,-0.006341975,0.000236375,-0.002645525,-0.00635015,0.000313625
-0.00055535,-0.004174925,0.00442195,-0.000556075,-0.00418165,0.0044865750000000005
0.000885975,0.0036879,0.01700055,0.00088615,0.00368805,0.0170284
0.001983075,0.003233025,0.017000349999999997,0.0019834,0.003233125,0.0170281
0.00288595,0.00246165,0.016999774999999998,0.002886375,0.00246165,0.017027550000000002
0.0035059,0.0014488,0.016999550000000002,0.003506375,0.0014487,0.017027275
0.0037826500000000002,0.000294225,0.01699925,0.00378315,0.00029405,0.017026975
0.0036892,-0.0008891,0.016998875,0.00368965,-0.00088945,0.017026575
0.0032347499999999998,-0.00198575,0.01699845,0.0032352,-0.0019861,0.01702625
0.0024634,-0.002887875,0.01699805,0.00246375,-0.002888375,0.017025850000000002
0.001450825,-0.003508275,0.01699775,0.00145105,-0.00350885,0.017025574999999998
0.000296025,-0.00378525,0.0169975,0.0002961,-0.003785875,0.017025325
-0.000887575,-0.0036918000000000003,0.01699735,-0.000887575,-0.0036924,0.01702525
-0.001984425,-0.0032366499999999998,0.01699735,-0.00198455,-0.0032372,0.01702525
-0.0028870750000000002,-0.00246525,0.016997449999999997,-0.002887275,-0.00246575,0.017025425
-0.00350725,-0.0014522,0.016997675,-0.0035075,-0.00145255,0.01702565
-0.00378375,-0.000297325,0.016997975,-0.0037840499999999997,-0.00029765,0.017025975
-0.003689775,0.000885975,0.016998350000000002,-0.003690025,0.00088585,0.01702635
-0.0032351,0.00198205,0.0169987,-0.0032353,0.001982025,0.01702675
-0.0024635250000000003,0.00288475,0.017000075,-0.00246365,0.00288475,0.017028075
-0.001451675,0.0035044,0.017000425,-0.001451725,0.0035045,0.017028325
-0.00019915000000000002,0.0011408500000000001,0.012863675,-0.00019889999999999998,0.0011391,0.012903725
0.00283915,-0.0061281,0.000440925,0.00284265,-0.006134975,0.000518025
0.004579525,-0.00495325,0.00043325,0.004585225,-0.0049588,0.00051085
0.0058861,-0.00331845,0.00043365,0.005893425,-0.003322175,0.000511225
0.0066245,-0.0013082,0.000442525,0.0066324750000000005,-0.0013092,0.000519775
0.006702275000000001,0.00079925,0.000440825,0.006710125,0.000800575,0.0005181
0.00613005,0.0028399,0.0004437,0.006137275,0.00284355,0.00052115
0.0049648,0.0045936499999999995,0.0004308,0.0049707,0.00459935,0.0005087
0.00330305,0.005881175,0.000433775,0.0033070499999999997,0.0058884,0.000511125
0.001327625,0.006629575,0.000446875,0.0013293,0.0066377,0.0005242000000000001
-0.0008022999999999999,0.006707375,0.0004269,-0.00080305,0.0067158,0.000504625
-0.002854475,0.0061245,0.000439525,-0.0028577999999999998,0.006132325,0.000517325
-0.004602625,0.00495225,0.000439375,-0.0046079250000000006,0.004958499999999999,0.0005171
-0.0058978500000000005,0.003305975,0.000445575,-0.005904700000000001,0.00331045,0.0005231
-0.00662645,0.001309775,0.0004498,-0.006634375,0.00131165,0.0005272499999999999
-0.006701025,-0.0007870500000000001,0.000447475,-0.00670895,-0.00078775,0.0005244500000000001
-0.006130875,-0.00283515,0.00043635,-0.006138025,-0.00283825,0.0005128999999999999
-0.00496125,-0.00458795,0.000438525,-0.0049669,-0.004592925,0.00051485
-0.00330655,-0.005880075,0.00043772500000000003,-0.0033104,-0.005886475,0.0005143
-0.001029725,-0.003988625,0.004514375,-0.00103105,-0.003993975,0.00457875
0.0009567499999999999,0.003658475,0.016740775,0.000956975,0.0036587,0.016768675
0.002108825,0.003152575,0.0167408,0.00210925,0.00315275,0.0167686
0.0029802,0.002345975,0.0167407,0.00298075,0.00234605,0.0167685
0.0035601499999999998,0.00131015,0.0167405,0.00356075,0.00131005,0.01676825
0.00379115,0.000145075,0.016740150000000002,0.00379175,0.0001449,0.016767925
0.0036512,-0.00103375,0.016739775,0.003651775,-0.0010341,0.01676755
0.0031538,-0.00211135,0.01673935,0.00315435,-0.00211185,0.01676715
0.00234745,-0.00298275,0.016738975,0.0023478500000000003,-0.00298335,0.016766825
0.001311625,-0.003562675,0.0167387,0.00131185,-0.00356335,0.016766549999999998
0.00014654999999999998,-0.00379365,0.0167384,0.00014665000000000001,-0.003794425,0.01676635
-0.0010328,-0.003653725,0.0167383,-0.0010328,-0.00365445,0.0167662
-0.00211115,-0.0031558000000000003,0.0167383,-0.0021113,-0.00315645,0.016766275
-0.00298225,-0.002348975,0.016738425,-0.0029825249999999998,-0.002349475,0.016766475
-0.0035619249999999996,-0.0013121,0.016738625,-0.0035623,-0.001312525,0.0167667
-0.00379265,-0.00014705000000000002,0.016739,-0.00379305,-0.0001473,0.016767075
-0.0036514499999999997,0.001031775,0.01673935,-0.00365185,0.0010316499999999998,0.016767425
-0.0031538,0.002109375,0.016739749999999998,-0.00315415,0.002109425,0.016767749999999998
-0.002347475,0.002979975,0.0167401,-0.00234765,0.002980175,0.016768125000000002
-0.0013114,0.003558925,0.0167404,-0.00131145,0.0035592,0.016768375
0.00038802499999999996,-0.00406935,0.0045157750000000005,0.000388825,-0.0040749,0.004580275
0.000509275,-0.001353975,0.0086336,0.0005099999999999999,-0.0013572,0.00868575
0.004304525,-0.005032875,0.0005965,0.0043091250000000005,-0.0050377500000000006,0.000673325
0.005641325,-0.0034812000000000003,0.000605575,0.00564735,-0.0034845,0.00068255
0.006441975,-0.00153675,0.0006138000000000001,0.006448725,-0.0015378,0.0006905
0.006602175,0.0005227750000000001,0.000606,0.006608875,0.0005237250000000001,0.000682725
0.006110975,0.0025483249999999997,0.000606725,0.006117175,0.002551225,0.000683425
0.00503615,0.004312425,0.000598075,0.005041275,0.004317049999999999,0.000675225
0.003471525,0.0056339,0.000598575,0.0034752,0.00564,0.000675425
0.001550375,0.0064288,0.00060805,0.001552075,0.006435675,0.000684725
-0.00052615,0.0066043,0.000597325,-0.00052655,0.0066115,0.0006744
-0.002555375,0.006099425,0.000602975,-0.0025579,0.0061062,0.000680025
-0.0043240250000000004,0.005029575,0.000608225,-0.00432835,0.005035075,0.000685225
-0.005649875,0.003462625,0.000608375,-0.005655525,0.003466625,0.00068515
-0.0064344499999999995,0.00153565,0.0006129250000000001,-0.006441,0.0015376,0.000689675
-0.0065983,-0.0005214,0.000615275,-0.0066050250000000005,-0.000521675,0.0006917
-0.00611775,-0.002545225,0.0006058249999999999,-0.0061239,-0.002547525,0.00068185
-0.005032099999999999,-0.004309,0.00060745,-0.0050371,-0.004312975,0.0006832
-0.003470075,-0.00564295,0.0006027,-0.0034735499999999997,-0.0056482,0.0006785750000000001
-0.0010919999999999999,-0.0038776999999999995,0.0045788750000000005,-0.001093275,-0.0038820749999999996,0.004642925
0.001163275,0.0035727750000000003,0.0164807,0.0011635,0.003573125,0.0165087
0.00246505,0.002882675,0.016480750000000002,0.00246555,0.0028829,0.016508625
0.00323595,0.0019790750000000003,0.01648055,0.00323655,0.00197915,0.01650845
0.00368965,0.00088205,0.016480325,0.00369035,0.0008819,0.016508175
0.00378215,-0.000301775,0.01647995,0.00378285,-0.000302075,0.016507849999999998
0.003504475,-0.0014558499999999999,0.016479550000000003,0.003505125,-0.00145635,0.01650745
0.002883875,-0.002467675,0.016479149999999998,0.002884425,-0.0024683500000000002,0.016507050000000002
0.001980525,-0.0032383250000000002,0.016478775,0.00198095,-0.0032391,0.016506775
0.000882975,-0.003692275,0.0164785,0.0008832,-0.0036931,0.016506475
-0.00030132499999999997,-0.003784525,0.016478275,-0.0003013,-0.0037854,0.016506325000000002
-0.00145615,-0.0035061,0.0164782,-0.0014563,-0.003506925,0.0165063
-0.002468,-0.002884725,0.0164783,-0.0024683,-0.00288545,0.016506350000000003
-0.00323865,-0.0019803999999999998,0.016478425,-0.0032390500000000003,-0.001980925,0.0165066
-0.003691325,-0.000882575,0.0164787,-0.00369185,-0.000882975,0.016506875
-0.003783075,0.000301425,0.016479050000000002,-0.00378365,0.00030125,0.01650725
-0.00350415,0.001455525,0.016479425,-0.0035046499999999998,0.00145555,0.01650755
-0.0028825499999999998,0.002466375,0.016479825,-0.002882925,0.0024665250000000002,0.01650795
-0.001979475,0.003236,0.01648015,-0.001979725,0.0032363,0.016508225
-0.0005737,0.00109295,0.012514325,-0.000573575,0.001091625,0.012554325
0.0023017000000000003,-0.00618765,0.0006061,0.002304175,-0.006193525,0.00068245
0.000245825,-0.00146635,0.008544050000000001,0.00024585,-0.0014693,0.008595975
0.00204865,-0.000481675,0.008612000000000002,0.002050675,-0.000483425,0.008664
0.0056538,-0.00318745,0.000740725,0.0056590749999999995,-0.00319,0.000816825
0.006370275,-0.0012518499999999999,0.000742925,0.006376075,-0.0012525,0.00081885
0.006444125,0.0007677,0.000744325,0.006449750000000001,0.000768775,0.000820225
0.005889725,0.00273785,0.0007375999999999999,0.005894925,0.00274055,0.0008136
0.004765725,0.004416450000000001,0.000737425,0.004769875,0.004420575,0.000813675
0.003185075,0.005651675,0.00073055,0.0031880249999999997,0.00565705,0.0008066
0.001269675,0.00636205,0.00074035,0.0012709,0.006368025,0.00081635
-0.000771975,0.0064437999999999995,0.0007279249999999999,-0.0007725,0.00645,0.000804275
-0.002747425,0.00587615,0.000734425,-0.0027498,0.00588185,0.000810625
-0.0044319500000000005,0.00475885,0.0007445749999999999,-0.0044357500000000005,0.0047634,0.000820725
-0.00566165,0.00317555,0.000746225,-0.005666475,0.00317875,0.00082215
-0.006363275,0.00125575,0.00073915,-0.006368925,0.001257225,0.000815025
-0.00644295,-0.000766475,0.0007507,-0.00644855,-0.000766925,0.0008263
-0.00589725,-0.00273225,0.0007342,-0.0059024,-0.002734425,0.000809475
-0.0047668499999999996,-0.004414425,0.000743525,-0.0047709250000000005,-0.00441795,0.000818525
-0.003184525,-0.00566655,0.000740175,-0.0031872999999999997,-0.005671075,0.000815375
0.00041897500000000003,-0.003348425,0.00460805,0.00041937499999999993,-0.003351725,0.004671674999999999
0.002223075,0.00305515,0.016220675,0.002223625,0.0030555,0.0162487
0.00315595,0.00210485,0.0162205,0.003156625,0.002105,0.01624855
0.0036521,0.00102605,0.01622025,0.003652925,0.001026,0.016248275
0.00379115,-0.0001527,0.016219925,0.003791925,-0.00015299999999999998,0.01624795
0.003558925,-0.001317525,0.01621955,0.0035597,-0.0013180000000000002,0.01624755
0.0029778,-0.002353075,0.01621915,0.002978475,-0.0023538,0.016247150000000002
0.00210525,-0.0031585,0.01621875,0.00210575,-0.00315935,0.016246825
0.001026225,-0.0036551500000000002,0.016218475,0.00102645,-0.0036561,0.016246575
-0.00015329999999999999,-0.003793425,0.01621825,-0.00015329999999999999,-0.00379435,0.016246425000000002
-0.001318375,-0.0035602,0.01621815,-0.00131855,-0.0035611,0.016246325000000002
-0.00235395,-0.0029785999999999997,0.0162182,-0.0023543,-0.002979375,0.016246425000000002
-0.00315905,-0.002105025,0.01621835,-0.0031596000000000003,-0.00210565,0.0162466
-0.0036545,-0.0010255,0.016218575,-0.003655125,-0.001025925,0.01624685
-0.0037920000000000002,0.00015405,0.0162189,-0.00379265,0.0001538,0.016247249999999998
-0.00355785,0.00131835,0.016219275,-0.003558425,0.001318325,0.016247575
-0.0029762,0.002352925,0.016219650000000002,-0.002976675,0.00235315,0.01624795
-0.00210315,0.0031568,0.01622105,-0.0021035,0.00315715,0.0162493
-0.000619275,0.00110045,0.012353125000000001,-0.000619175,0.001099425,0.012393025
0.002017625,-0.0059892,0.0007052,0.00201955,-0.0059943,0.000780925
0.0015867250000000002,0.0010506,0.012352599999999998,0.0015875000000000002,0.0010496499999999998,0.0123925
0.0008122,-0.0036764000000000002,0.004607925,0.0008129750000000001,-0.0036801,0.004671475
0.0022906,-0.0005260500000000001,0.008512275,0.002292425,-0.000527625,0.008564074999999999
0.004646375,-0.0037672499999999998,0.000858625,0.0046501500000000005,-0.0037698,0.0009337
0.006305725,-0.000985825,0.0008544,0.0063107,-0.000986175,0.000929575
0.0063051,0.001009125,0.000856225,0.006309925,0.0010102750000000001,0.0009314
0.0056790750000000004,0.002915625,0.000854175,0.005683425,0.002918075,0.000929425
0.004510775,0.0045179750000000005,0.000861925,0.0045142,0.00452165,0.00093735
0.002908925,0.005678575,0.000848575,0.002911275,0.00568335,0.0009239
0.000998025,0.0062977,0.00084885,0.0009989,0.00630305,0.0009241
-0.00101065,0.006297525,0.0008406500000000001,-0.001011275,0.006302925,0.00091625
-0.00292625,0.005666825,0.0008544749999999999,-0.002928475,0.0056717,0.0009298749999999999
-0.0045356500000000004,0.00450485,0.000865075,-0.004539,0.0045086250000000005,0.000940375
-0.0056799,0.00289865,0.000860525,-0.005684175,0.002901275,0.0009356
-0.0063040249999999996,0.00098695,0.00086025,-0.0063088499999999995,0.00098805,0.000935375
-0.00630385,-0.001011625,0.00086425,-0.00630855,-0.0010122,0.0009391
-0.0056825,-0.00291105,0.00085295,-0.0056868249999999995,-0.002913075,0.00092745
-0.0045121499999999995,-0.004520825,0.00086225,-0.004515524999999999,-0.004523925,0.00093655
-0.002912025,-0.0056826,0.00085865,-0.0029142,-0.005686475,0.000933125
0.00230385,-0.0009864750000000001,0.008409825,0.002304975,-0.000987875,0.008461375
0.0033814,0.001719,0.015960349999999998,0.00338225,0.0017190999999999999,0.01598855
0.0037478249999999998,0.000589475,0.01596005,0.003748725,0.00058935,0.015988250000000002
0.0037469,-0.000598075,0.015959725,0.0037478,-0.0005984,0.015987875
0.00337945,-0.00172685,0.01595935,0.0033803,-0.00172745,0.01598755
0.00268065,-0.00268715,0.0159589,0.0026813,-0.002688,0.01598715
0.0017190999999999999,-0.003384575,0.015958550000000002,0.00171955,-0.003385525,0.0159868
0.00058885,-0.00375025,0.0159583,0.00058895,-0.00375135,0.015986575
-0.00059945,-0.0037488,0.0159581,-0.00059955,-0.00374985,0.01598645
-0.0017285,-0.00338015,0.0159581,-0.0017288,-0.0033810999999999997,0.015986425000000002
-0.00268855,-0.00268005,0.015958149999999997,-0.002689075,-0.0026808500000000002,0.015986550000000002
-0.0033847,-0.0017174999999999998,0.015958325000000002,-0.0033854,-0.0017181,0.015986774999999998
-0.003749425,-0.000586975,0.015958649999999998,-0.00375015,-0.00058735,0.01598705
-0.003746925,0.000600525,0.01595895,-0.0037477,0.0006004,0.01598745
-0.003377275,0.001728825,0.015959875,-0.003378,0.00172895,0.015988250000000002
-0.002677675,0.0026874250000000002,0.01596075,-0.0026782250000000002,0.00268775,0.01598915
-0.0017169,0.00338255,0.015961074999999998,-0.001717175,0.003383025,0.015989425
0.000808225,-0.0012216249999999998,0.008411700000000001,0.000808975,-0.0012235000000000002,0.00846315
0.0025021249999999996,0.0012723500000000002,0.0121871,0.0025034000000000002,0.001271925,0.012227074999999999
0.00028724999999999996,-0.0039988,0.00460085,0.0002872749999999999,-0.004002275,0.004663875
0.000823975,-0.001059575,0.008506725,0.0008247749999999999,-0.0010615999999999998,0.008558324999999999
0.0020772,-0.001026925,0.008410725,0.0020787,-0.0010286499999999999,0.008462349999999999
0.002238875,-0.0008924250000000001,0.008446175,0.002240275,-0.000893875,0.008497524999999999
0.006086775,-0.00145555,0.0009741999999999999,0.006091025,-0.001456125,0.001048675
0.006237475,0.00074975,0.000973425,0.006241675,0.000750625,0.001047825
0.005695925,0.002643325,0.000970425,0.00569975,0.0026453500000000003,0.001044825
0.004603075,0.004270075,0.000983275,0.00460615,0.004273125,0.0010579
0.0030778000000000003,0.005475175,0.000969175,0.003079925,0.005479225,0.001043775
0.001230675,0.00615705,0.0009688,0.0012316,0.0061616,0.00104335
-0.00075265,0.006229925,0.000957,-0.000753025,0.00623465,0.001031775
-0.002658275,0.0056868000000000005,0.0009695999999999999,-0.00266,0.005691075,0.0010442749999999999
-0.00428775,0.00459865,0.0009872499999999998,-0.0042905,0.004602025,0.0010618
-0.005473024999999999,0.0030697,0.0009815499999999999,-0.005476575,0.0030721,0.0010558249999999998
-0.0061585500000000005,0.00121065,0.000977275,-0.006162625000000001,0.001211825,0.001051575
-0.006232,-0.000752425,0.000979625,-0.006236075,-0.000752675,0.0010536999999999999
-0.0056977,-0.00264685,0.0009726,-0.0057014249999999995,-0.0026483749999999997,0.0010464
-0.004604525,-0.0042686749999999996,0.0009827,-0.0046075000000000005,-0.004271199999999999,0.0010562
-0.00307975,-0.005476875,0.0009733000000000001,-0.0030818,-0.005480125,0.0010470000000000002
0.00303355,-0.0027173,0.004656550000000001,0.0030353999999999997,-0.0027190749999999996,0.004719275
0.003584575,0.00115915,0.015701125,0.00358555,0.001159175,0.0157295
0.00379105,-0.00015355000000000002,0.01570075,0.00379205,-0.000153825,0.01572915
0.00355865,-0.001317825,0.015700350000000002,0.0035596,-0.0013184,0.01572875
0.0029773,-0.0023536,0.015699974999999998,0.002978075,-0.002354475,0.0157284
0.0021042500000000002,-0.0031592,0.0156996,0.00210485,-0.00316025,0.01572805
0.001025225,-0.0036551,0.0156988,0.00102555,-0.003656275,0.015727275
-0.000154975,-0.00379315,0.015698075,-0.00015495,-0.0037943,0.0157266
-0.00132,-0.003558925,0.015698,-0.0013203,-0.0035600750000000002,0.01572655
-0.00235555,-0.0029768,0.015698025,-0.002356075,-0.00297785,0.015726575
-0.0031601249999999997,-0.002102525,0.01569815,-0.0031609,-0.00210335,0.0157268
-0.00365505,-0.00102225,0.01569845,-0.0036559,-0.001022825,0.01572705
-0.0037912749999999998,0.00015717499999999999,0.015699499999999998,-0.0037922,0.000157,0.015728100000000002
-0.003556625,0.001321475,0.01570015,-0.003557475,0.001321525,0.01572875
-0.0029737749999999997,0.0023555,0.015700525,-0.0029744999999999997,0.00235585,0.0157291
-0.002100975,0.003158325,0.015700875,-0.002101425,0.0031589,0.015729425000000002
0.0005037749999999999,-0.0011399,0.008309424999999999,0.0005045499999999999,-0.0011415,0.00836085
0.004429275,-0.00016092499999999991,0.0083389,0.004431725,-0.00016142500000000003,0.00839035
0.00270895,-0.00284475,0.0047017,0.002710675,-0.002846975,0.004764475
0.0007954000000000001,-0.00178455,0.0083052,0.0007954749999999999,-0.0017864250000000001,0.008356375
0.0010448500000000002,-0.00111685,0.00840425,0.00104555,-0.00111835,0.00845535
0.00099645,0.0013412250000000001,0.012085625,0.00099715,0.001340875,0.012125475
0.0026123,-0.0006966250000000001,0.0083399,0.002613925,-0.0006977750000000001,0.008391275
0.0054071,0.000508125,0.004751625,0.005410025,0.000508475,0.0048140249999999996
0.005878825,0.001919325,0.001089625,0.005882200000000001,0.0019207249999999999,0.001163275
0.0049899,0.003650075,0.001104275,0.00499275,0.0036524,0.0011781
0.003632925,0.00500545,0.001099475,0.0036350749999999998,0.005008625,0.001173375
0.0019146749999999998,0.005875125,0.0010862,0.001915875,0.00587895,0.0011600249999999999
-4.32500000000001e-06,0.006178625,0.00107655,-4.199999999999994e-06,0.00618275,0.0011505
-0.0019365,0.00587105,0.001079025,-0.0019376,0.005875,0.00115305
-0.00366015,0.00498515,0.0011025499999999999,-0.0036621500000000003,0.0049884000000000005,0.001176375
-0.0050012,0.003627575,0.001105525,-0.005003975,0.003629975,0.001179125
-0.005879725,0.0018968750000000001,0.001092025,-0.005883075,0.00189835,0.0011656000000000001
-0.006170025,-1.9675000000000004e-05,0.001099425,-0.006173525,-1.9424999999999998e-05,0.001172775
-0.00587075,-0.0019265750000000002,0.0010909000000000001,-0.005874075,-0.0019274000000000001,0.00116405
-0.004989225,-0.0036417999999999997,0.001098475,-0.00499205,-0.003643625,0.001171275
-0.003638675,-0.0049980499999999995,0.001098725,-0.00364075,-0.00500055,0.0011716
0.00015617499999999988,-0.00512105,0.001031975,0.00015635,-0.0051239,0.001105475
0.0037535249999999997,0.0004396,0.015440849999999999,0.00375465,0.000439475,0.01546945
0.0036883000000000003,-0.0008905499999999999,0.01544045,0.0036894,-0.00089105,0.01546905
0.0032332,-0.0019873,0.01544005,0.00323415,-0.001988125,0.01546865
0.00246065,-0.002889625,0.01543965,0.0024614,-0.00289065,0.0154683
0.0014468999999999999,-0.003508975,0.0154393,0.00144735,-0.00351025,0.015468025
0.000291475,-0.0037847,0.015439075,0.00029155,-0.003786,0.015467775
-0.000893025,-0.0036894750000000002,0.015438925,-0.000893275,-0.00369085,0.0154677
-0.00199005,-0.00323265,0.015438925,-0.00199055,-0.003233775,0.0154677
-0.002891575,-0.002458575,0.015439025,-0.002892375,-0.0024595249999999997,0.015467825000000001
-0.0035097,-0.00144435,0.015439275,-0.0035106499999999997,-0.001445025,0.015468075000000001
-0.00378415,-0.000287875,0.01543955,-0.003785175,-0.00028822499999999997,0.015468375
-0.00368695,0.00089585,0.015439925,-0.003688,0.00089585,0.01546875
-0.0032293499999999998,0.001991125,0.015440275,-0.0032302499999999996,0.00199145,0.015469075
-0.0024563,0.0028909,0.015441175,-0.00245695,0.0028915,0.01546995
-0.00062725,0.0033606,0.015506875,-0.000627375,0.003361275,0.015535525000000001
0.00412855,-0.00372615,0.001056975,0.004131175,-0.00372805,0.0011305999999999998
0.0030858500000000002,0.0015386,0.008459000000000001,0.0030877499999999998,0.0015389,0.008510025000000001
0.002185125,0.002425125,0.015506475,0.002185775,0.0024255,0.015535075
0.001334675,-0.00311765,0.004645725,0.00133535,-0.00311965,0.004707875
0.002510225,-0.0034252749999999998,0.004655725,0.002511525,-0.003427375,0.004717875
0.001956925,-0.00115425,0.00833565,0.001958,-0.0011554,0.00838655
0.001930675,0.00068705,0.01185635,0.001931525,0.0006867499999999999,0.0118962
0.0025694,0.001022625,0.011858425,0.0025705249999999997,0.0010224499999999998,0.011898325
0.0036821,-0.002349125,0.004757475000000001,0.003684225,-0.0023506,0.00481975
0.00586485,0.0007162249999999999,0.001205075,0.005867825,0.0007169,0.00127805
0.005050025,0.0033991,0.001221075,0.005052525,0.003401,0.0012941
0.003765575,0.0047843,0.00122045,0.0037674500000000003,0.004786875,0.001293625
0.002118175,0.00571155,0.001203725,0.0021193,0.005714775,0.00127685
0.00023050000000000002,0.0060821749999999996,0.001193225,0.00023075,0.0060857,0.0012664500000000001
-0.001680175,0.0058511,0.0011926,-0.001680975,0.00585455,0.00126595
-0.0034112500000000002,0.005047525,0.0012177,-0.003412925,0.005050425,0.00129085
-0.0047906,0.0037577,0.001228575,-0.004792875,0.003759825,0.001301525
-0.005713724999999999,0.0020976,0.0012083250000000001,-0.005716499999999999,0.002098975,0.001281125
-0.006081700000000001,0.00021517499999999999,0.00122165,-0.0060846,0.000215575,0.001294375
-0.005855025,-0.00166935,0.001209625,-0.005857875,-0.00166995,0.0012821
-0.005050925,-0.0033935750000000002,0.0012152999999999999,-0.005053375,-0.0033949500000000003,0.001287425
-0.003767,-0.004786149999999999,0.001216125,-0.00376885,-0.00478815,0.001288275
-0.000582825,-0.00323005,0.0047380750000000004,-0.000583025,-0.003231775,0.0047997
0.003387325,0.000856925,0.0118166,0.003388725,0.0008570499999999999,0.0118564
0.003662325,-0.0008859499999999999,0.0151804,0.0036635,-0.000886525,0.0152092
