X,Y,Z,X1,Y1,Z1
0.001333025,-0.0066783499999999996,6.2499999999999995e-06,0.0013513,-0.006756575,3.6499999999999998e-06
0.003336,-0.005942625,5.375e-06,0.003377825,-0.0060125249999999995,2.775e-06
0.00499915,-0.0046382,1.0350000000000001e-05,0.00505965,-0.004695525,8.225e-06
0.0061799,-0.002850875,3.925e-06,0.0062536250000000005,-0.0028879500000000002,1.375e-06
0.00677085,-0.000790875,6.425e-06,0.006851425,-0.000800025,4.399999999999999e-06
0.00668935,0.001325475,5.9e-06,0.00676795,0.00134215,3.5e-06
0.005945525,0.00334015,7.875e-06,0.00601685,0.003382625,5.925e-06
0.004623475,0.004993075,4.4e-06,0.004681575,0.005053675,2.25e-06
0.00285545,0.0061797499999999995,2.7e-06,0.002892725,0.006253075,3.75e-07
0.00081295,0.00677105,3.5e-06,0.0008242750000000001,0.006853075,1.1e-06
-0.001337525,0.00668065,9.45e-06,-0.001355875,0.006759,7.000000000000001e-06
-0.0033511500000000002,0.005938,6.15e-06,-0.00339505,0.00600775,3.625e-06
-0.0050161,0.0046314,1.135e-05,-0.005079025,0.004688225,9.35e-06
-0.00619035,0.002860075,7.4750000000000004e-06,-0.006264675,0.00289625,5.05e-06
-0.0067782,0.000797775,5.875e-06,-0.00685825,0.0008077000000000001,2.75e-06
-0.006694625,-0.001315575,5.15e-06,-0.0067732750000000005,-0.001331475,2.6e-06
-0.00593565,-0.0033239999999999997,3.175e-06,-0.006006975,-0.0033642999999999998,6.249999999999999e-07
-0.0046303,-0.0049914,3.975e-06,-0.004689125000000001,-0.0050516250000000006,1.925e-06
-0.0028707,-0.00619895,7.05e-06,-0.0029078,-0.006272125,4.625e-06
-0.00079385,-0.004113749999999999,0.004449224999999999,-0.000804325,-0.00417345,0.004341225
0.0007399500000000001,0.003721525,0.0177786,0.000739725,0.003721,0.017353925
0.0018543499999999998,0.0033103,0.017778675,0.001854175,0.00330985,0.017354
0.00278725,0.0025751999999999997,0.01777865,0.0027870250000000003,0.0025747,0.017353975
0.003446425,0.001587275,0.017778625,0.00344625,0.001586875,0.0173539
0.0037684,0.00044415,0.017778475,0.0037682,0.0004438,0.0173537
0.0037215,-0.000741725,0.01777835,0.0037212,-0.00074215,0.017353525
0.0033105,-0.00185535,0.017778250000000002,0.0033103250000000002,-0.001855775,0.017353275
0.00257585,-0.00278705,0.0177781,0.00257565,-0.002787375,0.0173531
0.00158905,-0.0034467250000000003,0.017777974999999998,0.001588775,-0.0034471,0.017352925
0.00044587500000000004,-0.0037691499999999998,0.0177779,0.00044565,-0.003769575,0.017352725
-0.000740475,-0.003722725,0.017777849999999998,-0.000740675,-0.0037231,0.017352575
-0.001854675,-0.0033115,0.017777849999999998,-0.0018548,-0.003311875,0.017352575
-0.00278705,-0.0025763749999999997,0.0177779,-0.00278725,-0.00257675,0.017352575
-0.0034467,-0.001588725,0.0177779,-0.00344685,-0.001589175,0.01735275
-0.00376875,-0.000445625,0.017778025,-0.0037689,-0.00044605,0.017352825000000002
-0.003722,0.0007400250000000001,0.01777815,-0.0037221,0.000739575,0.017353075
-0.0033111,0.0018539,0.017778250000000002,-0.0033112000000000003,0.00185345,0.017353325
-0.002576175,0.0027860999999999997,0.017778375,-0.0025762750000000003,0.0027856,0.01735345
