X,Y,Z,X1,Y1,Z1
0.001233825,-0.006202775,8.475000000000001e-06,0.0012970500000000001,-0.006513,9.275e-06
0.003091225,-0.005520175,7.725e-06,0.00324845,-0.005794825,8.2e-06
0.004640475,-0.004302425,1.08e-05,0.0048723,-0.004519125000000001,1.2325e-05
0.0057415,-0.002639575,7.175e-06,0.006027,-0.0027749999999999997,7.35e-06
0.0062894000000000005,-0.000735675,9.475e-06,0.006603775,-0.000771475,1.015e-05
0.00621745,0.00122995,9.075e-06,0.006526525,0.00129145,9.55e-06
0.00552285,0.0030964499999999997,9.100000000000001e-06,0.00579745,0.00325325,1.02e-05
0.0042863,0.00463655,6.45e-06,0.004503475,0.0048670499999999995,6.8500000000000005e-06
0.002643975,0.005742499999999999,6.475e-06,0.002779025,0.006026925,6.375e-06
0.000751825,0.0062884,7.025e-06,0.000790825,0.0066016,7.325e-06
-0.00123745,0.006206275,1.0825e-05,-0.0013011750000000001,0.006515875,1.23e-05
-0.003099475,0.0055177,8.125e-06,-0.00326085,0.005790825,8.85e-06
-0.00465155,0.0042988,1.17e-05,-0.0048860250000000004,0.0045131500000000005,1.3225e-05
-0.0057496249999999995,0.0026502,9.175e-06,-0.0060362,0.0027854999999999998,1.0225e-05
-0.0062959999999999995,0.00073855,9.05e-06,-0.0066117,0.000776975,9.95e-06
-0.0062165,-0.0012224,7.575e-06,-0.006528674999999999,-0.0012826,8.275e-06
-0.005510775,-0.0030822749999999998,6.3e-06,-0.0057863,-0.0032382,6.375e-06
-0.0042921,-0.00463415,5.8750000000000005e-06,-0.00450945,-0.0048651,6.2250000000000005e-06
-0.0026579250000000002,-0.005754775,8.525e-06,-0.00279395,-0.006043725,9.65e-06
-0.000737475,-0.0037514000000000002,0.00487155,-0.00077365,-0.003987425,0.004628475
0.000740175,0.003721875,0.0194617,0.000740225,0.0037221,0.01848675
0.001854475,0.00331065,0.0194618,0.0018546499999999998,0.003310925,0.0184868
0.0027873250000000002,0.0025755500000000002,0.019461775,0.002787625,0.0025756,0.018486775
0.0034465249999999998,0.00158765,0.019461725,0.00344685,0.00158765,0.01848675
0.00376845,0.00044462500000000003,0.0194617,0.003768875,0.000444475,0.01848665
0.0037215,-0.0007412,0.0194617,0.003721875,-0.00074155,0.018486625
0.003310525,-0.0018549,0.019461625,0.003310875,-0.001855275,0.018486574999999998
0.0025759249999999997,-0.0027864,0.019461649999999997,0.002576175,-0.0027869749999999997,0.0184865
0.001589025,-0.003446125,0.0194616,0.00158925,-0.003446675,0.0184864
0.000445975,-0.0037686,0.019461525,0.000445925,-0.003769225,0.0184864
-0.0007403749999999999,-0.00372205,0.0194616,-0.000740475,-0.003722725,0.018486325
-0.001854525,-0.0033109,0.0194616,-0.0018547250000000002,-0.00331145,0.0184864
-0.002786875,-0.002575725,0.019461625,-0.0027872,-0.002576325,0.018486375
-0.0034465249999999998,-0.001588125,0.019461674999999998,-0.00344695,-0.00158855,0.01848645
-0.0037684,-0.00044515,0.019461625,-0.00376895,-0.0004453,0.0184865
-0.003721725,0.000740525,0.0194617,-0.003722275,0.00074035,0.018486549999999997
-0.003310775,0.0018543499999999998,0.019461674999999998,-0.003311125,0.001854325,0.0184867
-0.002575925,0.0027865,0.019461674999999998,-0.002576225,0.002786625,0.018486674999999998
-0.001589025,0.0034458500000000003,0.019461775,-0.001589325,0.0034460999999999997,0.01848675
-0.000380725,0.0012431249999999999,0.0146611,-0.0003773,0.0011646250000000003,0.013930975000000002
0.0014702,-0.0061053,0.000245875,0.001545475,-0.006410125,0.00024985
0.0032801749999999998,-0.0053532,0.00024825,0.0034466,-0.005619525,0.000251975
0.00476585,-0.00408145,0.0002467,0.00500335,-0.0042877,0.000251125
0.0058023499999999995,-0.0023910249999999997,0.000238825,0.006091275,-0.002513475,0.00024229999999999998
0.0062594999999999994,-0.00048482500000000003,0.00025565,0.006572175,-0.00050795,0.00025969999999999997
0.006115,0.0014632,0.0002498,0.006418825,0.0015361749999999999,0.000253575
0.005354225,0.003283275,0.000250475,0.0056204,0.0034493749999999998,0.000254375
0.004071925,0.0047732750000000004,0.0002374,0.0042788,0.00501025,0.000240425
0.0023967750000000003,0.005799825,0.00024455,0.0025193999999999998,0.0060878,0.0002477
0.0005007,0.0062715,0.00024535,0.000527025,0.006583725,0.0002492
-0.001471525,0.0061043,0.000247225,-0.0015477,0.00640815,0.00025195
-0.0032888,0.0053501,0.00024744999999999997,-0.003459475,0.005614725,0.00025137499999999997
-0.004779425,0.004079075000000001,0.00024825,-0.0050195,0.0042826750000000005,0.000252375
-0.0058125,0.002401075,0.00025395,-0.006101975,0.002523625,0.000258875
-0.006269625,0.000486875,0.000253525,-0.006584075,0.000512725,0.000258425
-0.006109125,-0.0014602,0.00024555,-0.006415825,-0.0015325,0.0002496
-0.005349075,-0.003279525,0.00024265,-0.00561655,-0.0034454250000000002,0.000245875
-0.0040788249999999995,-0.00476755,0.00023555,-0.0042861,-0.00500515,0.00023862499999999999
-0.0024083250000000002,-0.0058052749999999995,0.000244625,-0.00253135,-0.00609685,0.000249875
-0.000505425,-0.003741575,0.004980575,-0.00053145,-0.003976725,0.00473995
0.000886675,0.003690025,0.01920245,0.0008867,0.0036903,0.018227525
0.001983775,0.0032351,0.019202249999999997,0.001984,0.0032352500000000003,0.018227300000000002
0.0028867,0.0024637,0.0192018,0.002887025,0.002463725,0.018226775
0.0035067,0.00145075,0.019201725,0.003507,0.001450725,0.01822675
0.003783375,0.00029615,0.01920165,0.00378375,0.00029600000000000004,0.0182267
0.003689925,-0.00088725,0.019201725,0.00369025,-0.00088755,0.018226625
0.00323545,-0.001983925,0.019201575,0.0032358,-0.0019843,0.01822655
0.00246405,-0.0028861,0.019201625,0.00246425,-0.00288655,0.0182265
0.001451375,-0.0035065499999999998,0.019201575,0.0014515,-0.0035071,0.0182264
0.0002965,-0.003783475,0.019201575,0.0002965,-0.0037841,0.0182264
-0.0008872,-0.00369,0.019201575,-0.00088725,-0.0036905749999999998,0.018226350000000002
-0.0019840500000000002,-0.003234825,0.0192016,-0.0019843,-0.0032354,0.0182264
-0.0028867,-0.0024633249999999997,0.01920165,-0.00288705,-0.0024638999999999998,0.0182264
