X,Y,Z,X1,Y1,Z1
0.001558125,-0.007804325,9.5125e-05,0.00155475,-0.007785225,9.3075e-05
0.0039004,-0.006959775,9.6425e-05,0.00389105,-0.0069412499999999995,9.375e-05
0.005858325,-0.005430325,0.0001082,0.0058427,-0.005415025,0.000105225
0.0072356,-0.0033272749999999998,9.1775e-05,0.00721625,-0.003318825,8.942499999999999e-05
0.007908475,-0.0009287750000000001,9.165e-05,0.0078888,-0.0009265,8.91e-05
0.00782005,0.0015539500000000001,9.41e-05,0.00780055,0.001550325,9.1025e-05
0.006960975,0.003897225,0.0001004,0.00694325,0.0038875999999999997,9.7525e-05
0.00541755,0.005848125,8.9675e-05,0.0054035,0.0058332,8.6925e-05
0.003342125,0.0072377,9.35e-05,0.003333025,0.007218625,9.0975e-05
0.000951475,0.007916349999999999,9.1375e-05,0.00094995,0.007895725,8.935e-05
-0.00156135,0.0078079,9.875e-05,-0.0015573,0.007789275,9.68e-05
-0.0039199000000000005,0.006942825,9.415e-05,-0.00391065,0.006926099999999999,9.265e-05
-0.005869,0.005410175,0.0001014,-0.005854725,0.005396675,0.00010025
-0.00724385,0.0033376,9.295000000000001e-05,-0.007225225,0.003329425,9.1475e-05
-0.0079257,0.00093505,9.5075e-05,-0.007905375,0.0009329750000000001,9.34e-05
-0.0078321,-0.001534575,9.6275e-05,-0.007812625,-0.0015304,9.46e-05
-0.0069492749999999995,-0.0038770999999999996,9.54e-05,-0.006932525,-0.0038674750000000004,9.425e-05
-0.005419375000000001,-0.0058439749999999995,9.0825e-05,-0.00540625,-0.0058296500000000005,9.0225e-05
-0.003358575,-0.007258375,0.000101775,-0.0033504,-0.0072403,0.000100325
-0.00092995,-0.00497125,0.004085775,-0.0009278,-0.004957174999999999,0.00409515
0.000738875,0.00372015,0.01605885,0.000738475,0.0037193,0.0161013
0.0018531749999999999,0.003308975,0.016059,0.0018527,0.00330815,0.0161015
0.002786025,0.0025739,0.016059025,0.0027854999999999998,0.002573125,0.01610155
0.00344515,0.0015861500000000001,0.016058975,0.0034446,0.001585375,0.0161014
0.0037671,0.000443125,0.016058775,0.00376655,0.0004424,0.01610115
0.00372015,-0.00074265,0.0160585,0.003719575,-0.0007432750000000001,0.01610075
0.00330925,-0.00185615,0.0160582,0.003308725,-0.0018568,0.016100299999999998
0.002574725,-0.002787725,0.0160578,0.0025742,-0.002788325,0.016099775
0.0015879499999999999,-0.00344735,0.016057425,0.0015874,-0.003447975,0.016099250000000002
0.00044489999999999997,-0.00376985,0.016057075,0.00044445000000000004,-0.0037703750000000003,0.016098849999999998
-0.0007413999999999999,-0.003723375,0.016056849999999998,-0.000741775,-0.003723975,0.016098525000000002
-0.0018553750000000003,-0.00331225,0.0160567,-0.001855725,-0.0033128000000000003,0.0160984
-0.002787675,-0.002577175,0.016056675,-0.002788075,-0.00257775,0.016098349999999997
-0.003447375,-0.0015896250000000001,0.016056725,-0.00344765,-0.001590225,0.016098475
-0.0037692999999999997,-0.0004466,0.0160569,-0.0037696,-0.0004473,0.016098750000000002
-0.003722575,0.000738925,0.0160572,-0.0037228499999999998,0.000738175,0.016099125
-0.003311725,0.001852675,0.016057475,-0.003311975,0.0018518749999999998,0.016099574999999998
-0.002576925,0.002784725,0.01605785,-0.00257715,0.00278395,0.0161001
-0.001590125,0.003444075,0.016058275,-0.00159045,0.00344335,0.016100575
-0.00036554999999999997,0.0008484499999999997,0.0121443,-0.000365925,0.0008520749999999999,0.012175075
0.00184605,-0.007634025,0.000380325,0.0018424000000000001,-0.00761695,0.00037620000000000004
0.004108875,-0.006706325,0.00039,0.0040999,-0.0066900250000000005,0.000385125
0.005975875,-0.005113575,0.000390475,0.00596135,-0.005100625,0.000385575
0.007260975,-0.00299545,0.00037125,0.007243575,-0.002988625,0.00036685
0.00782035,-0.000606525,0.00038497499999999997,0.007803,-0.0006051,0.00038035
0.007642075,0.0018360249999999998,0.00038239999999999997,0.007624925,0.0018322,0.00037735
0.0067059500000000005,0.004104075,0.00038965,0.006690575,0.004094825,0.00038475
0.0051143000000000004,0.005982625,0.00037417500000000003,0.005102225,0.005968775,0.00036925
0.00300635,0.0072589,0.00038165,0.002999075,0.0072415,0.0003771
0.000631725,0.007842775,0.00038055,0.0006311,0.007824425,0.000376225
-0.0018472,0.0076304,0.000380425,-0.001843,0.007613875,0.00037655
-0.0041277,0.0066872,0.000383275,-0.004118775,0.00667255,0.000379725
-0.0059907250000000006,0.005098875,0.000383525,-0.005977325,0.0050872,0.000380325
-0.007272275,0.003005625,0.00039295,-0.0072552499999999995,0.002998925,0.000389025
-0.0078395,0.0006127249999999999,0.000392525,-0.007821325,0.000611575,0.0003886
-0.007646775,-0.0018235249999999999,0.00038325,-0.00762955,-0.001819125,0.0003795
-0.0067042000000000004,-0.00409965,0.000384,-0.0066894,-0.004090275,0.000380825
-0.005116975,-0.0059737,0.000371175,-0.00510545,-0.005960175,0.000368325
-0.0030215,-0.007267425,0.000383275,-0.003014875,-0.00725095,0.000379725
-0.00064375,-0.004920525,0.00423035,-0.0006422,-0.004907825,0.004238175
0.00088545,0.0036884,0.015799624999999998,0.0008849999999999999,0.0036874,0.01584205
0.001982575,0.003233475,0.0157995,0.001982,0.00323255,0.015841975
0.00288545,0.002462125,0.015799050000000002,0.0028848,0.002461225,0.0158415
0.0035054,0.0014492749999999999,0.015798975,0.0035047,0.0014484749999999998,0.015841349999999997
0.0037821,0.000294725,0.015798775,0.0037814249999999997,0.00029405,0.015841050000000002
0.00368865,-0.0008886,0.0157985,0.003687975,-0.0008892,0.015840649999999998
0.00323425,-0.00198515,0.01579815,0.0032336,-0.001985725,0.015840175
0.0024629,-0.0028872999999999998,0.0157978,0.0024622999999999997,-0.00288775,0.015839675
0.001450325,-0.00350775,0.0157974,0.0014498,-0.00350815,0.0158392
0.00029549999999999997,-0.00378475,0.01579705,0.00029505,-0.003785075,0.0158388
-0.0008881,-0.003691275,0.015796825,-0.0008883750000000001,-0.00369165,0.015838474999999998
-0.001984875,-0.00323615,0.0157967,-0.0019851499999999998,-0.0032365500000000004,0.015838325
-0.002887525,-0.00246475,0.015796650000000002,-0.0028877,-0.00246525,0.015838325
-0.00350775,-0.0014517,0.01579675,-0.00350785,-0.00145225,0.015838474999999998
