X,Y,Z,X1,Y1,Z1
0.0012514,-0.0078641,0.0001067,0.0012540333333333333,-0.007872533333333332,9.483333333333334e-05
0.003054033333333333,-0.007364966666666667,0.00010806666666666666,0.0030599333333333335,-0.007371866666666667,9.58e-05
0.004690466666666667,-0.006468499999999999,0.00010963333333333335,0.004696633333333333,-0.006473866666666667,9.746666666666667e-05
0.006072766666666667,-0.005202600000000001,0.0001243,0.006078533333333333,-0.005207633333333333,0.00011156666666666666
0.0071116,-0.0036095,0.00010723333333333334,0.0071174666666666666,-0.0036142333333333333,9.41e-05
0.007744133333333333,-0.0018549000000000003,0.0001068,0.007751500000000001,-0.0018580333333333334,9.386666666666667e-05
0.007971466666666666,7.899999999999994e-06,9.956666666666667e-05,0.0079796,8.333333333333318e-06,8.593333333333333e-05
0.007763099999999999,0.0018581,0.00010916666666666666,0.007770266666666667,0.0018611333333333334,9.613333333333334e-05
0.0071115,0.0036252,0.00011476666666666667,0.007117966666666667,0.0036298000000000003,0.00010243333333333333
0.006076766666666667,0.005172533333333333,0.00010233333333333333,0.006083933333333333,0.005177633333333333,9.013333333333333e-05
0.004695166666666667,0.006457433333333334,0.00010423333333333334,0.004701166666666667,0.006463566666666667,9.173333333333334e-05
0.0030541,0.007366566666666667,0.00010596666666666666,0.0030578,0.0073730666666666665,9.38e-05
0.0012590333333333335,0.007882366666666666,0.00010503333333333334,0.0012621333333333333,0.007888333333333332,9.269999999999999e-05
-0.0006161,0.007945933333333334,0.00010493333333333334,-0.0006151333333333334,0.007952800000000001,9.246666666666667e-05
-0.0024874333333333334,0.007573933333333334,0.00011343333333333333,-0.0024906,0.0075811,0.00010043333333333334
-0.00419,0.006793966666666667,0.00010593333333333334,-0.0041961,0.006800533333333333,9.343333333333333e-05
-0.005654266666666667,0.0056406,0.00011476666666666666,-0.005662366666666666,0.0056467,0.00010293333333333335
-0.006813733333333333,0.0041635,0.00010553333333333333,-0.006822533333333333,0.0041672,9.41e-05
-0.0075898,0.0024688666666666664,0.00010496666666666667,-0.007597766666666666,0.0024715333333333333,9.346666666666666e-05
-0.007960433333333334,0.0006242333333333333,0.0001068,-0.007968733333333334,0.000625,9.54e-05
-0.007897733333333334,-0.0012232666666666667,0.0001086,-0.007905966666666667,-0.0012245,9.719999999999999e-05
-0.007367233333333334,-0.0030373333333333333,0.00010583333333333332,-0.007375766666666666,-0.003040033333333333,9.490000000000002e-05
-0.006443733333333333,-0.004673266666666666,0.00010493333333333334,-0.006451766666666667,-0.0046788333333333335,9.37e-05
-0.0051943,-0.006058133333333333,0.00010070000000000001,-0.005200833333333334,-0.0060641666666666665,9.086666666666668e-05
-0.0036427,-0.007127033333333334,0.00011123333333333334,-0.0036486333333333337,-0.007133033333333334,9.973333333333334e-05
-0.0018649,-0.0077744,0.00010923333333333334,-0.0018680666666666668,-0.0077821,9.693333333333334e-05
-0.00010173333333333334,-0.0001225333333333332,0.010890433333333333,-0.00010209999999999999,-0.0001258333333333334,0.010739666666666666
