X,Y,Z,X1,Y1,Z1
0.0010017666666666666,-0.0063138000000000005,5.58e-05,0.0011209333333333333,-0.007064666666666667,9.773333333333333e-05
0.002442866666666667,-0.0059144,5.61e-05,0.0027318,-0.0066172666666666664,9.823333333333334e-05
0.003759266666666667,-0.0051872,5.746666666666667e-05,0.0042051,-0.005805533333333334,9.806666666666666e-05
0.004870633333333333,-0.004167533333333333,6.536666666666667e-05,0.005449866666666667,-0.0046642,0.00010983333333333332
0.005708833333333334,-0.0028902000000000003,5.77e-05,0.006388033333333334,-0.0032338666666666665,9.903333333333333e-05
0.006220966666666667,-0.0014881,5.976666666666667e-05,0.0069602,-0.0016632666666666666,0.00010046666666666666
0.006406066666666666,1.7666666666666915e-06,5.736666666666667e-05,0.007166733333333334,3.6666666666666835e-06,9.726666666666667e-05
0.006241,0.0014887,5.993333333333334e-05,0.0069812,0.0016653333333333336,0.000102
0.005713866666666667,0.0029108333333333334,6.156666666666667e-05,0.0063916,0.003253166666666667,0.00010396666666666667
0.004869533333333333,0.004153466666666667,5.656666666666667e-05,0.005450933333333334,0.004644366666666667,9.433333333333333e-05
0.0037537333333333336,0.005185266666666666,5.626666666666666e-05,0.0042037333333333335,0.005801199999999999,9.566666666666666e-05
0.0024395666666666665,0.0059145000000000005,6.0633333333333334e-05,0.002731666666666667,0.006618933333333334,0.00010106666666666667
0.0010059,0.006329899999999999,5.8433333333333335e-05,0.0011253666666666666,0.007084866666666666,9.943333333333333e-05
-0.0004955666666666667,0.006383466666666667,5.693333333333333e-05,-0.0005563,0.007141966666666667,9.803333333333334e-05
-0.0019865,0.006089533333333333,6.67e-05,-0.0022243000000000002,0.006808833333333333,0.00010810000000000001
-0.0033463666666666662,0.005465933333333333,6e-05,-0.0037468,0.006110366666666666,9.989999999999999e-05
-0.004533133333333334,0.0045344999999999995,6.456666666666666e-05,-0.005070966666666667,0.0050699,0.00010623333333333333
-0.0054700999999999994,0.0033442333333333334,6.0466666666666675e-05,-0.0061189,0.0037403333333333334,0.0001011
-0.006099433333333334,0.00198,5.88e-05,-0.0068238000000000005,0.0022158,9.983333333333334e-05
-0.0063962333333333335,0.0004979,6.206666666666667e-05,-0.007157233333333333,0.0005584,0.0001034
-0.006342233333333333,-0.0009840666666666668,5.83e-05,-0.007098233333333333,-0.0011001,0.00010096666666666666
-0.005909666666666667,-0.0024384333333333334,5.3700000000000004e-05,-0.006614466666666667,-0.0027272000000000004,9.533333333333334e-05
-0.005163999999999999,-0.003749366666666667,5.546666666666667e-05,-0.005779033333333333,-0.0041933,9.533333333333334e-05
-0.004159266666666667,-0.004862933333333333,5.233333333333333e-05,-0.004654233333333333,-0.0054397,8.97e-05
-0.0029157333333333334,-0.0057203666666666665,5.9833333333333335e-05,-0.0032614,-0.006402133333333333,0.00010149999999999999
-0.0014957,-0.006244233333333332,5.84e-05,-0.0016714333333333333,-0.006987299999999999,0.00010143333333333332
-6.23e-05,0.00040019999999999986,0.013520933333333334,-8.093333333333335e-05,0.0001470666666666667,0.0125971
0.0008872,0.0036964000000000003,0.0202517,0.0008872,0.0036968666666666664,0.018844333333333334
0.0017259333333333332,0.0033868,0.020251733333333334,0.0017260666666666666,0.003387266666666666,0.018844366666666668
0.0024694,0.002890166666666667,0.0202518,0.002469733333333333,0.0028906666666666664,0.0188444
0.003075933333333333,0.0022337999999999998,0.020251733333333334,0.0030763333333333337,0.0022340333333333334,0.018844433333333334
0.0035121,0.0014536,0.020251766666666667,0.0035126,0.0014537333333333334,0.0188444
0.0037544999999999996,0.0005931333333333333,0.020251666666666668,0.0037549333333333334,0.0005932,0.018844333333333334
0.003789433333333333,-0.0002993,0.0202516,0.0037900333333333335,-0.00029926666666666666,0.018844299999999998
0.0036148,-0.0011753,0.020251666666666668,0.0036152666666666665,-0.0011756333333333333,0.018844333333333334
0.0032405999999999997,-0.0019865333333333336,0.0202516,0.0032410333333333335,-0.0019869999999999996,0.018844166666666665
0.0026876666666666668,-0.002687633333333333,0.020251733333333334,0.002688066666666667,-0.002688166666666667,0.018844266666666668
0.0019866000000000003,-0.0032409666666666664,0.020251633333333335,0.0019867333333333337,-0.003241533333333333,0.0188442
0.0011747,-0.003615166666666667,0.020251666666666668,0.0011749,-0.0036158333333333333,0.0188442
