X,Y,Z,X1,Y1,Z1
0.00139165,-0.007004175,9.775e-05,0.0014870999999999999,-0.007476099999999999,0.000124075
0.003487475,-0.006244875,9.8175e-05,0.0037225749999999997,-0.00666405,0.000123275
0.00525165,-0.0048647,0.000106975,0.005604025,-0.005193125,0.000133425
0.0064947,-0.002977,9.75e-05,0.006931525,-0.003179075,0.000122675
0.007101925,-0.000834,0.00010052499999999999,0.007580824999999999,-0.0008902000000000001,0.000126375
0.0070255,0.0013899,0.00010105,0.0074988500000000005,0.00148385,0.0001275
0.0062485249999999996,0.003493625,0.000102525,0.00666915,0.003727325,0.00012865
0.0048493,0.005246825,9.3325e-05,0.0051791,0.005599175,0.0001175
0.002985625,0.0064978,0.000100425,0.003191125,0.006936599999999999,0.000126425
0.000846475,0.0071097750000000005,9.82e-05,0.0009054250000000001,0.007592875,0.000125125
-0.001398825,0.00701175,0.00010475,-0.00149555,0.007485525,0.000131525
-0.003499175,0.006238,0.00010114999999999999,-0.003739675,0.006654425,0.000125625
-0.005257375,0.00485715,0.00010545,-0.005611625,0.005180275,0.00013000000000000002
-0.00650175,0.002994075,9.965e-05,-0.00693815,0.003194275,0.00012355
-0.00711905,0.0008370999999999999,0.000102825,-0.007597675,0.000894,0.000128075
-0.0070308,-0.0013789,9.884999999999999e-05,-0.0075052,-0.00147065,0.00012492500000000001
-0.006228050000000001,-0.0034748,9.6825e-05,-0.006649075,-0.0037076749999999997,0.000121875
-0.004850625,-0.005241525,9.0325e-05,-0.0051797,-0.0055933,0.000113325
-0.00300205,-0.006515025,0.00010385,-0.0032056000000000003,-0.006955175,0.00013032499999999998
-0.0008330000000000001,-0.00436615,0.0047851000000000005,-0.000888625,-0.004725325,0.004515675
0.000740125,0.0037220499999999998,0.018844325000000002,0.0007401,0.0037221750000000003,0.01768515
0.0018545,0.0033108499999999997,0.018844375,0.001854575,0.00331095,0.017685225
0.002787425,0.0025757,0.018844425,0.002787625,0.00257565,0.017685175
0.003446625,0.001587725,0.0188444,0.003446825,0.0015877,0.01768525
0.0037686250000000003,0.00044465,0.0188443,0.0037688,0.0004445,0.0176852
0.00372165,-0.0007412,0.018844325000000002,0.00372185,-0.00074155,0.0176851
0.003310675,-0.001854975,0.018844225,0.003310775,-0.0018552500000000001,0.017685025
0.002576,-0.0027866,0.01884425,0.002576125,-0.0027869749999999997,0.017684975
0.00158905,-0.003446325,0.0188442,0.001589175,-0.00344675,0.0176849
0.000445975,-0.003768825,0.018844174999999998,0.00044587500000000004,-0.003769225,0.017684875
-0.0007405000000000001,-0.0037222749999999997,0.018844174999999998,-0.000740575,-0.00372275,0.017684775
-0.001854675,-0.00331105,0.0188442,-0.001854775,-0.003311475,0.017684825
-0.002787075,-0.002575875,0.018844174999999998,-0.0027873250000000002,-0.0025763,0.01768475
-0.0034467250000000003,-0.00158825,0.018844275,-0.003447075,-0.001588575,0.0176848
-0.0037687,-0.000445175,0.018844225,-0.003769075,-0.00044525,0.017684825
-0.0037219,0.000740625,0.0188443,-0.0037224,0.0007403749999999999,0.017684875
-0.003311,0.0018544500000000001,0.01884425,-0.003311325,0.0018543750000000001,0.017685
-0.0025761,0.002786625,0.018844275,-0.002576325,0.002786625,0.017685025
-0.0015892,0.003446025,0.018844350000000003,-0.0015894,0.0034461500000000003,0.017685074999999998
-0.0003733,0.001052,0.014231025000000001,-0.000368375,0.0009349499999999999,0.013371775
0.001647375,-0.00684915,0.000370575,0.00175845,-0.0073030000000000005,0.000409725
0.0036743750000000006,-0.00601405,0.000377675,0.003918025,-0.0064116,0.000415775
0.00535565,-0.0045784499999999995,0.00037739999999999996,0.005709624999999999,-0.0048832500000000004,0.00041585
0.00651515,-0.0026784499999999998,0.00036445,0.006946974999999999,-0.0028577,0.00040235
0.007018425,-0.0005458,0.00038145,0.0074844,-0.000581825,0.00042040000000000003
0.006861725,0.00164305,0.000376025,0.0073167250000000005,0.001751975,0.0004156
0.0060152750000000005,0.003677075,0.00038005,0.006414175,0.0039196000000000005,0.0004184
0.00457445,0.005365775,0.0003651,0.0048816,0.005721,0.00040245
0.0026841,0.006513375,0.00037522499999999997,0.00286625,0.006946925,0.0004146
0.0005593250000000001,0.00704105,0.000373725,0.000597875,0.00751175,0.00041465
-0.0016510750000000001,0.0068493,0.0003746,-0.0017637,0.0073043,0.00041410000000000004
-0.003684425,0.00600475,0.0003763,-0.003933425,0.0063993750000000005,0.0004135
-0.005364799999999999,0.0045753,0.000376175,-0.0057209,0.004875325,0.000412575
-0.0065258,0.002694475,0.000384975,-0.00695705,0.00287205,0.0004231
-0.007037175,0.0005478,0.000386675,-0.007503175,0.0005848,0.000425625
-0.00685965,-0.0016374999999999998,0.00037275,-0.00731565,-0.001745,0.00041165
-0.0060058,-0.0036724749999999997,0.00037227500000000004,-0.006405775,-0.0039150750000000005,0.0004104
-0.0045772,-0.005357125,0.00035840000000000004,-0.004883525,-0.00571205,0.0003941
-0.002699575,-0.0065204749999999995,0.000372625,-0.002879925,-0.00695435,0.0004123
-0.00057295,-0.004318325,0.0049203499999999996,-0.000612775,-0.004668875,0.004660375
0.00088665,0.0036903,0.01858505,0.0008866,0.0036903,0.017425975
0.0019839,0.0032353,0.0185849,0.0019839,0.0032353,0.017425749999999997
0.0028869,0.00246385,0.018584450000000002,0.00288695,0.002463775,0.01742525
0.003506825,0.00145085,0.01858435,0.003506975,0.0014508,0.017425225
0.003783625,0.000296175,0.018584275,0.00378375,0.000296025,0.0174252
