X,Y,Z,X1,Y1,Z1
0.0014870999999999999,-0.007476099999999999,0.000124075,0.0015356,-0.00771085,0.00012172499999999999
0.0037225749999999997,-0.00666405,0.000123275,0.0038442249999999997,-0.0068742000000000004,0.000122175
0.005604025,-0.005193125,0.000133425,0.005782625,-0.005360075000000001,0.00013367499999999998
0.006931525,-0.003179075,0.000122675,0.007148949999999999,-0.003281775,0.00012
0.007580824999999999,-0.0008902000000000001,0.000126375,0.007816199999999999,-0.0009177,0.000122025
0.0074988500000000005,0.00148385,0.0001275,0.00773055,0.001531875,0.00012382500000000001
0.00666915,0.003727325,0.00012865,0.0068769,0.003846275,0.0001272
0.0051791,0.005599175,0.0001175,0.0053454,0.00577495,0.000116075
0.003191125,0.006936599999999999,0.000126425,0.0032960999999999997,0.007152024999999999,0.000122575
0.0009054250000000001,0.007592875,0.000125125,0.0009363,0.00782825,0.00012109999999999999
-0.00149555,0.007485525,0.000131525,-0.0015432,0.0077183749999999995,0.00012802499999999998
-0.003739675,0.006654425,0.000125625,-0.0038639499999999997,0.00685995,0.000122325
-0.005611625,0.005180275,0.00013000000000000002,-0.005790375,0.005342075,0.000127675
-0.00693815,0.003194275,0.00012355,-0.00715485,0.003295125,0.000119675
-0.007597675,0.000894,0.000128075,-0.007833375,0.00092285,0.00012325000000000001
-0.0075052,-0.00147065,0.00012492500000000001,-0.007739424999999999,-0.0015161,0.000122225
-0.006649075,-0.0037076749999999997,0.000121875,-0.00686045,-0.003826,0.000120375
-0.0051797,-0.0055933,0.000113325,-0.0053468000000000005,-0.00577,0.00011265
-0.0032056000000000003,-0.006955175,0.00013032499999999998,-0.0033101750000000003,-0.00717275,0.00012805
-0.000888625,-0.004725325,0.004515675,-0.00091715,-0.00490215,0.004296925
0.0007401,0.0037221750000000003,0.01768515,0.00073975,0.003721475,0.016819975
0.001854575,0.00331095,0.017685225,0.0018541,0.0033103,0.016820050000000003
0.002787625,0.00257565,0.017685175,0.0027870250000000003,0.002575175,0.016820050000000003
0.003446825,0.0015877,0.01768525,0.003446175,0.001587325,0.016820075
0.0037688,0.0004445,0.0176852,0.0037682,0.0004442,0.01682
0.00372185,-0.00074155,0.0176851,0.003721225,-0.000741625,0.016819874999999998
0.003310775,-0.0018552500000000001,0.017685025,0.00331025,-0.0018553250000000001,0.01681975
0.002576125,-0.0027869749999999997,0.017684975,0.002575625,-0.00278695,0.0168196
0.001589175,-0.00344675,0.0176849,0.001588825,-0.003446625,0.016819475
0.00044587500000000004,-0.003769225,0.017684875,0.000445725,-0.00376905,0.01681935
-0.000740575,-0.00372275,0.017684775,-0.000740625,-0.0037226,0.0168193
-0.001854775,-0.003311475,0.017684825,-0.001854775,-0.00331145,0.01681925
-0.0027873250000000002,-0.0025763,0.01768475,-0.00278715,-0.002576325,0.0168192
-0.003447075,-0.001588575,0.0176848,-0.0034468249999999997,-0.001588675,0.01681925
-0.003769075,-0.00044525,0.017684825,-0.00376885,-0.00044555,0.0168193
-0.0037224,0.0007403749999999999,0.017684875,-0.0037221,0.000740125,0.0168194
-0.003311325,0.0018543750000000001,0.017685,-0.00331115,0.0018539,0.0168195
-0.002576325,0.002786625,0.017685025,-0.0025763,0.002786025,0.01681965
