X,Y,Z,X1,Y1,Z1
0.00155475,-0.007785225,9.3075e-05,0.0015533,-0.007776725,0.00015219999999999999
0.00389105,-0.0069412499999999995,9.375e-05,0.00388755,-0.00693325,0.000153075
0.0058427,-0.005415025,0.000105225,0.0058363500000000006,-0.0054082,0.00016522500000000002
0.00721625,-0.003318825,8.942499999999999e-05,0.007207775,-0.0033152,0.00015005
0.0078888,-0.0009265,8.91e-05,0.0078805,-0.00092545,0.0001499
0.00780055,0.001550325,9.1025e-05,0.00779265,0.001549025,0.00015185
0.00694325,0.0038875999999999997,9.7525e-05,0.006936,0.003883975,0.000158525
0.0054035,0.0058332,8.6925e-05,0.00539755,0.00582715,0.000147725
0.003333025,0.007218625,9.0975e-05,0.0033289,0.007209925,0.000151275
0.00094995,0.007895725,8.935e-05,0.000949675,0.0078861,0.000149775
-0.0015573,0.007789275,9.68e-05,-0.001555275,0.007781575000000001,0.00015765
-0.00391065,0.006926099999999999,9.265e-05,-0.003906925,0.00691985,0.0001533
-0.005854725,0.005396675,0.00010025,-0.005849175,0.005391475,0.0001608
-0.007225225,0.003329425,9.1475e-05,-0.0072169,0.003325775,0.0001521
-0.007905375,0.0009329750000000001,9.34e-05,-0.007895474999999999,0.000932475,0.00015315
-0.007812625,-0.0015304,9.46e-05,-0.0078038000000000005,-0.00152795,0.000153375
-0.006932525,-0.0038674750000000004,9.425e-05,-0.00692545,-0.003863375,0.000153125
-0.00540625,-0.0058296500000000005,9.0225e-05,-0.005400775,-0.0058238000000000005,0.000149475
-0.0033504,-0.0072403,0.000100325,-0.00334665,-0.0072326000000000005,0.0001596
-0.0009278,-0.004957174999999999,0.00409515,-0.0009267,-0.004950675,0.004148224999999999
0.000738475,0.0037193,0.0161013,0.0007386000000000001,0.0037188,0.016134799999999998
0.0018527,0.00330815,0.0161015,0.0018528,0.00330775,0.0161349
0.0027854999999999998,0.002573125,0.01610155,0.0027855,0.002572725,0.016134950000000002
0.0034446,0.001585375,0.0161014,0.0034446,0.0015850500000000002,0.016134775
0.00376655,0.0004424,0.01610115,0.0037666,0.0004421,0.016134425
0.003719575,-0.0007432750000000001,0.01610075,0.003719675,-0.0007436,0.016133975000000002
0.003308725,-0.0018568,0.016100299999999998,0.003308775,-0.0018571,0.016133500000000002
0.0025742,-0.002788325,0.016099775,0.00257425,-0.0027886,0.016132925
