X,Y,Z,X1,Y1,Z1
0.0010005,-0.00500845,8.59e-05,0.001000775,-0.0050103,0.00015225
0.002498225,-0.004456075,8.595e-05,0.00249905,-0.004457775000000001,0.000152275
0.0037496499999999998,-0.003474475,8.595e-05,0.003750925,-0.00347575,0.000152175
0.004636125,-0.002137875,8.5875e-05,0.00463775,-0.0021385749999999998,0.00015212500000000002
0.005078525,-0.000598925,8.6075e-05,0.00508035,-0.000599125,0.0001523
0.0050143,0.00099365,8.6075e-05,0.005016075,0.000994075,0.00015225
0.004454075,0.0025063,8.615000000000001e-05,0.00445555,0.002507225,0.000152275
0.0034671249999999997,0.00374615,8.625e-05,0.0034683,0.00374755,0.00015245
0.0021429500000000002,0.0046446,8.625e-05,0.0021436,0.0046463500000000005,0.00015245
0.00060225,0.0050685999999999995,8.625e-05,0.00060235,0.005070525,0.000152575
-0.001004325,0.0050123749999999995,8.6325e-05,-0.001004825,0.005014225,0.000152575
-0.002507875,0.0044557,8.6225e-05,-0.0025089,0.0044573500000000005,0.00015252499999999998
-0.003752825,0.003470525,8.6325e-05,-0.00375435,0.0034718500000000003,0.0001527
-0.004634225,0.0021352,8.62e-05,-0.0046361,0.00213605,0.00015262499999999998
-0.0050817250000000005,0.0006012249999999999,8.6025e-05,-0.005083725,0.0006015,0.000152375
-0.005014225000000001,-0.000994875,8.6e-05,-0.0050162,-0.0009952,0.00015245
-0.004463775,-0.002495075,8.5925e-05,-0.0044656,-0.002495975,0.0001524
-0.003471575,-0.003748225,8.59e-05,-0.0034730250000000002,-0.003749575,0.000152375
-0.0021449250000000002,-0.004640575,8.585e-05,-0.00214585,-0.0046422500000000005,0.00015230000000000002
-0.000600175,-0.002844525,0.0051760999999999995,-0.000600475,-0.0028458499999999996,0.0052317
0.000740025,0.003721175,0.020447025,0.00074005,0.0037213,0.0204704
0.0018543750000000001,0.0033100250000000003,0.020447075,0.001854425,0.003310025,0.020470475
0.002787275,0.00257485,0.020447075,0.00278735,0.00257485,0.02047045
0.0034465,0.001586975,0.02044695,0.003446575,0.0015869500000000002,0.020470425
0.003768475,0.000443875,0.020446875,0.0037686,0.0004438,0.020470275
0.0037213999999999997,-0.00074195,0.0204468,0.003721575,-0.0007421,0.0204702
0.0033105,-0.00185555,0.020446625,0.0033106,-0.0018558,0.02047
0.002575875,-0.00278725,0.020446449999999998,0.0025759249999999997,-0.00278745,0.020469849999999998
0.00158895,-0.0034469,0.020446375,0.0015890000000000001,-0.0034471750000000002,0.020469750000000002
0.000445825,-0.003769375,0.02044625,0.00044587500000000004,-0.003769675,0.0204696
-0.000740475,-0.003722825,0.0204462,-0.0007406,-0.0037231499999999997,0.020469525000000002
-0.0018546499999999998,-0.0033116499999999998,0.020446175,-0.0018547250000000002,-0.0033119250000000003,0.0204695
-0.0027869749999999997,-0.002576475,0.0204462,-0.0027872,-0.002576725,0.0204695
