X,Y,Z,X1,Y1,Z1
0.0010006750000000001,-0.005008800000000001,5.51e-05,0.0010005,-0.00500845,8.59e-05
0.002498525,-0.004456425,5.515e-05,0.002498225,-0.004456075,8.595e-05
0.00375,-0.003474725,5.5175e-05,0.0037496499999999998,-0.003474475,8.595e-05
0.004636525,-0.002138025,5.515e-05,0.004636125,-0.002137875,8.5875e-05
0.00507905,-0.000599,5.5425e-05,0.005078525,-0.000598925,8.6075e-05
0.005014775,0.000993675,5.5425e-05,0.0050143,0.00099365,8.6075e-05
0.004454525,0.0025063999999999998,5.5475e-05,0.004454075,0.0025063,8.615000000000001e-05
0.0034676,0.00374635,5.555e-05,0.0034671249999999997,0.00374615,8.625e-05
0.0021432,0.00464485,5.55e-05,0.0021429500000000002,0.0046446,8.625e-05
0.000602425,0.0050688999999999994,5.5525e-05,0.00060225,0.0050685999999999995,8.625e-05
-0.001004225,0.005012674999999999,5.55e-05,-0.001004325,0.0050123749999999995,8.6325e-05
-0.0025079,0.0044559249999999995,5.5325e-05,-0.002507875,0.0044557,8.6225e-05
-0.0037529499999999997,0.003470725,5.545e-05,-0.003752825,0.003470525,8.6325e-05
-0.0046344,0.002135325,5.525e-05,-0.004634225,0.0021352,8.62e-05
-0.00508185,0.000601175,5.4999999999999995e-05,-0.0050817250000000005,0.0006012249999999999,8.6025e-05
-0.005014325,-0.000995025,5.4975e-05,-0.005014225000000001,-0.000994875,8.6e-05
-0.004463875,-0.00249525,5.4975e-05,-0.004463775,-0.002495075,8.5925e-05
-0.003471575,-0.0037485,5.49e-05,-0.003471575,-0.003748225,8.59e-05
-0.002144875,-0.004640875,5.4925e-05,-0.0021449250000000002,-0.004640575,8.585e-05
-0.000600025,-0.002844725,0.0051363749999999994,-0.000600175,-0.002844525,0.0051760999999999995
0.000740075,0.003721325,0.0203811,0.000740025,0.003721175,0.020447025
0.0018543750000000001,0.00331015,0.02038115,0.0018543750000000001,0.0033100250000000003,0.020447075
0.002787225,0.002574975,0.02038115,0.002787275,0.00257485,0.020447075
0.0034464,0.0015871750000000001,0.0203811,0.0034465,0.001586975,0.02044695
0.0037684,0.00044405,0.020381025,0.003768475,0.000443875,0.020446875
0.0037213999999999997,-0.0007417750000000001,0.020380950000000002,0.0037213999999999997,-0.00074195,0.0204468
0.003310425,-0.00185535,0.02038085,0.0033105,-0.00185555,0.020446625
0.00257585,-0.0027869749999999997,0.0203807,0.002575875,-0.00278725,0.020446449999999998
0.001588925,-0.003446575,0.020380675,0.00158895,-0.0034469,0.020446375
0.000445875,-0.003769075,0.020380549999999997,0.000445825,-0.003769375,0.02044625
-0.00074045,-0.0037225749999999997,0.0203805,-0.000740475,-0.003722825,0.0204462
-0.001854525,-0.003311375,0.02038045,-0.0018546499999999998,-0.0033116499999999998,0.020446175
-0.0027869,-0.0025762750000000003,0.0203805,-0.0027869749999999997,-0.002576475,0.0204462
-0.00344655,-0.001588675,0.020380525,-0.00344665,-0.0015888999999999999,0.020446275
-0.003768525,-0.0004456,0.0203806,-0.0037686,-0.000445825,0.020446350000000002
-0.00372175,0.0007400250000000001,0.0203807,-0.00372185,0.000739775,0.020446525
-0.0033108499999999997,0.001853825,0.0203808,-0.003310925,0.001853675,0.020446625
-0.00257595,0.00278595,0.02038085,-0.00257605,0.0027857999999999997,0.020446725000000002
-0.0015891,0.003445375,0.020380950000000002,-0.001589175,0.00344525,0.020446875
-0.000392625,0.001535425,0.015345224999999999,-0.000392675,0.0015353250000000001,0.0154024
0.001198825,-0.0049634,0.00023789999999999998,0.0011986,-0.0049631250000000005,0.00026875
0.0026694,-0.0043557000000000005,0.000242,0.002669125,-0.004355400000000001,0.000272775
0.003883525,-0.003325325,0.0002412,0.0038832249999999997,-0.00332515,0.000272
0.0047212999999999995,-0.0019522749999999998,0.00023545,0.004720925,-0.0019521,0.000266175
0.005095075,-0.00039995,0.0002408,0.0050945999999999995,-0.0003999,0.000271475
0.0049721999999999995,0.0011924,0.000242375,0.004971775,0.0011923749999999999,0.000273025
0.00435345,0.002676375,0.000244125,0.00435305,0.0026763,0.000274775
0.003317375,0.0038842,0.00023952499999999998,0.003317,0.00388405,0.000270225
0.001959325,0.0047189,0.000235525,0.0019591,0.004718675,0.0002663
0.00040249999999999997,0.005096125,0.000239,0.00040235,0.005095875,0.0002697
-0.00120225,0.00496905,0.00024029999999999999,-0.001202325,0.0049688,0.000271175
-0.002682775,0.004356575,0.00023987500000000002,-0.002682775,0.004356375,0.00027079999999999997
-0.0038879249999999995,0.00332125,0.00024344999999999998,-0.0038878000000000003,0.0033211,0.00027435000000000003
-0.00472145,0.001947825,0.000238575,-0.0047212999999999995,0.00194775,0.000269525
-0.005097775000000001,0.0004023,0.0002386,-0.005097674999999999,0.00040235,0.00026964999999999997
-0.004968475,-0.001195375,0.00023485,-0.0049683999999999996,-0.001195225,0.000265825
-0.004358975,-0.0026686,0.000238175,-0.004358925,-0.0026684,0.0002692
-0.00332255,-0.00388535,0.0002352,-0.00332255,-0.0038851249999999997,0.00026625
-0.0019592,-0.004722725,0.0002365,-0.001959275,-0.0047225,0.0002674
-0.00040605,-0.002860975,0.005201975,-0.000406175,-0.0028609,0.0052417
0.0008865749999999999,0.003689525,0.020121875,0.0008864999999999999,0.0036892,0.02018775
0.001983725,0.003234575,0.0201217,0.001983625,0.003234275,0.020187575
0.0028866,0.00246315,0.020121125,0.002886525,0.00246285,0.020187
0.0035066,0.0014502500000000002,0.020121075,0.0035064500000000004,0.001450025,0.020186975
0.0037833249999999997,0.000295625,0.020121,0.00378315,0.000295425,0.02018685
0.003689825,-0.0008877749999999999,0.0201209,0.0036896999999999998,-0.0008879,0.020186775
0.003235375,-0.001984375,0.020120825000000002,0.003235275,-0.001984525,0.020186575
0.00246395,-0.002886525,0.0201207,0.00246385,-0.002886675,0.02018645
0.0014513,-0.00350695,0.020120674999999998,0.001451225,-0.003507075,0.02018635
0.00029644999999999997,-0.003783975,0.0201205,0.00029637500000000003,-0.0037840499999999997,0.020186225000000002
-0.000887175,-0.00369045,0.0201205,-0.00088725,-0.00369055,0.02018615
-0.0019841,-0.0032353,0.020120475,-0.001984075,-0.003235375,0.020186175
-0.002886725,-0.002463875,0.0201205,-0.0028867,-0.002463975,0.0201862
-0.00350695,-0.0014507,0.020120525,-0.0035068499999999997,-0.001450875,0.020186275
-0.00378345,-0.000295825,0.020120574999999998,-0.0037833249999999997,-0.00029605,0.020186375
-0.003689425,0.00088755,0.020120674999999998,-0.00368935,0.0008872999999999999,0.020186475
-0.003234725,0.0019837,0.0201208,-0.0032346750000000002,0.0019834,0.020186625
-0.002463075,0.0028863,0.020121875,-0.00246305,0.002886025,0.020187749999999997
-0.00145115,0.003506,0.020122,-0.001451175,0.0035057,0.020187925000000002
-0.00023495000000000002,0.001559975,0.015199025,-0.00023502500000000003,0.0015597999999999999,0.015256175
0.00213615,-0.004611624999999999,0.000419075,0.002135925,-0.004611375,0.000449875
0.0034498,-0.003729025,0.00042002500000000003,0.003449525,-0.003728825,0.000450825
0.0044268,-0.002484375,0.00041245,0.0044265,-0.002484225,0.00044327500000000003
0.00498465,-0.000988925,0.00042080000000000004,0.00498425,-0.000988825,0.000451475
0.005046925,0.0005993,0.0004202,0.00504655,0.0005993249999999999,0.000450875
0.004609625,0.002129325,0.0004166,0.0046092749999999995,0.0021292999999999998,0.0004473
0.0037353250000000003,0.003453525,0.00041735000000000003,0.0037350250000000003,0.0034534,0.000448075
0.00247885,0.004435375,0.000418325,0.0024786,0.00443525,0.000449125
0.0009947,0.004994125,0.00041295,0.0009945,0.004993900000000001,0.00044372499999999996
-0.0006064250000000001,0.005050825,0.000411875,-0.000606575,0.0050506249999999996,0.000442675
-0.002132525,0.004612275,0.0004156,-0.002132575,0.004612125,0.00044655
-0.003453525,0.00373325,0.00042195,-0.003453475,0.0037330749999999998,0.00045285
-0.004443675,0.002482925,0.0004195,-0.00444355,0.002482825,0.000450425
-0.00498895,0.000986975,0.00042077499999999997,-0.0049889,0.000986975,0.00045185
-0.005038275,-0.000600675,0.000416275,-0.005038249999999999,-0.000600575,0.000447325
-0.004612725,-0.00213365,0.0004165,-0.004612725,-0.002133475,0.000447525
-0.003730125,-0.00345425,0.00041675,-0.00373015,-0.0034540499999999997,0.0004478
-0.00247985,-0.00442935,0.000414325,-0.002479925,-0.0044291,0.0004453
-0.000738775,-0.0027622750000000002,0.005274825,-0.0007389250000000001,-0.002762225,0.0053145250000000005
0.000957375,0.0036601999999999997,0.019862150000000002,0.00095725,0.003659725,0.019928
0.00210955,0.00315425,0.019862150000000002,0.0021093500000000003,0.003153775,0.019928075
0.00298105,0.00234755,0.019862150000000002,0.00298075,0.002347125,0.019928
0.0035610249999999998,0.001311575,0.01986205,0.003560675,0.0013113,0.019927925
0.003791975,0.00014645,0.019861975,0.0037916499999999997,0.00014625,0.019927825
0.00365195,-0.0010325,0.0198619,0.0036517,-0.0010326,0.019927725
0.003154525,-0.00211015,0.019861774999999998,0.00315425,-0.00211025,0.019927550000000002
0.002348075,-0.002981625,0.0198617,0.0023478500000000003,-0.00298165,0.019927425000000002
0.00131215,-0.0035616,0.019861625,0.001311975,-0.003561575,0.0199273
0.00014695,-0.0037926,0.019861475,0.000146875,-0.00379245,0.0199272
-0.00103245,-0.003652625,0.019861475,-0.00103245,-0.0036525249999999998,0.0199271
-0.0021108999999999998,-0.00315465,0.0198615,-0.0021107499999999998,-0.0031546,0.019927125
