X,Y,Z,X1,Y1,Z1
0.0008031000000000002,-0.005053266666666667,1.6666666666666665e-07,0.0008031000000000002,-0.005052933333333333,5.5133333333333336e-05
0.0019628333333333334,-0.0047302333333333335,6.666666666666667e-08,0.0019629,-0.0047298999999999996,5.5066666666666666e-05
0.0030076333333333336,-0.0041371333333333335,6.666666666666667e-08,0.0030076333333333336,-0.004136933333333333,5.523333333333334e-05
0.003892066666666667,-0.0033338,3.3333333333333334e-08,0.0038919666666666665,-0.0033335,5.5133333333333336e-05
0.004556500000000001,-0.0023244666666666666,0.0,0.0045563999999999995,-0.0023241666666666667,5.5100000000000004e-05
0.0049785666666666666,-0.0011910666666666667,3.3333333333333334e-08,0.004978533333333333,-0.0011907999999999999,5.5333333333333334e-05
0.0051238333333333335,1.3999999999999978e-06,1.6666666666666665e-07,0.0051238,1.5666666666666687e-06,5.55e-05
0.004981833333333334,0.0011888,6.666666666666667e-08,0.0049817333333333335,0.0011889333333333335,5.54e-05
0.004558133333333333,0.002335433333333333,0.0,0.004558166666666666,0.0023355666666666666,5.543333333333334e-05
0.0038886333333333334,0.0033212,6.666666666666667e-08,0.003888766666666667,0.0033213333333333337,5.56e-05
0.0030063666666666666,0.004137033333333334,0.0,0.003006433333333334,0.004137166666666667,5.55e-05
0.001967,0.004736,1.3333333333333334e-07,0.0019670666666666667,0.004736066666666667,5.55e-05
0.0008051666666666667,0.0050457666666666665,1.3333333333333334e-07,0.0008051666666666667,0.0050459,5.556666666666667e-05
-0.0004070333333333334,0.005100266666666666,1e-07,-0.0004069333333333333,0.005100433333333334,5.55e-05
-0.0015919,0.0048753,3.3333333333333334e-08,-0.0015918,0.004875399999999999,5.54e-05
-0.0026861666666666666,0.004361466666666667,3.3333333333333334e-08,-0.0026860333333333336,0.0043616,5.5333333333333334e-05
-0.0036218333333333332,0.0036225333333333334,1.3333333333333334e-07,-0.0036217,0.0036226666666666664,5.543333333333334e-05
-0.0043633,0.002672866666666667,1e-07,-0.004363166666666667,0.0026730333333333336,5.5333333333333334e-05
-0.004867466666666666,0.0015764666666666666,6.666666666666667e-08,-0.0048671999999999995,0.0015766333333333334,5.5133333333333336e-05
-0.005107166666666666,0.00040386666666666665,6.666666666666667e-08,-0.005106866666666667,0.00040396666666666666,5.5033333333333334e-05
-0.005058333333333334,-0.0007981333333333334,3.3333333333333334e-08,-0.005057966666666667,-0.0007979333333333333,5.493333333333333e-05
-0.004731666666666666,-0.0019595333333333334,3.3333333333333334e-08,-0.0047314,-0.0019593,5.5033333333333334e-05
-0.004148433333333333,-0.0030043666666666664,6.666666666666667e-08,-0.004148166666666667,-0.0030041000000000004,5.493333333333333e-05
-0.0033290666666666666,-0.0038906333333333337,0.0,-0.0033288333333333334,-0.003890366666666667,5.49e-05
-0.002329,-0.0045627666666666665,0.0,-0.002328866666666667,-0.004562466666666667,5.493333333333333e-05
-0.0012026333333333332,-0.004982733333333334,0.0,-0.0012024333333333333,-0.004982366666666667,5.48e-05
-2.9100000000000003e-05,0.0008295999999999999,0.013564033333333331,-2.8966666666666665e-05,0.0008296333333333334,0.013605699999999998
0.0008869,0.0036962333333333333,0.0203461,0.0008871666666666666,0.003696166666666667,0.0203811
0.0017257999999999998,0.003386633333333333,0.020346166666666665,0.0017259666666666668,0.003386566666666667,0.020381133333333332
0.0024693666666666665,0.0028900333333333333,0.020346133333333332,0.002469533333333333,0.0028899333333333335,0.020381166666666665
0.003076,0.0022334,0.020346166666666665,0.0030761,0.002233366666666667,0.020381133333333332
0.0035123,0.001453266666666667,0.020346133333333332,0.0035124,0.0014532,0.0203811
0.0037546333333333334,0.0005926333333333333,0.0203461,0.0037547333333333333,0.0005926,0.020381033333333333
0.003789566666666667,-0.0002999,0.020346033333333333,0.0037897,-0.0002999,0.020381
0.003614966666666667,-0.0011761666666666667,0.020345933333333333,0.0036150999999999996,-0.0011761333333333334,0.0203809
0.0032406333333333333,-0.0019873666666666667,0.020345833333333334,0.0032407666666666667,-0.0019873333333333336,0.020380833333333334
0.002687733333333333,-0.0026886333333333338,0.020345733333333334,0.002687933333333333,-0.0026885666666666666,0.0203807
