X,Y,Z,X1,Y1,Z1
0.0008532749999999999,-0.0042869,0.0,0.00091905,-0.004607975,0.0
0.002136775,-0.0038169,0.0,0.002296875,-0.004101325,0.0
0.003213275,-0.0029708499999999997,0.0,0.0034516,-0.0031950249999999998,0.0
0.003970825,-0.00182785,0.0,0.0042669,-0.0019652,0.0
0.004345524999999999,-0.00051505,0.0,0.004672075,-0.0005526250000000001,0.0
0.0042917,0.0008527249999999999,0.0,0.0046134999999999995,0.0009151,0.0
0.003817025,0.002139325,0.0,0.004101325,0.0023019,0.0
0.002967,0.0032099249999999998,0.0,0.003188975,0.0034485749999999997,0.0
0.001830875,0.003974875,0.0,0.001969075,0.00427345,0.0
0.0005144,0.004341875,0.0,0.000553675,0.004665375,0.0
-0.0008549,0.00429265,0.0,-0.0009211250000000001,0.004613375,0.0
-0.00214115,0.00381625,0.0,-0.00230215,0.00410055,0.0
-0.00321225,0.0029699,0.0,-0.0034525,0.0031923999999999998,0.0
-0.00396875,0.00183,0.0,-0.0042648,0.0019648499999999998,0.0
-0.0043479,0.0005136,0.0,-0.0046739,0.000551625,0.0
-0.004292425,-0.0008521749999999999,0.0,-0.00461275,-0.000915775,0.0
-0.0038148749999999997,-0.00213505,0.0,-0.0041025,-0.0022949,0.0
-0.00296815,-0.00321015,0.0,-0.003190975,-0.003449575,0.0
-0.001833475,-0.003973025,0.0,-0.00197065,-0.0042699,0.0
-0.0005136,-0.0022937,0.005661675,-0.0005518249999999999,-0.002539125,0.005455925
0.000740325,0.0037229,0.02264675,0.000739875,0.003720525,0.0218237
0.001854975,0.0033116499999999998,0.022646775,0.001853775,0.0033095,0.0218237
0.002788075,0.0025763,0.022646775,0.00278635,0.002574625,0.021823675
0.0034473999999999998,0.001588175,0.022646775,0.003445225,0.001587125,0.0218237
0.00376945,0.00044479999999999997,0.0226468,0.0037670250000000002,0.00044445000000000004,0.021823775
0.003722425,-0.000741325,0.02264675,0.00372005,-0.000740925,0.02182375
0.003311375,-0.0018552,0.02264675,0.003309275,-0.001854075,0.0218237
0.00257655,-0.002787075,0.02264675,0.002574925,-0.00278535,0.021823625
0.001589425,-0.0034469,0.0226467,0.001588425,-0.0034447,0.02182365
0.00044605000000000003,-0.00376945,0.0226467,0.000445725,-0.003767175,0.021823625
-0.000740575,-0.00372295,0.0226467,-0.00074015,-0.0037205750000000003,0.0218237
-0.001854975,-0.0033116499999999998,0.022646725,-0.001853775,-0.003309525,0.02182365
-0.0027876000000000003,-0.0025763,0.0226467,-0.002785875,-0.0025747,0.021823625
-0.0034473999999999998,-0.00158845,0.0226467,-0.00344525,-0.001587525,0.021823625
-0.003769425,-0.00044505,0.0226467,-0.0037670250000000002,-0.0004448,0.021823675
-0.00372265,0.0007408250000000001,0.0226467,-0.0037203,0.0007404,0.0218237
-0.0033116499999999998,0.00185495,0.02264675,-0.0033096,0.0018538,0.021823675
-0.00257655,0.00278735,0.022646725,-0.0025748999999999998,0.00278555,0.021823675
-0.00158945,0.0034469,0.0226467,-0.00158845,0.003444725,0.0218237
-0.000402225,0.0017226250000000002,0.0170402,-0.00039792500000000004,0.00163795,0.016418825
0.00102035,-0.00424135,0.00021525,0.001099975,-0.00456255,0.000199975
0.0022805250000000003,-0.0037226,0.00021655,0.0024527999999999998,-0.00400445,0.000202025
0.0033192,-0.002834675,0.000216975,0.003569975,-0.003052825,0.00020215
0.004033325,-0.001666725,0.000213775,0.004339925,-0.001793375,0.0001975
0.004351525,-0.00034355,0.000219525,0.0046823,-0.0003692,0.0002043
0.00424555,0.001019875,0.000216575,0.00456905,0.0010962250000000002,0.0002027
0.00372295,0.0022822,0.000217725,0.0040039,0.00245705,0.00020375
0.0028339999999999997,0.00332095,0.000214625,0.0030487500000000002,0.0035718,0.000199825
0.00166935,0.0040341000000000005,0.000214025,0.0017976250000000002,0.0043391,0.000198225
0.000342225,0.004354275,0.0002144,0.00036895,0.00468455,0.00019962500000000001
-0.0010216,0.0042457250000000005,0.000216675,-0.001101175,0.004567575,0.00020175
-0.002285475,0.0037215499999999997,0.000216725,-0.002460875,0.004004425,0.00020085
-0.003320325,0.0028348749999999997,0.00021705,-0.003572475,0.0030509,0.00020302500000000002
-0.0040345749999999994,0.0016683750000000002,0.00021490000000000002,-0.004340075,0.001791675,0.00019920000000000002
-0.0043537,0.00034045,0.000217275,-0.004684275,0.00036725,0.00020124999999999999
-0.0042441,-0.001019575,0.000214575,-0.004566175,-0.0010975,0.00019775
-0.0037204,-0.002280875,0.0002151,-0.004003925,-0.002453075,0.00019925
-0.0028348749999999997,-0.0033198,0.00021285,-0.003050925,-0.0035713999999999997,0.00019725
-0.001671025,-0.0040337,0.000212425,-0.001798425,-0.00434075,0.00019712499999999998
-0.00034497499999999997,-0.002305225,0.005754225,-0.000371825,-0.0025528499999999997,0.00553565
0.000886925,0.003691275,0.02238755,0.0008865,0.003689225,0.02156445
0.0019844,0.003236175,0.0223873,0.0019833,0.0032343750000000003,0.0215641
0.002887625,0.00246455,0.0223868,0.002886025,0.00246315,0.0215636
0.00350775,0.0014513,0.0223868,0.0035058,0.0014504750000000001,0.021563675
0.0037845500000000002,0.000296325,0.0223868,0.003782425,0.0002961,0.0215637
0.003691025,-0.00088745,0.0223868,0.003688925,-0.000887,0.02156365
0.0032364250000000002,-0.0019844,0.0223868,0.0032346500000000004,-0.00198335,0.021563625
0.00246475,-0.002886875,0.0223868,0.0024634,-0.002885325,0.0215636
0.0014518,-0.0035075,0.0223868,0.001451,-0.00350555,0.02156365
0.000296575,-0.0037845500000000002,0.022386749999999997,0.00029635,-0.003782525,0.021563574999999998
-0.00088745,-0.00369105,0.022386774999999998,-0.000887,-0.003689025,0.021563625
-0.001984675,-0.0032357,0.022386774999999998,-0.0019836000000000003,-0.003233925,0.021563574999999998
-0.0028876,-0.0024640499999999997,0.0223867,-0.002886025,-0.002462675,0.02156355
-0.003508,-0.00145055,0.022386774999999998,-0.003506075,-0.0014498,0.0215636
-0.0037845500000000002,-0.00029529999999999997,0.0223868,-0.0037825,-0.000295175,0.0215636
-0.00369055,0.00088845,0.0223868,-0.003688475,0.00088795,0.021563625
-0.003235675,0.0019849,0.0223868,-0.00323395,0.001983825,0.0215636
-0.002463775,0.00288785,0.022387749999999998,-0.002462425,0.00288625,0.021564625
-0.0014515749999999999,0.0035077750000000003,0.0223878,-0.001450775,0.0035058249999999997,0.021564625
-0.000248925,0.00174745,0.016900125,-0.00024247500000000003,0.0016630500000000001,0.01627555
0.00181745,-0.003936025,0.000430125,0.001959,-0.00423635,0.000398925
0.0029427,-0.003180075,0.00043,0.0031676250000000003,-0.003424275,0.000398825
0.003781225,-0.002117425,0.00042715,0.004068550000000001,-0.00228,0.000393425
0.004250525,-0.0008446500000000001,0.0004325,0.004576625,-0.000908975,0.00040087499999999997
0.004304275,0.0005111,0.0004303,0.0046345,0.0005500500000000001,0.000399
0.003936125,0.001816025,0.00043005,0.004235525,0.0019547,0.000397275
0.00318405,0.0029461,0.00042625,0.0034287,0.0031716,0.000395125
0.0021149000000000003,0.003784075,0.00042935,0.0022763,0.0040736750000000006,0.0003978
0.0008447,0.004255125,0.00042935,0.000911,0.0045835749999999995,0.00039610000000000003
-0.00051285,0.0043066,0.00042465,-0.00055395,0.004637625,0.0003921
-0.001818125,0.003937125,0.00042985,-0.0019565249999999998,0.004237375,0.0003967
-0.00294425,0.0031809,0.000429925,-0.0031699,0.00342645,0.00039935000000000003
-0.003787375,0.00211695,0.000429325,-0.004079525,0.00227905,0.00039825
-0.004253675,0.0008421500000000001,0.00043170000000000003,-0.00458035,0.0009059749999999999,0.000399825
-0.0043011,-0.000512075,0.000432,-0.004628275,-0.00055195,0.000398425
-0.0039356,-0.00181965,0.000429225,-0.004235825,-0.0019590750000000002,0.000396325
-0.003179775,-0.002947,0.000429775,-0.00342375,-0.0031724500000000003,0.000397025
-0.0021132,-0.003779175,0.00042865,-0.002275275,-0.0040680000000000004,0.000395475
-0.000607425,-0.0022199750000000003,0.00585325,-0.000665275,-0.00246085,0.005621925
0.000957775,0.00366205,0.0221279,0.0009573,0.003660375,0.02130455
0.0021103750000000003,0.003155925,0.0221279,0.0021093,0.003154475,0.021304525
0.00298215,0.002348975,0.0221279,0.002980725,0.002347875,0.021304525
0.003562275,0.001312625,0.0221279,0.003560675,0.001312,0.021304525
0.00379335,0.00014705000000000002,0.0221279,0.003791575,0.00014697499999999998,0.021304575
0.0036533499999999997,-0.001032275,0.0221279,0.0036515750000000002,-0.00103185,0.0213045
0.0031557,-0.0021103750000000003,0.0221279,0.003154225,-0.0021094,0.0213045
0.00234895,-0.00298215,0.0221279,0.002347825,-0.0029808,0.0213045
0.00131265,-0.0035623,0.022127874999999998,0.001312,-0.0035607,0.021304525
0.00014705000000000002,-0.00379335,0.022127849999999998,0.00014697499999999998,-0.0037916499999999997,0.021304525
-0.001032825,-0.0036533499999999997,0.022127849999999998,-0.001032325,-0.00365165,0.0213045
-0.002111625,-0.0031552250000000002,0.022127874999999998,-0.0021107,-0.00315375,0.0213045
-0.00298315,-0.00234795,0.022127825,-0.002981775,-0.002346875,0.021304450000000003
-0.00356305,-0.00131065,0.022127849999999998,-0.0035614,-0.001310025,0.0213045
-0.00379385,-0.00014505,0.022127874999999998,-0.003792125,-0.00014505000000000003,0.021304475
-0.0036525999999999998,0.001034325,0.022127874999999998,-0.003650875,0.001033775,0.0213045
-0.0031547,0.002112375,0.022127874999999998,-0.00315325,0.0021114000000000003,0.0213045
-0.002347925,0.002983375,0.022127874999999998,-0.00234685,0.002982,0.0213045
-0.0013114000000000001,0.00356255,0.0221279,-0.001310775,0.0035609,0.021304525
0.00019160000000000005,-0.00227315,0.0058543,0.0002189,-0.002519225,0.0056234
0.0003011,-0.00019880000000000006,0.01133325,0.00033200000000000005,-0.0003609500000000002,0.010901075
0.0027917000000000003,-0.00326585,0.0006458249999999999,0.003005875,-0.00351705,0.00059595
0.003666425,-0.00224675,0.000644925,0.003946750000000001,-0.00242145,0.0005942499999999999
0.004181725,-0.001002075,0.000649575,0.004503925,-0.001079625,0.0005999250000000001
0.00428495,0.00033775,0.000644325,0.004616725,0.000363125,0.000594525
0.003970725,0.001649325,0.0006473,0.00427695,0.00177885,0.0005966999999999999
0.003266,0.002793,0.00064165,0.0035176,0.00300905,0.0005901
0.00224505,0.0036654500000000002,0.00064685,0.002418025,0.00394695,0.000598025
0.00099895,0.0041764,0.00064525,0.001076675,0.004498475,0.0005933
-0.000341675,0.004284025,0.0006406750000000001,-0.000369675,0.004613175,0.000585825
-0.001647225,0.00396795,0.00064635,-0.0017748249999999998,0.004273,0.0005977
-0.002793,0.003265225,0.000644775,-0.0030073,0.0035173,0.0005943750000000001
-0.003665925,0.0022406,0.0006433750000000001,-0.003948699999999999,0.00241375,0.000592275
-0.0041807500000000004,0.000998475,0.0006469,-0.0045054,0.00107565,0.0005967500000000001
-0.00428385,-0.0003426,0.000649525,-0.0046128,-0.00037042499999999996,0.0005998500000000001
-0.00397165,-0.001652125,0.000647975,-0.004277225,-0.001779125,0.000597725
-0.0032624250000000002,-0.00279685,0.000647175,-0.003512675,-0.00301185,0.000595825
-0.00224195,-0.00366755,0.0006475750000000001,-0.002414775,-0.0039492,0.000596125
-0.00061585,-0.002194225,0.0059524999999999995,-0.000684325,-0.00243465,0.005708875
0.00116445,0.003576575,0.021868,0.00116395,0.0035751999999999997,0.021044425000000002
0.002466925,0.0028860500000000002,0.021868,0.002465925,0.00288505,0.0210444
0.0032381750000000003,0.0019820000000000003,0.021868,0.003237,0.00198125,0.0210444
0.0036921000000000002,0.00088435,0.021868,0.003690725,0.0008839750000000001,0.021044375
0.00378465,-0.00030015,0.021868,0.0037832250000000003,-0.00030000000000000003,0.0210444
0.003506775,-0.0014548,0.021868,0.003505475,-0.001454225,0.021044375
0.0028858,-0.0024671750000000003,0.021868,0.0028847,-0.00246625,0.0210444
0.0019820000000000003,-0.0032381750000000003,0.021868,0.001981225,-0.003237,0.021044425000000002
0.0008838499999999999,-0.00369235,0.021868,0.0008835,-0.003691,0.021044375
-0.000301125,-0.00378465,0.021868,-0.00030100000000000005,-0.00378325,0.021044375
-0.00145655,-0.003506025,0.021868,-0.001456,-0.00350475,0.0210444
