X,Y,Z,X1,Y1,Z1
0.0007702333333333334,-0.0048461,0.0,0.0007893,-0.004965533333333333,0.0
0.0018807666666666668,-0.004536033333333333,0.0,0.0019281333333333334,-0.004648033333333333,0.0
0.0028842666666666667,-0.0039690333333333334,0.0,0.0029554333333333335,-0.0040661000000000004,0.0
0.0037329666666666666,-0.003195166666666667,0.0,0.0038247666666666666,-0.0032750333333333333,0.0
0.004370633333333333,-0.0022269,0.0,0.0044779,-0.0022829666666666667,0.0
0.004773866666666667,-0.0011434666666666666,0.0,0.0048919,-0.0011709666666666666,0.0
0.004914133333333333,3.9999999999999167e-07,0.0,0.0050351,9.000000000000038e-07,0.0
0.004777033333333333,0.0011412,0.0,0.0048951333333333335,0.0011685666666666668,0.0
0.0043731333333333336,0.0022366,0.0,0.004480066666666667,0.0022932666666666667,0.0
0.0037300333333333334,0.0031856000000000002,0.0,0.0038216,0.0032636666666666665,0.0
0.002882833333333333,0.0039684333333333335,0.0,0.002954133333333333,0.0040656,0.0
0.0018838,0.0045417999999999995,0.0,0.0019317333333333335,0.0046537,0.0
0.0007714333333333333,0.0048411,0.0,0.0007910333333333333,0.004958966666666667,0.0
-0.00038806666666666665,0.004892,0.0,-0.00039863333333333334,0.005011966666666667,0.0
-0.0015248,0.004675166666666667,0.0,-0.0015630333333333333,0.0047906,0.0
-0.0025723666666666667,0.004183733333333333,0.0,-0.002637566666666667,0.0042864,0.0
-0.003472333333333333,0.0034734,0.0,-0.0035582666666666668,0.0035593666666666663,0.0
-0.004184366666666667,0.002563066666666667,0.0,-0.004287433333333333,0.0026262666666666667,0.0
-0.0046677333333333335,0.0015123,0.0,-0.0047828,0.0015491666666666666,0.0
-0.004897433333333334,0.00038569999999999994,0.0,-0.0050183,0.00039590000000000003,0.0
-0.004850533333333333,-0.0007652666666666668,0.0,-0.004970133333333334,-0.0007842999999999999,0.0
-0.0045358333333333336,-0.0018789,0.0,-0.004648433333333334,-0.0019255333333333333,0.0
-0.0039752,-0.0028818333333333335,0.0,-0.004074766666666667,-0.0029526,0.0
