X,Y,Z,X1,Y1,Z1
0.0007997999999999999,-0.005031933333333333,0.0,0.0008036333333333334,-0.005056466666666666,0.0
0.0019544333333333334,-0.004710266666666667,0.0,0.0019641,-0.0047333,0.0
0.002995033333333333,-0.004119933333333333,0.0,0.0030095666666666667,-0.004139866666666666,0.0
0.0038758,-0.0033195,0.0,0.0038946,-0.003336,0.0
0.004537466666666667,-0.0023143,0.0,0.004559433333333334,-0.002325966666666667,0.0
0.0049575,-0.0011862333333333335,0.0,0.004981733333333333,-0.0011918999999999999,0.0
0.0051023,1.199999999999993e-06,0.0,0.005127066666666667,1.3333333333333296e-06,0.0
0.004960766666666667,0.0011838,0.0,0.004985033333333333,0.0011894,0.0
0.0045393,0.002324933333333333,0.0,0.004561166666666667,0.0023368,0.0
0.0038724999999999996,0.0033070666666666667,0.0,0.0038912666666666667,0.003323166666666667,0.0
0.0029937333333333333,0.004119633333333333,0.0,0.0030083333333333333,0.004139633333333333,0.0
0.0019584333333333335,0.004715833333333333,0.0,0.0019683333333333332,0.004738833333333334,0.0
0.0008018333333333333,0.0050245333333333335,0.0,0.0008057333333333334,0.005048899999999999,0.0
-0.0004047666666666667,0.005078766666666667,0.0,-0.00040723333333333333,0.005103466666666666,0.0
-0.0015846,0.004854666666666667,0.0,-0.0015928,0.004878400000000001,0.0
-0.002674066666666667,0.004343266666666667,0.0,-0.0026878333333333333,0.004364266666666666,0.0
-0.003606166666666667,0.0036071,0.0,-0.0036241,0.0036247666666666665,0.0
-0.004344733333333334,0.002661433333333333,0.0,-0.004366033333333333,0.0026744333333333335,0.0
-0.0048467,0.0015697333333333334,0.0,-0.004870466666666667,0.0015773333333333334,0.0
-0.005085466666666667,0.0004017666666666667,0.0,-0.005110333333333334,0.000404,0.0
-0.0050367,-0.0007948666666666666,0.0,-0.005061466666666667,-0.0007987666666666667,0.0
-0.0047111666666666665,-0.0019513666666666667,0.0,-0.004734533333333333,-0.001960833333333333,0.0
-0.004130266666666667,-0.0029919,0.0,-0.004151033333333333,-0.003006333333333333,0.0
-0.0033145,-0.0038744,0.0,-0.0033312,-0.003893266666666667,0.0
-0.0023186333333333332,-0.004543633333333333,0.0,-0.0023304333333333334,-0.004565833333333334,0.0
-0.0011969333333333332,-0.004961633333333333,0.0,-0.0012033,-0.004986,0.0
