X,Y,Z,X1,Y1,Z1
0.00091905,-0.004607975,0.0,0.000959,-0.00480355,0.0
0.002296875,-0.004101325,0.0,0.002395075,-0.00427465,0.0
0.0034516,-0.0031950249999999998,0.0,0.0035970999999999998,-0.00333155,0.0
0.0042669,-0.0019652,0.0,0.004447075,-0.002049275,0.0
0.004672075,-0.0005526250000000001,0.0,0.00487055,-0.000575525,0.0
0.0046134999999999995,0.0009151,0.0,0.004809125,0.000953225,0.0
0.004101325,0.0023019,0.0,0.0042737999999999995,0.0024012,0.0
0.003188975,0.0034485749999999997,0.0,0.00332475,0.0035935,0.0
0.001969075,0.00427345,0.0,0.0020538,0.004454625,0.0
0.000553675,0.004665375,0.0,0.000577625,0.004862025,0.0
-0.0009211250000000001,0.004613375,0.0,-0.000961275,0.00480805,0.0
-0.00230215,0.00410055,0.0,-0.0024017,0.004273925,0.0
-0.0034525,0.0031923999999999998,0.0,-0.0035986,0.0033279,0.0
-0.0042648,0.0019648499999999998,0.0,-0.00444495,0.002047675,0.0
-0.0046739,0.000551625,0.0,-0.00487285,0.000575275,0.0
-0.00461275,-0.000915775,0.0,-0.004808349999999999,-0.0009546250000000001,0.0
-0.0041025,-0.0022949,0.0,-0.004278375,-0.0023928,0.0
-0.003190975,-0.003449575,0.0,-0.003327225,-0.003595475,0.0
-0.00197065,-0.0042699,0.0,-0.00205505,-0.00445105,0.0
-0.0005518249999999999,-0.002539125,0.005455925,-0.0005750999999999999,-0.002687725,0.00529085
0.000739875,0.003720525,0.0218237,0.00074025,0.0037226,0.021163374999999998
0.001853775,0.0033095,0.0218237,0.0018548,0.0033113500000000002,0.021163374999999998
0.00278635,0.002574625,0.021823675,0.002787875,0.0025760749999999997,0.021163374999999998
0.003445225,0.001587125,0.0218237,0.0034471,0.001587975,0.021163374999999998
0.0037670250000000002,0.00044445000000000004,0.021823775,0.0037691499999999998,0.000444675,0.021163349999999997
0.00372005,-0.000740925,0.02182375,0.0037222,-0.000741325,0.021163374999999998
0.003309275,-0.001854075,0.0218237,0.003311125,-0.0018552,0.021163325
0.002574925,-0.00278535,0.021823625,0.002576375,-0.002787025,0.021163349999999997
0.001588425,-0.0034447,0.02182365,0.001589275,-0.003446775,0.02116325
0.000445725,-0.003767175,0.021823625,0.000445975,-0.0037692999999999997,0.0211632
-0.00074015,-0.0037205750000000003,0.0218237,-0.00074055,-0.0037228,0.02116325
-0.001853775,-0.003309525,0.02182365,-0.0018549249999999999,-0.00331155,0.0211632
-0.002785875,-0.0025747,0.021823625,-0.00278745,-0.00257625,0.021163175
-0.00344525,-0.001587525,0.021823625,-0.0034472,-0.001588425,0.02116325
-0.0037670250000000002,-0.0004448,0.021823675,-0.003769275,-0.00044500000000000003,0.021163275
-0.0037203,0.0007404,0.0218237,-0.0037225,0.000740725,0.02116325
-0.0033096,0.0018538,0.021823675,-0.00331155,0.0018548,0.021163275
-0.0025748999999999998,0.00278555,0.021823675,-0.00257645,0.0027870250000000003,0.0211633
-0.00158845,0.003444725,0.0218237,-0.0015894,0.003446625,0.021163325
-0.00039792500000000004,0.00163795,0.016418825,-0.000395525,0.0015891249999999998,0.01592095
0.001099975,-0.00456255,0.000199975,0.00114825,-0.004758025,0.000191325
0.0024527999999999998,-0.00400445,0.000202025,0.002558225,-0.00417585,0.000194325
0.003569975,-0.003052825,0.00020215,0.003722775,-0.003185675,0.000194
0.004339925,-0.001793375,0.0001975,0.004525925,-0.001870725,0.00018857500000000002
0.0046823,-0.0003692,0.0002043,0.00488345,-0.0003846,0.000195
0.00456905,0.0010962250000000002,0.0002027,0.0047657,0.00114295,0.00019475
0.0040039,0.00245705,0.00020375,0.004174375,0.00256355,0.0001962
0.0030487500000000002,0.0035718,0.000199825,0.0031798,0.0037238749999999998,0.00019175
0.0017976250000000002,0.0043391,0.000198225,0.0018762499999999999,0.004524175,0.0001891
0.00036895,0.00468455,0.00019962500000000001,0.0003854,0.00488505,0.0001916
-0.001101175,0.004567575,0.00020175,-0.0011499,0.004763224999999999,0.00019329999999999998
-0.002460875,0.004004425,0.00020085,-0.00256845,0.004176175,0.00019255
-0.003572475,0.0030509,0.00020302500000000002,-0.003725925,0.003182575,0.000195325
-0.004340075,0.001791675,0.00019920000000000002,-0.004525925,0.0018675249999999999,0.000190975
-0.004684275,0.00036725,0.00020124999999999999,-0.004885825,0.00038382499999999996,0.000192375
-0.004566175,-0.0010975,0.00019775,-0.0047621750000000004,-0.0011453499999999998,0.00018865
-0.004003925,-0.002453075,0.00019925,-0.004176575,-0.0025583,0.000191
-0.003050925,-0.0035713999999999997,0.00019725,-0.00318285,-0.0037246,0.00018865
-0.001798425,-0.00434075,0.00019712499999999998,-0.001876275,-0.0045273,0.000189225
-0.000371825,-0.0025528499999999997,0.00553565,-0.000388325,-0.00270275,0.005363425
0.0008865,0.003689225,0.02156445,0.0008867999999999999,0.0036908,0.020904100000000002
0.0019833,0.0032343750000000003,0.0215641,0.001984175,0.00323575,0.0209039
0.002886025,0.00246315,0.0215636,0.00288725,0.002464125,0.020903375
0.0035058,0.0014504750000000001,0.021563675,0.003507325,0.0014510249999999999,0.020903375
0.003782425,0.0002961,0.0215637,0.0037840499999999997,0.0002962,0.02090335
0.003688925,-0.000887,0.02156365,0.0036905749999999998,-0.000887375,0.02090335
0.0032346500000000004,-0.00198335,0.021563625,0.003236025,-0.0019843250000000003,0.02090335
0.0024634,-0.002885325,0.0215636,0.00246445,-0.0028866250000000003,0.020903325
0.001451,-0.00350555,0.02156365,0.001451575,-0.00350715,0.020903249999999998
0.00029635,-0.003782525,0.021563574999999998,0.00029645,-0.0037842,0.0209032
-0.000887,-0.003689025,0.021563625,-0.000887375,-0.003690675,0.020903225
-0.0019836000000000003,-0.003233925,0.021563574999999998,-0.001984525,-0.0032354,0.020903225
-0.002886025,-0.002462675,0.02156355,-0.002887325,-0.002463825,0.020903225
-0.003506075,-0.0014498,0.0215636,-0.003507675,-0.0014505,0.020903275
-0.0037825,-0.000295175,0.0215636,-0.003784175,-0.00029529999999999997,0.020903275
-0.003688475,0.00088795,0.021563625,-0.0036901250000000003,0.000888275,0.0209033
-0.00323395,0.001983825,0.0215636,-0.003235375,0.0019846,0.020903275
-0.002462425,0.00288625,0.021564625,-0.002463575,0.002887475,0.0209043
-0.001450775,0.0035058249999999997,0.021564625,-0.00145145,0.0035073,0.020904325
-0.00024247500000000003,0.0016630500000000001,0.01627555,-0.0002389,0.001613875,0.015776225
0.001959,-0.00423635,0.000398925,0.002045225,-0.004419175,0.000381225
0.0031676250000000003,-0.003424275,0.000398825,0.0033049,-0.00357285,0.000381525
0.004068550000000001,-0.00228,0.000393425,0.0042432,-0.002379325,0.00037495
0.004576625,-0.000908975,0.00040087499999999997,0.0047753,-0.000948075,0.00038295
0.0046345,0.0005500500000000001,0.000399,0.004835425,0.000573775,0.000381575
0.004235525,0.0019547,0.000397275,0.00441765,0.0020393499999999997,0.000378875
0.0034287,0.0031716,0.000395125,0.003578,0.003308525,0.00037815
0.0022763,0.0040736750000000006,0.0003978,0.0023749,0.00424975,0.000380025
0.000911,0.0045835749999999995,0.00039610000000000003,0.0009517,0.004783275,0.00037655
-0.00055395,0.004637625,0.0003921,-0.0005791,0.0048389,0.000373925
