X,Y,Z,X1,Y1,Z1
0.0007893,-0.004965533333333333,0.0,0.0007997999999999999,-0.005031933333333333,0.0
0.0019281333333333334,-0.004648033333333333,0.0,0.0019544333333333334,-0.004710266666666667,0.0
0.0029554333333333335,-0.0040661000000000004,0.0,0.002995033333333333,-0.004119933333333333,0.0
0.0038247666666666666,-0.0032750333333333333,0.0,0.0038758,-0.0033195,0.0
0.0044779,-0.0022829666666666667,0.0,0.004537466666666667,-0.0023143,0.0
0.0048919,-0.0011709666666666666,0.0,0.0049575,-0.0011862333333333335,0.0
0.0050351,9.000000000000038e-07,0.0,0.0051023,1.199999999999993e-06,0.0
0.0048951333333333335,0.0011685666666666668,0.0,0.004960766666666667,0.0011838,0.0
0.004480066666666667,0.0022932666666666667,0.0,0.0045393,0.002324933333333333,0.0
0.0038216,0.0032636666666666665,0.0,0.0038724999999999996,0.0033070666666666667,0.0
0.002954133333333333,0.0040656,0.0,0.0029937333333333333,0.004119633333333333,0.0
0.0019317333333333335,0.0046537,0.0,0.0019584333333333335,0.004715833333333333,0.0
0.0007910333333333333,0.004958966666666667,0.0,0.0008018333333333333,0.0050245333333333335,0.0
-0.00039863333333333334,0.005011966666666667,0.0,-0.0004047666666666667,0.005078766666666667,0.0
-0.0015630333333333333,0.0047906,0.0,-0.0015846,0.004854666666666667,0.0
-0.002637566666666667,0.0042864,0.0,-0.002674066666666667,0.004343266666666667,0.0
-0.0035582666666666668,0.0035593666666666663,0.0,-0.003606166666666667,0.0036071,0.0
-0.004287433333333333,0.0026262666666666667,0.0,-0.004344733333333334,0.002661433333333333,0.0
-0.0047828,0.0015491666666666666,0.0,-0.0048467,0.0015697333333333334,0.0
-0.0050183,0.00039590000000000003,0.0,-0.005085466666666667,0.0004017666666666667,0.0
-0.004970133333333334,-0.0007842999999999999,0.0,-0.0050367,-0.0007948666666666666,0.0
-0.004648433333333334,-0.0019255333333333333,0.0,-0.0047111666666666665,-0.0019513666666666667,0.0
-0.004074766666666667,-0.0029526,0.0,-0.004130266666666667,-0.0029919,0.0
-0.0032699666666666668,-0.003823266666666667,0.0,-0.0033145,-0.0038744,0.0
-0.0022873666666666666,-0.004483666666666667,0.0,-0.0023186333333333332,-0.004543633333333333,0.0
-0.0011803666666666667,-0.0048957666666666665,0.0,-0.0011969333333333332,-0.004961633333333333,0.0
-2.7133333333333343e-05,0.0008595333333333332,0.013793633333333333,-2.8600000000000007e-05,0.0008371666666666667,0.013604
0.0008870333333333333,0.0036965333333333333,0.020690566666666667,0.0008870666666666666,0.0036967333333333334,0.020406
0.0017259333333333332,0.003386933333333333,0.020690533333333334,0.001726,0.0033871333333333332,0.020406033333333334
0.002469433333333333,0.0028904,0.020690533333333334,0.0024696333333333333,0.002890433333333333,0.020406066666666667
0.0030760333333333333,0.0022337666666666666,0.0206905,0.003076266666666667,0.002233866666666667,0.0204061
