X,Y,Z,X1,Y1,Z1
0.0006046,-0.003814966666666667,5.826666666666666e-05,0.0006046,-0.0038141666666666667,0.00010016666666666666
0.0014783333333333332,-0.003568766666666667,5.826666666666666e-05,0.0014780666666666666,-0.0035681,0.00010023333333333333
0.0022708333333333335,-0.0031244,5.826666666666666e-05,0.0022704,-0.0031239333333333333,0.0001003
0.0029379666666666665,-0.0025079666666666667,5.83e-05,0.0029373999999999997,-0.002507566666666667,0.00010023333333333333
0.0034417666666666665,-0.0017528666666666666,5.823333333333334e-05,0.0034411000000000003,-0.001752533333333333,0.00010016666666666666
0.003756133333333333,-0.0009012333333333332,5.833333333333333e-05,0.003755333333333333,-0.000901,0.0001002
0.0038624666666666665,1.3333333333333657e-07,5.8366666666666665e-05,0.0038616999999999996,6.666666666666828e-08,0.00010023333333333333
0.0037559,0.0009017000000000001,5.826666666666666e-05,0.0037551333333333335,0.0009015666666666667,0.0001002
0.0034417000000000002,0.0017537666666666667,5.82e-05,0.0034411666666666666,0.0017534000000000002,0.00010026666666666666
0.0029370333333333335,0.0025084666666666667,5.833333333333333e-05,0.0029365,0.002507866666666667,0.00010023333333333333
0.002270233333333333,0.0031248333333333336,5.8366666666666665e-05,0.0022699,0.0031242333333333337,0.00010033333333333334
0.0014784666666666666,0.0035689,5.8366666666666665e-05,0.0014781333333333333,0.0035681,0.0001003
0.0006044000000000001,0.003814966666666667,5.83e-05,0.0006042666666666666,0.0038141000000000004,0.0001002
-0.00030300000000000005,0.0038505666666666665,5.8366666666666665e-05,-0.0003029666666666667,0.003849733333333333,0.00010026666666666666
-0.0011941,0.0036737666666666665,5.8366666666666665e-05,-0.0011938,0.0036728999999999998,0.00010026666666666666
-0.0020187666666666667,0.0032932666666666663,5.84e-05,-0.002018166666666667,0.0032925333333333334,0.00010016666666666666
-0.0027311,0.0027311,5.8366666666666665e-05,-0.0027304666666666667,0.0027304666666666667,0.00010016666666666666
-0.0032935,0.0020181333333333332,5.8366666666666665e-05,-0.0032927666666666667,0.0020176666666666667,0.00010016666666666666
-0.0036736333333333335,0.0011935666666666666,5.8366666666666665e-05,-0.0036728666666666666,0.0011933333333333334,0.00010026666666666666
-0.0038507666666666666,0.00030313333333333335,5.8433333333333335e-05,-0.0038498666666666667,0.000303,0.00010026666666666666
-0.003815266666666666,-0.0006039666666666667,5.84e-05,-0.003814333333333333,-0.0006038666666666666,0.0001002
-0.003568933333333333,-0.0014779,5.8433333333333335e-05,-0.003568166666666667,-0.0014776333333333333,0.00010016666666666666
-0.0031258,-0.0022698666666666665,5.833333333333333e-05,-0.0031251,-0.0022693666666666664,0.00010023333333333333
-0.0025094,-0.0029371333333333333,5.8366666666666665e-05,-0.0025087666666666667,-0.002936666666666667,0.00010016666666666666
-0.0017547666666666666,-0.0034415,5.833333333333333e-05,-0.0017542333333333334,-0.0034408000000000004,0.0001002
-0.0009023999999999999,-0.003756133333333333,5.826666666666666e-05,-0.0009021,-0.0037554333333333335,0.0001002
-1.433333333333332e-06,0.0012501,0.0156168,-1.3333333333333296e-06,0.0012503,0.0156405
0.0008874999999999999,0.0036977333333333335,0.02339606666666667,0.0008874666666666667,0.0036977,0.023410633333333333
0.001726666666666667,0.003388,0.023396,0.0017265666666666669,0.0033879333333333337,0.0234106
0.0024703666666666666,0.0028913,0.02339593333333333,0.0024704333333333333,0.0028913,0.023410533333333334
0.0030770999999999997,0.0022345666666666666,0.023396,0.0030771333333333337,0.0022345,0.023410533333333334
0.0035134,0.0014542000000000001,0.023396,0.003513566666666667,0.0014542000000000001,0.0234104
0.0037557333333333334,0.0005934333333333332,0.023396033333333333,0.003755766666666667,0.0005934333333333334,0.023410533333333334
0.0037908333333333336,-0.0002993333333333333,0.0233959,0.0037908333333333336,-0.0002994,0.0234105
0.0036161,-0.0011757,0.023395966666666667,0.0036161333333333337,-0.0011758666666666666,0.023410533333333334
0.0032417333333333333,-0.0019873000000000004,0.02339593333333333,0.0032417333333333333,-0.0019873000000000004,0.023410533333333334
0.0026887,-0.0026886333333333338,0.023395966666666667,0.0026887,-0.0026888,0.0234104
0.0019872333333333333,-0.0032420666666666664,0.023396,0.0019872666666666664,-0.0032420666666666664,0.0234105
0.0011751666666666666,-0.0036164333333333332,0.023395966666666667,0.0011752,-0.003616466666666667,0.02341056666666667
0.0002984333333333333,-0.003790766666666667,0.023395966666666667,0.0002983666666666667,-0.0037908333333333336,0.023410533333333334
-0.0005951,-0.0037558666666666664,0.023395866666666668,-0.0005950666666666666,-0.0037558333333333332,0.023410533333333334
-0.0014552,-0.003513433333333333,0.0233959,-0.0014551333333333333,-0.003513433333333333,0.023410466666666668
-0.0022357,-0.0030761333333333336,0.023395866666666668,-0.002235533333333333,-0.003076,0.023410666666666666
-0.002891633333333333,-0.0024692666666666667,0.023395966666666667,-0.0028917333333333337,-0.0024692666666666667,0.023410533333333334
-0.0033883666666666666,-0.0017256333333333332,0.02339593333333333,-0.0033883999999999997,-0.0017254999999999998,0.02341056666666667
