X,Y,Z,X1,Y1,Z1
0.00074195,-0.003729725,0.0,0.000749925,-0.0037691,0.0
0.00185835,-0.003317575,0.0,0.0018780749999999999,-0.0033526750000000003,0.0
0.0027931500000000003,-0.00258075,0.0,0.0028226,-0.002608025,0.0
0.003453675,-0.00159135,0.0,0.00349015,-0.001608225,0.0
0.0037762,-0.000446375,0.0,0.003816225,-0.000451175,0.0
0.00372945,0.0007421,0.0,0.00376895,0.0007498,0.0
0.003317675,0.001858375,0.0,0.0033529,0.0018780000000000001,0.0
0.0025809500000000003,0.00279215,0.0,0.00260835,0.002821625,0.0
0.0015921,0.00345365,0.0,0.001609075,0.003490175,0.0
0.000446875,0.00377625,0.0,0.000451775,0.00381615,0.0
-0.0007421750000000001,0.00372945,0.0,-0.00075,0.003768975,0.0
-0.00185835,0.003317625,0.0,-0.00187805,0.00335275,0.0
-0.00279215,0.0025813,0.0,-0.0028216499999999998,0.002608525,0.0
-0.003453475,0.0015918500000000001,0.0,-0.003489925,0.001608625,0.0
-0.003776425,0.000447175,0.0,-0.0038164,0.000451825,0.0
-0.0037298,-0.000741425,0.0,-0.003769325,-0.000749475,0.0
-0.0033181,-0.001857575,0.0,-0.0033534000000000003,-0.001877325,0.0
-0.002582075,-0.00279215,0.0,-0.0026094,-0.0028218,0.0
-0.0015931,-0.003453025,0.0,-0.0016099,-0.0034897,0.0
-0.0004474,-0.001869525,0.005863575,-0.00045197499999999997,-0.001899675,0.0058285
0.00074025,0.0037225,0.0234543,0.00074015,0.003722,0.023314
0.00185475,0.00331125,0.0234543,0.001854525,0.003310825,0.023313975
0.00278775,0.002576,0.0234543,0.002787375,0.0025756,0.023313975
0.003447,0.001588,0.0234543,0.0034465,0.001587775,0.023314
0.0037689999999999998,0.00044475,0.0234543,0.003768475,0.000444675,0.023314025000000002
0.003722,-0.0007412499999999999,0.0234543,0.003721475,-0.00074115,0.023314025000000002
0.003311,-0.0018549999999999999,0.0234543,0.0033105499999999998,-0.001854725,0.023314025000000002
0.00257625,-0.00278675,0.0234543,0.0025759,-0.0027864,0.023314
0.00158925,-0.0034465,0.0234543,0.001589025,-0.00344605,0.023314
0.000446,-0.0037689999999999998,0.0234543,0.000445925,-0.003768525,0.023314025000000002
-0.0007405000000000001,-0.0037225,0.0234543,-0.0007403749999999999,-0.0037219749999999998,0.023314
-0.00185475,-0.00331125,0.0234543,-0.0018545,-0.003310825,0.023314
-0.00278725,-0.002576,0.0234543,-0.00278685,-0.002575625,0.023314
-0.003447,-0.00158825,0.0234543,-0.003446475,-0.0015880500000000001,0.023314025000000002
-0.0037689999999999998,-0.00044500000000000003,0.0234543,-0.00376845,-0.000444975,0.023314
-0.00372225,0.00074075,0.0234543,-0.0037217,0.000740675,0.023314
-0.00331125,0.00185475,0.0234543,-0.00331075,0.001854525,0.023314050000000003
-0.00257625,0.002787,0.0234543,-0.002575875,0.002786575,0.0233141
-0.00158925,0.0034465,0.0234543,-0.0015890000000000001,0.0034459499999999997,0.023314
-0.000408425,0.001862925,0.017655050000000002,-0.00040785,0.0018524499999999998,0.017548825
0.0008882,-0.003697475,0.00025755,0.0008978,-0.0037366,0.000253625
0.001987225,-0.00324155,0.000257725,0.0020084,-0.003275925,0.000254
0.002891875,-0.002468625,0.000258325,0.002922575,-0.0024949,0.000254475
0.00351345,-0.0014543,0.000258225,0.0035507,-0.0014697500000000001,0.000254325
0.00379085,-0.000297525,0.00025834999999999996,0.00383105,-0.00030085,0.00025445000000000003
0.003697525,0.0008884,0.00025825,0.0037368,0.000897675,0.0002544
0.0032419750000000002,0.001987325,0.000258275,0.0032765,0.0020083,0.00025445000000000003
0.002468875,0.002892,0.00025825,0.0024952,0.0029226,0.000254425
