X,Y,Z,X1,Y1,Z1
0.00368985,-0.0008872,0.02305405,0.0036895,-0.0008871,0.023039249999999997
0.00323545,-0.001983775,0.023054,0.0032350499999999997,-0.0019836,0.023039175
0.002463975,-0.00288595,0.023054,0.00246375,-0.002885675,0.0230392
0.0014513500000000001,-0.003506375,0.023054,0.00145125,-0.003506,0.023039274999999998
0.00029644999999999997,-0.003783375,0.023054,0.000296475,-0.0037829,0.0230393
-0.00088715,-0.003689875,0.023054,-0.000887,-0.00368945,0.0230392
-0.001984025,-0.0032347,0.023054,-0.0019838,-0.0032343249999999997,0.023039274999999998
-0.0028867,-0.002463275,0.023053975,-0.002886325,-0.002462975,0.023039274999999998
-0.003506875,-0.0014501,0.023053975,-0.003506425,-0.00144995,0.0230393
-0.00378335,-0.000295225,0.023054025000000002,-0.00378285,-0.00029529999999999997,0.023039375
-0.00368935,0.0008881749999999999,0.023054,-0.003688875,0.000888,0.0230393
-0.0032346500000000004,0.00198435,0.02305405,-0.00323425,0.0019840500000000002,0.023039225
-0.002462975,0.00288695,0.023055074999999998,-0.002462675,0.002886625,0.023040249999999998
-0.001451075,0.0035066,0.023055,-0.0014509,0.0035062,0.02304035
-0.000258475,0.00187045,0.0174182,-0.00025815,0.0018669250000000002,0.017406525
0.001610025,-0.003488375,0.0005077,0.00161545,-0.003500025,0.000504975
0.00260875,-0.002820275,0.00050775,0.002617525,-0.002829725,0.000505025
0.003352475,-0.0018763500000000002,0.000507575,0.003363675,-0.001882675,0.000504875
0.003768325,-0.00074845,0.000507725,0.003780875,-0.0007509750000000001,0.0005050499999999999
0.003815175,0.00045265,0.00050775,0.003827975,0.00045405,0.0005050499999999999
0.003488525,0.0016097,0.000507575,0.0035002,0.001615025,0.0005048499999999999
0.0028203,0.00260925,0.000507525,0.00282975,0.002617925,0.00050485
0.001875625,0.0033530499999999998,0.0005077,0.00188195,0.003364225,0.000505
0.000748025,0.0037684750000000003,0.0005075,0.000750625,0.0037811,0.00050475
-0.0004537,0.003815275,0.00050745,-0.0004552,0.003828,0.0005047249999999999
-0.0016108,0.0034882999999999997,0.0005075,-0.001616125,0.003499925,0.000504775
-0.00261005,0.002819425,0.0005076,-0.00261875,0.002828875,0.000504925
-0.00335375,0.001874625,0.000507475,-0.003364975,0.001880875,0.000504775
-0.003768675,0.00074675,0.000507525,-0.00378125,0.0007492,0.000504825
-0.0038150750000000002,-0.0004546,0.0005076,-0.003827775,-0.00045620000000000003,0.000504875
-0.00348795,-0.001611225,0.000507675,-0.003499575,-0.0016166750000000001,0.000504975
-0.0028193000000000003,-0.0026104500000000003,0.0005075,-0.002828675,-0.002619225,0.000504725
-0.0018752,-0.003353625,0.000507575,-0.001881425,-0.00336485,0.000504825
-0.0005228,-0.0018664,0.006079475,-0.000525,-0.0018758250000000002,0.006073725
0.000957425,0.0036608,0.022795,0.0009574,0.0036604,0.022780275
0.002109625,0.0031548,0.022795,0.0021094499999999997,0.0031545,0.022780225
0.00298115,0.0023481500000000002,0.022795025,0.0029809,0.002347875,0.0227803
0.00356105,0.001312175,0.022795025,0.00356075,0.001312,0.022780225
0.00379205,0.000147,0.022795025,0.003791775,0.00014695,0.0227802
0.0036520750000000003,-0.001031975,0.0227951,0.00365175,-0.0010319,0.022780175
0.0031546,-0.0021096500000000002,0.022795,0.003154325,-0.002109425,0.022780175
0.002348125,-0.00298115,0.022795074999999998,0.002347925,-0.0029808250000000003,0.022780175
0.001312175,-0.00356105,0.022795074999999998,0.0013121,-0.00356075,0.0227802
0.000147,-0.00379205,0.022795025,0.000147025,-0.003791675,0.0227802
-0.0010324750000000001,-0.003652125,0.022795025,-0.0010322999999999999,-0.0036517249999999998,0.0227802
-0.0021108999999999998,-0.003154075,0.022795,-0.002110675,-0.003153775,0.022780225
-0.002982125,-0.00234715,0.022795,-0.00298175,-0.0023469249999999997,0.0227802
-0.0035618,-0.0013102,0.022795,-0.003561375,-0.0013101,0.022780250000000002
-0.00379255,-0.000145,0.022795025,-0.003792125,-0.000145075,0.022780275
-0.0036513,0.00103395,0.022795074999999998,-0.0036509249999999997,0.00103375,0.022780275
-0.0031536000000000003,0.00211165,0.022795074999999998,-0.0031532,0.0021114000000000003,0.022780250000000002
-0.00234715,0.00298235,0.022795,-0.0023469,0.002982025,0.0227802
-0.0013109,0.0035613,0.022795,-0.001310775,0.0035609,0.0227803
0.0001531,-0.0019102,0.006079424999999999,0.00015412500000000002,-0.0019198499999999999,0.0060737
0.000260875,3.3374999999999985e-05,0.0117149,0.00026205,2.6949999999999977e-05,0.01170585
0.002495625,-0.00291965,0.00076205,0.002504,-0.002929375,0.000757975
0.003275875,-0.002005675,0.000761925,0.003286825,-0.002012375,0.00075785
0.0037351,-0.000895275,0.0007621,0.0037476,-0.0008982500000000001,0.0007580250000000001
0.003828725,0.000302725,0.000761975,0.0038415000000000003,0.00030365,0.0007578750000000001
0.0035477,0.0014713999999999999,0.000761875,0.00355955,0.001476275,0.000757725
0.002919475,0.002495775,0.000761725,0.00292925,0.00250405,0.000757625
0.002005175,0.0032758500000000003,0.000762,0.0020119,0.003286675,0.000757925
0.000894175,0.0037352,0.000761875,0.000897225,0.0037476000000000002,0.0007578
-0.00030452500000000004,0.003828625,0.0007616750000000001,-0.0003055,0.0038413500000000003,0.0007575500000000001
-0.001472925,0.003547125,0.000761875,-0.001477825,0.003558925,0.000757775
-0.002497575,0.00291815,0.0007618,-0.00250585,0.002927875,0.000757675
-0.003277125,0.002002975,0.0007617,-0.003288025,0.002009625,0.0007575500000000001
-0.0037359,0.0008922499999999999,0.0007618,-0.0037484,0.0008952,0.0007577
-0.0038287,-0.0003062,0.0007620249999999999,-0.003841425,-0.000307275,0.000757925
-0.003546925,-0.00147445,0.000761925,-0.003558725,-0.001479375,0.000757825
-0.0029175,-0.0024982750000000003,0.000761875,-0.0029272,-0.00250665,0.00075775
-0.00200325,-0.0032772499999999998,0.0007619,-0.0020099000000000002,-0.0032882,0.000757825
-0.0005217,-0.0018619,0.0062052999999999995,-0.0005243,-0.001871325,0.00619855
0.001164,0.00357525,0.022535074999999998,0.0011639250000000001,0.0035748999999999998,0.022520225
0.002466,0.002884975,0.02253505,0.00246585,0.0028847250000000003,0.0225202
0.003237,0.00198125,0.02253505,0.003236775,0.0019811,0.022520225
0.003690725,0.000884,0.022535025,0.00369045,0.00088395,0.0225202
0.0037832250000000003,-0.00030000000000000003,0.0225351,0.003782975,-0.00030000000000000003,0.0225202
0.0035055,-0.00145425,0.02253505,0.003505225,-0.00145415,0.022520125000000002
0.00288475,-0.002466275,0.02253505,0.00288455,-0.002466075,0.022520175
0.00198125,-0.003237,0.02253505,0.0019811,-0.0032367999999999997,0.022520175
0.0008835,-0.003691,0.0225351,0.000883425,-0.0036907249999999997,0.022520175
-0.00030100000000000005,-0.00378325,0.022535,-0.00030095,-0.003782975,0.0225202
-0.001456,-0.00350475,0.02253505,-0.0014558,-0.00350445,0.022520175
-0.002468,-0.002883225,0.022535,-0.002467775,-0.002883025,0.0225202
-0.003238725,-0.00197875,0.022535,-0.0032384,-0.001978675,0.022520175
-0.0036915,-0.00088075,0.022535,-0.0036911,-0.00088075,0.022520225
-0.00378325,0.0003035,0.022535025,-0.00378285,0.00030345000000000003,0.022520225
-0.00350425,0.00145775,0.0225351,-0.0035039,0.001457575,0.02252025
-0.0028825,0.002468675,0.02253505,-0.0028822,0.0024685,0.0225202
-0.00197925,0.003238525,0.022535,-0.0019790750000000003,0.003238175,0.022520225
-0.000657625,0.001788125,0.01709175,-0.00065715,0.001784625,0.017079725
0.001326175,-0.0035886499999999997,0.000761925,0.00133065,-0.003600625,0.00075785
0.0002942,-7.539999999999999e-05,0.011648525,0.00029395,-8.2025e-05,0.011639125
0.001151675,0.0004931250000000001,0.011775825,0.001156,0.00048824999999999997,0.011765725
0.003350675,-0.0018743499999999999,0.00101645,0.0033618,-0.001880575,0.001010975
0.0037657000000000003,-0.000747375,0.0010165250000000001,0.003778175,-0.000749875,0.001011125
0.0038125249999999998,0.00045315,0.0010165,0.003825175,0.000454675,0.00101105
0.0034858,0.0016094,0.0010163,0.0034973499999999998,0.0016147,0.001010825
0.002817375,0.0026080499999999998,0.0010163,0.002826725,0.002616625,0.001010825
0.0018734000000000001,0.0033512000000000004,0.00101645,0.0018796499999999999,0.00336225,0.0010110499999999999
0.00074535,0.00376665,0.001016375,0.0007478750000000001,0.003779075,0.001010925
-0.0004554,0.003812175,0.0010162,-0.000456875,0.003824775,0.0010107
-0.0016117,0.003484725,0.001016325,-0.001617025,0.003496225,0.001010825
-0.002610175,0.00281555,0.001016225,-0.0026188,0.002824875,0.001010725
-0.003352725,0.00187115,0.001016275,-0.0033638,0.0018773000000000001,0.001010825
-0.0037667,0.0007432,0.00101635,-0.0037791500000000002,0.0007456499999999999,0.00101085
-0.003812,-0.000457575,0.001016475,-0.0038246,-0.000459125,0.001011025
-0.003483675,-0.001613625,0.001016225,-0.003495175,-0.001619,0.00101075
-0.002815275,-0.002610875,0.00101615,-0.00282455,-0.00261955,0.001010725
-0.001871275,-0.003352625,0.00101535,-0.001877425,-0.0033638,0.001009925
0.000310925,-0.0015943749999999999,0.006330825,0.000311525,-0.0016028750000000001,0.006323
0.00222405,0.003057525,0.022275125,0.002224,0.0030574,0.022260175
0.0031571,0.002107075,0.022275125,0.003157,0.0021069,0.02226015
0.00365335,0.0010280250000000001,0.0222751,0.003653175,0.001028,0.022260175
0.00379235,-0.00015099999999999998,0.0222751,0.00379225,-0.00015099999999999998,0.022260175
0.0035601,-0.001316,0.0222751,0.0035599250000000002,-0.001316025,0.022260125000000002
0.00297885,-0.002351825,0.0222751,0.00297875,-0.00235175,0.02226015
0.002106075,-0.00315735,0.0222751,0.002105975,-0.00315725,0.022260175
0.001026775,-0.003654075,0.022275125,0.0010267499999999999,-0.003654,0.022260125000000002
-0.00015299999999999998,-0.00379235,0.0222751,-0.000152975,-0.0037922,0.022260175
-0.00131825,-0.0035591,0.0222751,-0.0013181500000000001,-0.003558975,0.02226015
-0.002354025,-0.0029773,0.0222751,-0.0023539249999999998,-0.00297725,0.0222602
-0.003159325,-0.002103575,0.0222751,-0.003159125,-0.0021035,0.02226015
-0.00365485,-0.001023775,0.0222751,-0.0036546,-0.00102375,0.0222602
-0.00379235,0.000156,0.0222751,-0.00379215,0.000156,0.022260250000000002
-0.0035581,0.0013205,0.022275125,-0.0035579,0.001320425,0.0222602
-0.002976275,0.00235525,0.0222751,-0.0029761,0.0023551500000000003,0.022260175
-0.002103,0.00315935,0.0222761,-0.0021029,0.003159125,0.022261174999999998
-0.000725975,0.001761625,0.0169609,-0.000725425,0.0017583249999999998,0.0169484
0.001183975,-0.003522375,0.00095225,0.0011879500000000001,-0.0035340750000000002,0.000947125
0.0013767,0.0016857999999999999,0.016960675,0.001377725,0.001682625,0.01694815
0.00050605,-0.001784425,0.006330925,0.0005074999999999999,-0.00179355,0.006323125
0.001456175,0.000427725,0.011709925,0.0014602999999999999,0.00042302500000000005,0.01169945
0.00279745,-0.00225825,0.00127085,0.002806625,-0.002265675,0.0012641
0.003791,-0.0005982,0.00127115,0.00380345,-0.0006002,0.001264425
0.0037899500000000003,0.00060295,0.0012711,0.00380235,0.0006049,0.00126435
0.003418275,0.00174465,0.001271,0.00342945,0.00175025,0.001264275
0.002711575,0.0027159000000000003,0.001271,0.0027205,0.002724775,0.0012642500000000002
0.00173885,0.0034213250000000002,0.0012710500000000001,0.00174465,0.0034325,0.001264275
0.000595875,0.00379115,0.001271,0.000597875,0.0038035,0.0012642
-0.0006053499999999999,0.003789575,0.0012708749999999999,-0.0006072499999999999,0.0038019250000000003,0.001264075
-0.0017475,0.0034167,0.0012709499999999999,-0.001753175,0.003427875,0.00126415
-0.0027183,0.002708725,0.0012709,-0.002727175,0.002717575,0.0012641
-0.0034228749999999997,0.0017362,0.001270925,-0.00343405,0.0017419,0.001264175
-0.003791425,0.000592725,0.001271,-0.003803825,0.000594625,0.0012642250000000001
-0.0037894,-0.0006085999999999999,0.001271025,-0.00380185,-0.0006106499999999999,0.001264275
-0.0034157,-0.0017499,0.001270375,-0.0034268750000000002,-0.001755675,0.001263575
-0.002708175,-0.002719425,0.0012699500000000002,-0.002717025,-0.0027283249999999998,0.001263225
-0.001736425,-0.0034229,0.001269925,-0.001742125,-0.00343415,0.00126315
0.001927275,-5.217500000000001e-05,0.01164335,0.0019291999999999998,-5.679999999999997e-05,0.011632424999999998
0.0033827,0.0017211,0.0220152,0.0033827,0.00172105,0.0220001
0.003749225,0.000591275,0.022015225,0.003749175,0.00059125,0.022000175
0.0037482,-0.0005965,0.022015225,0.00374815,-0.000596525,0.022000125000000002
0.0033807,-0.001725575,0.02201525,0.003380675,-0.00172565,0.0220001
0.00268165,-0.002686125,0.0220152,0.00268165,-0.0026861,0.022000150000000003
0.00171985,-0.0033837,0.0220152,0.00171985,-0.003383675,0.022000125000000002
0.000589275,-0.0037494,0.02201525,0.000589325,-0.00374945,0.0220001
-0.0005993,-0.003747925,0.022015225,-0.000599225,-0.00374795,0.022000150000000003
-0.0017286,-0.003379175,0.0220152,-0.001728525,-0.0033791999999999997,0.022000175
-0.0026889,-0.0026789,0.0220152,-0.00268885,-0.0026788999999999997,0.022000175
-0.00338515,-0.0017161,0.0220152,-0.0033851000000000003,-0.001716075,0.022000150000000003
-0.00374995,-0.00058525,0.022015225,-0.00374985,-0.0005853,0.0220002
-0.0037474500000000003,0.000602525,0.022015225,-0.00374735,0.0006025,0.0220002
-0.003377675,0.0017311,0.022015800000000002,-0.00337755,0.001731,0.02200065
-0.002677875,0.0026899000000000003,0.0220163,-0.0026778,0.0026898,0.022001125
-0.00171685,0.003385175,0.0220162,-0.00171675,0.003385125,0.0220012
0.00045257500000000004,3.3999999999999742e-06,0.0116431,0.00045434999999999996,-2.7000000000000114e-06,0.011632175
0.002034925,0.001712375,0.0168297,0.002037275,0.0017102,0.016816775
0.00038270000000000003,-0.002070275,0.0063929,0.000382275,-0.002079725,0.0063844
0.000463725,0.00013807499999999998,0.01170945,0.0004655,0.00013212500000000008,0.011698975
0.001406125,5.1825000000000026e-05,0.011643175,0.001409375,4.6449999999999964e-05,0.011632275
0.001611225,0.00015907499999999995,0.011706825,0.00161435,0.00015377499999999998,0.01169565
0.003716,-0.00088975,0.001524875,0.003728075,-0.000892675,0.0015168
0.00380925,0.00045385,0.001524825,0.0038216,0.0004553,0.0015168249999999999
0.003482475,0.00160895,0.001524825,0.0034937749999999997,0.00161415,0.0015168249999999999
0.002814225,0.00260655,0.0015247,0.00282335,0.002614975,0.001516725
0.001870725,0.00334925,0.0015247,0.001876825,0.003360075,0.00151665
0.000743225,0.003763425,0.00152475,0.000745675,0.0037756,0.0015166749999999999
-0.000457025,0.0038086500000000002,0.001525125,-0.00045847499999999996,0.00382095,0.001517025
-0.001612325,0.003480925,0.0015256,-0.001617525,0.003492125,0.001517525
-0.0026092249999999997,0.002811575,0.001525625,-0.002617675,0.0028206,0.001517525
-0.00335105,0.001867075,0.001525575,-0.00336185,0.0018731,0.001517525
-0.003764175,0.000739525,0.001525675,-0.003776325,0.000741875,0.0015176
-0.003808125,-0.000460475,0.00152475,-0.003820425,-0.000462,0.00151665
-0.003479075,-0.0016149,0.001524675,-0.00349025,-0.001620125,0.0015166
-0.0028105,-0.0026109749999999998,0.0015246,-0.00281955,-0.002619475,0.0015166
-0.001867225,-0.0033507249999999997,0.001524625,-0.0018732,-0.0033616,0.001516575
0.0021906,-0.001486575,0.006582625,0.00219495,-0.0014928,0.0065727749999999995
0.0035860749999999998,0.001161125,0.0217564,0.0035861,0.0011611,0.021741075
0.003792625,-0.000152,0.0217564,0.003792625,-0.000152,0.021741125
0.0035601,-0.0013166249999999999,0.0217564,0.0035600750000000002,-0.00131665,0.0217411
0.00297855,-0.0023526750000000003,0.0217564,0.00297855,-0.0023527,0.021741125
0.00210515,-0.00315855,0.02175635,0.0021051999999999998,-0.0031585249999999997,0.0217411
0.00102585,-0.00365455,0.0217559,0.0010258749999999999,-0.0036546,0.021740574999999998
-0.000154775,-0.0037926,0.0217554,-0.00015472499999999998,-0.003792625,0.02174015
-0.0013201250000000001,-0.003558325,0.0217554,-0.001320025,-0.003558325,0.021740125
-0.002355975,-0.002976025,0.0217554,-0.002355875,-0.00297605,0.021740125
-0.0031608,-0.00210145,0.0217554,-0.0031608,-0.00210145,0.0217401
-0.0036558,-0.00102085,0.0217554,-0.0036558,-0.00102085,0.021740125
-0.003792125,0.00015900000000000002,0.02175615,-0.00379205,0.00015895,0.021740925
-0.0035573000000000002,0.00132365,0.0217564,-0.00355725,0.00132355,0.02174115
-0.0029743,0.002357975,0.0217564,-0.0029741999999999998,0.0023579,0.0217411
-0.0021012,0.0031610500000000003,0.0217564,-0.0021011,0.0031610500000000003,0.0217411
4.157499999999997e-05,1.144999999999998e-05,0.0115769,4.38499999999999e-05,5.624999999999988e-06,0.011565625
0.003311825,0.000310375,0.011640574999999998,0.0033175,0.00030797500000000005,0.011628875
0.0017832500000000001,-0.001374425,0.006584,0.001788,-0.00138185,0.006574574999999999
0.00100885,-0.0005508749999999999,0.01157685,0.00100775,-0.000557075,0.0115655
0.0007093000000000001,5.2675000000000074e-05,0.011705575,0.00071105,4.667499999999993e-05,0.01169395
0.0006704,0.001863975,0.0167635,0.00067205,0.001861275,0.016750075
0.001848225,0.00026412500000000015,0.011640625,0.001852125,0.0002592250000000001,0.011628949999999999
0.00364365,0.000523675,0.0067738,0.003652775,0.0005235249999999999,0.00676295
0.00364545,0.00118775,0.00177965,0.003657075,0.00119145,0.001770425
0.003099675,0.0022567999999999998,0.0017795250000000001,0.00310955,0.002263925,0.0017702500000000001
0.002249925,0.003104875,0.0017794500000000001,0.0022570999999999997,0.003114675,0.001770225
0.00117955,0.0036479,0.001779475,0.001183325,0.0036595,0.001770175
-6.5250000000000095e-06,0.003834075,0.0017795,-6.474999999999995e-06,0.0038462,0.0017702
-0.001191775,0.00364415,0.001779425,-0.001195525,0.0036556749999999997,0.0017700749999999999
-0.00226065,0.003096825,0.0017794,-0.0022678,0.003106575,0.0017700250000000002
-0.0031074500000000003,0.00224625,0.001779425,-0.0031173,0.00225335,0.0017700749999999999
-0.003649675,0.00117485,0.0017794,-0.0036612,0.001178575,0.00177005
-0.0038340500000000003,-1.0949999999999995e-05,0.001779475,-0.003846225,-1.1024999999999997e-05,0.001770175
-0.003643075,-0.0011954,0.00177955,-0.003654625,-0.00119925,0.001770225
-0.0030952749999999998,-0.002262475,0.0017794,-0.003105075,-0.0022697,0.00177005
-0.0022456,-0.003107725,0.001778925,-0.0022527249999999997,-0.0031176,0.001769575
0.00010560000000000005,-0.0031429500000000003,0.001651625,0.0001059250000000001,-0.003153075,0.00164295
0.003755225,0.00044130000000000005,0.021496550000000003,0.00375525,0.000441325,0.0214811
0.00368995,-0.000889375,0.0214965,0.0036899999999999997,-0.00088935,0.02148105
0.00323465,-0.001986475,0.021496550000000003,0.0032347,-0.00198655,0.021481075
0.0024618,-0.0028891,0.0214965,0.002461825,-0.002889125,0.021481075
0.001447675,-0.003508675,0.0214965,0.0014477000000000001,-0.003508725,0.0214811
0.000291775,-0.0037845,0.021496550000000003,0.000291775,-0.0037845,0.0214811
-0.000893125,-0.0036892,0.021496525000000002,-0.00089305,-0.003689275,0.021481075
-0.0019905,-0.0032321499999999996,0.0214965,-0.00199045,-0.003232175,0.021481125
-0.00289235,-0.0024578,0.0214965,-0.00289235,-0.00245785,0.021481149999999997
-0.003510675,-0.001443175,0.021496550000000003,-0.0035106499999999997,-0.001443175,0.0214811
-0.0037852249999999997,-0.00028629999999999997,0.0214965,-0.003785175,-0.00028635,0.021481149999999997
-0.003687925,0.000897875,0.021496550000000003,-0.0036879,0.000897775,0.021481174999999998
-0.0032301,0.0019934749999999998,0.0214965,-0.003230125,0.00199345,0.0214811
-0.002456775,0.0028936,0.021497025,-0.0024568,0.002893625,0.0214816
-0.0006271,0.003363375,0.021562224999999997,-0.0006270749999999999,0.003363375,0.02154685
0.0025465,-0.002302725,0.00171565,0.0025546500000000003,-0.0023101000000000003,0.001706675
0.00192765,0.0016794,0.011832974999999999,0.001933625,0.00167865,0.011820724999999999
0.002186275,0.0024275,0.021561725,0.002186275,0.002427475,0.021546324999999998
0.001078425,-0.001648425,0.0066448,0.001079825,-0.001655925,0.0066343
0.001858225,-0.0019086250000000002,0.006644875000000001,0.00186165,-0.001916425,0.006634350000000001
0.00142165,-0.00011487500000000007,0.011703075,0.00142445,-0.00012027499999999998,0.01169075
0.00163795,0.001198725,0.016567525,0.001639475,0.001196025,0.01655365
0.002172075,0.0014570999999999998,0.01656755,0.002174225,0.001454875,0.01655365
0.0024247,-0.001123225,0.0067738749999999995,0.002431275,-0.001129625,0.0067630749999999995
0.0036878,0.000449025,0.0020345750000000003,0.003699275,0.0004504,0.0020240500000000003
0.0031839499999999996,0.0021325,0.0020345,0.003193875,0.00213905,0.002024
0.0023687,0.0030124,0.00203445,0.002376075,0.0030217,0.00202395
0.001320825,0.003597075,0.00203445,0.001324925,0.003608175,0.00202395
0.00014345000000000002,0.0038296,0.002034425,0.000143875,0.00384145,0.002023875
-0.001048025,0.003686225,0.002034425,-0.00105125,0.0036976,0.002023825
-0.002136575,0.0031813500000000003,0.002034325,-0.0021431749999999998,0.003191175,0.0020238
-0.003015775,0.0023645,0.002034375,-0.003025075,0.002371775,0.0020238
-0.0035991,0.00131585,0.002034375,-0.00361015,0.001319925,0.002023825
-0.0038296,0.000138275,0.00203445,-0.0038414,0.00013869999999999998,0.002023925
-0.0036849,-0.00105245,0.0020345249999999997,-0.003696275,-0.0010557750000000001,0.002024
-0.003179225,-0.00213965,0.0020342,-0.00318905,-0.002146325,0.002023625
-0.0023636,-0.00301675,0.002033425,-0.002370875,-0.00302615,0.0020228499999999996
-0.0003578,-0.001669275,0.006836,-0.000358925,-0.00167745,0.006824575
0.00282735,0.0009489249999999999,0.016566075,0.0028304,0.000948475,0.01655185
0.003663975,-0.000884875,0.0212367,0.0036641250000000003,-0.00088495,0.0212211
0.00315365,-0.00211225,0.0212367,0.003153775,-0.0021124,0.021221049999999998
0.002346025,-0.0029836000000000003,0.0212367,0.002346125,-0.002983725,0.021221075
0.001308425,-0.0035629,0.021236650000000003,0.001308475,-0.0035631,0.021221049999999998
0.00014227499999999998,-0.0037932499999999997,0.0212367,0.00014225000000000002,-0.0037934,0.021221049999999998
-0.0010381499999999998,-0.003651175,0.0212367,-0.0010381,-0.0036514,0.021221025
