X,Y,Z,X1,Y1,Z1
0.0006550666666666666,-0.0041331,6.95e-05,0.0006550999999999999,-0.004133266666666666,0.0001123
0.0016023333333333332,-0.0038666666666666663,6.95e-05,0.0016024000000000001,-0.0038668333333333332,0.0001123
0.0024597666666666667,-0.0033846666666666665,6.95e-05,0.0024598,-0.0033848333333333334,0.0001122
0.0031836333333333335,-0.0027191666666666666,6.943333333333335e-05,0.003183733333333333,-0.0027193333333333336,0.0001122
0.0037290333333333332,-0.0018997333333333332,6.94e-05,0.0037292333333333334,-0.0018998333333333332,0.00011223333333333333
0.0040694,-0.0009767666666666665,6.95e-05,0.004069533333333333,-0.0009768,0.00011226666666666667
0.004185433333333333,0.0,6.956666666666666e-05,0.004185633333333333,0.0,0.00011236666666666667
0.00407,0.0009755333333333333,6.956666666666666e-05,0.004070166666666666,0.0009755666666666666,0.0001123
0.0037304666666666667,0.0019016333333333332,6.946666666666667e-05,0.0037306333333333333,0.0019016666666666667,0.00011226666666666667
0.0031820000000000004,0.002717266666666667,6.95e-05,0.0031821666666666665,0.0027173333333333333,0.0001123
0.0024601333333333334,0.0033860333333333333,6.946666666666667e-05,0.002460233333333333,0.0033861,0.0001123
0.0016038666666666668,0.0038683666666666666,6.956666666666666e-05,0.0016039333333333333,0.003868466666666667,0.00011226666666666667
0.0006562666666666667,0.0041330333333333335,6.953333333333332e-05,0.0006563333333333333,0.004133166666666667,0.00011233333333333333
-0.00032876666666666667,0.0041732,6.96e-05,-0.0003288333333333333,0.0041734,0.00011239999999999998
-0.0012951333333333333,0.003983466666666667,6.96e-05,-0.0012952333333333332,0.003983566666666666,0.00011239999999999998
-0.002189133333333333,0.0035686666666666666,6.956666666666666e-05,-0.002189266666666667,0.003568766666666667,0.00011233333333333333
-0.0029597333333333336,0.0029592666666666666,6.96e-05,-0.0029599,0.0029592999999999998,0.00011240000000000001
-0.003567866666666667,0.002186033333333333,6.953333333333332e-05,-0.003568,0.0021861333333333334,0.00011236666666666667
-0.003980966666666666,0.0012924,6.953333333333332e-05,-0.003981166666666667,0.0012924666666666667,0.00011233333333333333
-0.004172133333333334,0.00032853333333333337,6.953333333333333e-05,-0.0041723,0.00032846666666666666,0.0001123
-0.0041351999999999995,-0.0006556,6.943333333333335e-05,-0.004135433333333333,-0.0006557,0.00011226666666666667
-0.0038671,-0.0016014666666666667,6.946666666666667e-05,-0.003867266666666667,-0.0016015666666666668,0.00011233333333333333
-0.0033893,-0.0024588,6.946666666666667e-05,-0.0033894333333333334,-0.0024589,0.00011226666666666667
-0.0027198333333333332,-0.0031825666666666663,6.946666666666667e-05,-0.0027200333333333333,-0.0031827,0.00011226666666666667
-0.0019020333333333334,-0.0037299,6.953333333333332e-05,-0.0019021666666666666,-0.0037300333333333334,0.0001123
-0.0009782333333333334,-0.004072466666666667,6.943333333333335e-05,-0.0009783333333333334,-0.004072666666666666,0.00011223333333333333
-8.966666666666668e-06,0.0011417333333333334,0.0150918,-9.000000000000002e-06,0.0011415333333333335,0.015128233333333333
0.0008872666666666666,0.003697133333333333,0.022603,0.0008872333333333333,0.003696933333333333,0.022636133333333332
0.0017262333333333331,0.0033874666666666668,0.022603,0.0017262,0.0033872999999999998,0.022636166666666666
0.0024698,0.0028908000000000002,0.022603033333333338,0.002469733333333333,0.0028907,0.022636166666666666
0.0030764666666666667,0.002234166666666667,0.022603,0.003076266666666667,0.002234,0.022636233333333335
0.0035128,0.0014539,0.022603,0.0035126,0.0014537999999999999,0.022636233333333335
0.0037551000000000004,0.0005933000000000001,0.022603033333333338,0.003755,0.0005932,0.0226362
0.0037900666666666667,-0.0002993333333333333,0.022603,0.00379,-0.00029943333333333337,0.022636100000000003
0.003615433333333333,-0.0011756666666666667,0.022603,0.0036152666666666665,-0.0011757,0.022636133333333332
0.0032411333333333334,-0.0019869666666666665,0.022602933333333335,0.0032410333333333335,-0.0019869333333333333,0.022636100000000003
0.0026882,-0.0026882666666666667,0.022602933333333335,0.002688,-0.002688233333333333,0.022636133333333332
0.0019868999999999998,-0.003241533333333333,0.022603,0.0019868,-0.0032414666666666665,0.022636100000000003
0.0011748666666666666,-0.0036158,0.022603033333333338,0.0011749,-0.003615866666666667,0.022636
0.0002983,-0.0037902,0.022603,0.00029823333333333334,-0.003790133333333333,0.022636
-0.0005950333333333333,-0.0037551333333333335,0.022602933333333335,-0.0005950666666666666,-0.0037551000000000004,0.022636066666666666
-0.0014549666666666666,-0.0035128666666666667,0.022602933333333335,-0.0014549,-0.003512833333333333,0.022636066666666666
