X,Y,Z,X1,Y1,Z1
0.000815575,-0.004096975,0.0001123,0.0008158250000000001,-0.0040982,0.000143225
0.0020417,-0.0036447,0.00011225,0.0020423,-0.00364575,0.0001431
0.0030685,-0.0028365250000000003,0.0001122,0.003069375,-0.00283735,0.0001431
0.003794225,-0.001748975,0.00011225,0.0037952999999999997,-0.0017495,0.000143175
0.004148575,-0.000490725,0.0001123,0.004149825,-0.000490875,0.000143225
0.004098125,0.0008139,0.000112325,0.0040993,0.000814025,0.000143175
0.003646,0.00204225,0.000112275,0.003647025,0.002042825,0.00014315
0.002836025,0.003067575,0.000112325,0.0028368,0.003068425,0.000143175
0.0017507,0.0037953500000000003,0.00011225,0.0017512,0.0037964,0.00014315
0.00049235,0.0041491,0.00011235,0.000492525,0.00415025,0.00014324999999999999
-0.0008166,0.0040995,0.0001124,-0.00081675,0.004100525,0.0001432
-0.0020434999999999997,0.003645575,0.00011235,-0.00204395,0.003646525,0.00014315
-0.0030678,0.002835675,0.0001124,-0.003068575,0.0028363999999999998,0.00014315
-0.003793325,0.001748,0.000112325,-0.0037943,0.001748375,0.000143175
-0.0041499,0.0004911000000000001,0.000112325,-0.004151,0.0004912,0.00014315
-0.004099175,-0.0008159249999999999,0.0001123,-0.0041002750000000004,-0.0008161749999999999,0.0001431
-0.0036471,-0.00204085,0.000112275,-0.0036480749999999998,-0.00204145,0.00014315
-0.0028378500000000003,-0.003067375,0.000112275,-0.00283855,-0.0030682500000000002,0.00014312500000000002
-0.001750825,-0.0037950249999999996,0.0001123,-0.00175125,-0.003796125,0.000143225
-0.0004910250000000001,-0.00215025,0.005743224999999999,-0.000491125,-0.002151075,0.005778675
0.00074015,0.0037221,0.02263615,0.0007402,0.003722275,0.02268505
0.0018546,0.0033109,0.02263615,0.0018547,0.003311075,0.022685025
0.0027873999999999998,0.002575675,0.022636225,0.00278765,0.00257585,0.022684975
0.0034465999999999998,0.001587775,0.022636225,0.0034469,0.0015879,0.022685
0.003768675,0.000444625,0.022636174999999998,0.003768875,0.00044465,0.022684975
0.003721625,-0.00074135,0.022636125,0.003721925,-0.000741325,0.022684950000000002
0.003310675,-0.0018549249999999999,0.0226361,0.003310925,-0.00185505,0.0226849
0.00257595,-0.002786625,0.022636125,0.002576175,-0.00278685,0.0226849
0.0015891,-0.003446325,0.022636049999999998,0.001589175,-0.003446575,0.022684875
0.0004459,-0.003768825,0.022636,0.00044594999999999997,-0.003769075,0.02268485
-0.000740525,-0.003722275,0.022636075,-0.000740525,-0.00372255,0.02268485
-0.001854625,-0.003311075,0.022636049999999998,-0.001854725,-0.003311325,0.02268485
-0.00278705,-0.0025759,0.022636075,-0.002787225,-0.002576075,0.022684875
-0.00344675,-0.00158825,0.022636025,-0.00344695,-0.001588375,0.022684875
-0.0037687,-0.000445075,0.022636125,-0.00376895,-0.00044520000000000003,0.022684925
-0.003722,0.0007406,0.022636075,-0.0037221750000000003,0.00074055,0.022684975
-0.003311025,0.001854525,0.0226362,-0.0033112000000000003,0.001854625,0.022684925
-0.0025761,0.002786625,0.022636174999999998,-0.002576175,0.002786825,0.022684975
-0.0015892,0.003446075,0.022636174999999998,-0.001589225,0.0034463,0.022685025
-0.000404025,0.0017685,0.017060699999999998,-0.000404,0.001768375,0.01710505
0.000977125,-0.004061925,0.000334575,0.000977375,-0.00406295,0.0003655
0.002183625,-0.0035618,0.000336375,0.002184175,-0.003562725,0.00036725
0.00317775,-0.0027143000000000002,0.00033575,0.003178575,-0.002715,0.00036665
0.0038609250000000003,-0.0015982750000000001,0.00033502499999999997,0.00386195,-0.0015987,0.000365925
0.0041652500000000005,-0.0003274,0.00033535,0.00416635,-0.00032747500000000003,0.00036625
0.004064,0.000975375,0.0003357,0.004065,0.0009755499999999999,0.00036655
0.0035634,0.00218415,0.000336025,0.00356425,0.0021847,0.000366875
0.0027132750000000002,0.003178125,0.000335575,0.00271395,0.0031789,0.00036642500000000003
0.0016,0.0038606249999999995,0.000334425,0.0016004,0.0038616,0.000365275
0.0003275,0.00416765,0.0003351,0.000327675,0.0041686,0.000365925
-0.0009781,0.0040651,0.000335725,-0.00097825,0.004066025,0.0003665
-0.002186625,0.003563175,0.00033605,-0.002187125,0.003563975,0.0003668
-0.0031796,0.0027136499999999997,0.00033705,-0.0031803,0.002714225,0.000367775
-0.0038615999999999998,0.00159685,0.000335575,-0.0038624749999999998,0.001597175,0.000366425
-0.004166475,0.00032622500000000003,0.000334975,-0.004167425,0.000326275,0.0003658
-0.004062474999999999,-0.00097755,0.000334425,-0.004063475,-0.0009778,0.000365225
-0.003562575,-0.00218425,0.00033505,-0.0035634,-0.002184825,0.000365925
-0.002713675,-0.003178775,0.000333525,-0.002714275,-0.0031795499999999997,0.00036442500000000004
-0.001598775,-0.0038621000000000003,0.000333875,-0.0015991,-0.0038630749999999997,0.000364775
-0.000329525,-0.0021668499999999997,0.0058432,-0.00032955,-0.0021676,0.0058786
0.00088665,0.0036901,0.022376899999999998,0.0008867250000000001,0.0036903,0.022425825
0.001983775,0.00323515,0.022376675,0.001983925,0.0032353,0.022425525
0.0028867,0.0024636750000000002,0.0223762,0.0028869,0.0024638,0.02242495
0.00350665,0.001450775,0.0223762,0.0035068499999999997,0.0014509,0.022425
0.003783375,0.000296125,0.022376149999999997,0.0037836500000000004,0.00029615,0.022424925000000002
0.003689875,-0.0008872999999999999,0.022376125,0.003690125,-0.000887325,0.022424925000000002
0.003235425,-0.0019839,0.0223761,0.00323565,-0.0019841,0.022424925000000002
0.002463975,-0.002886125,0.0223761,0.0024641999999999997,-0.0028863,0.0224249
0.001451375,-0.0035065499999999998,0.022376075,0.0014514,-0.003506825,0.022424875
0.0002964,-0.00378355,0.02237605,0.000296425,-0.003783775,0.022424850000000003
-0.000887225,-0.00369005,0.02237605,-0.000887275,-0.003690275,0.022424850000000003
-0.0019841499999999996,-0.003234875,0.022376025,-0.00198425,-0.003235025,0.022424875
-0.002886825,-0.0024634,0.022376075,-0.002886975,-0.002463575,0.022424875
-0.003506975,-0.0014502249999999999,0.022376075,-0.003507175,-0.001450375,0.0224249
-0.00378345,-0.00029535,0.022376125,-0.0037837,-0.00029545,0.0224249
