X,Y,Z,X1,Y1,Z1
0.0006548999999999999,-0.0041322,0.0,0.0006552,-0.004133933333333333,4e-07
0.0016019333333333332,-0.0038658666666666667,0.0,0.0016026,-0.0038675,4e-07
0.002459166666666667,-0.003384,0.0,0.0024602,-0.0033854,3e-07
0.0031829000000000002,-0.0027186000000000003,0.0,0.0031841666666666667,-0.0027197666666666665,2.6666666666666667e-07
0.0037282333333333337,-0.0018993666666666667,0.0,0.0037297333333333334,-0.0019001666666666665,3e-07
0.004068466666666667,-0.0009765666666666666,0.0,0.0040702,-0.000977,3e-07
0.0041844000000000004,-3.333333333333414e-08,0.0,0.0041863000000000004,-3.333333333333414e-08,4.333333333333333e-07
0.004069,0.0009752666666666667,0.0,0.0040708,0.0009757,4e-07
0.0037296666666666663,0.0019011,0.0,0.0037312333333333336,0.0019019333333333331,3.333333333333333e-07
0.0031813333333333333,0.002716633333333333,0.0,0.0031826333333333334,0.002717733333333333,3.6666666666666667e-07
0.0024595666666666666,0.0033852666666666664,0.0,0.0024606000000000003,0.0033866666666666667,3.6666666666666667e-07
0.0016034333333333334,0.0038674,0.0,0.0016041333333333331,0.0038691000000000003,3e-07
0.0006561333333333333,0.0041320666666666665,0.0,0.0006563666666666667,0.004133766666666667,3.333333333333333e-07
-0.0003287333333333333,0.0041723,0.0,-0.00032879999999999997,0.004174,4e-07
-0.0012949,0.003982466666666667,0.0,-0.0012954000000000002,0.003984166666666666,3e-07
-0.002188666666666667,0.003567833333333334,0.0,-0.0021895666666666667,0.0035692999999999996,3e-07
-0.0029590999999999997,0.0029584999999999998,0.0,-0.0029603666666666666,0.0029597666666666667,3.6666666666666667e-07
-0.0035671,0.0021855,0.0,-0.0035685666666666668,0.0021864,3.6666666666666667e-07
-0.0039801333333333334,0.0012920666666666667,0.0,-0.0039817333333333335,0.0012925666666666667,2.3333333333333333e-07
-0.004171233333333333,0.0003283333333333333,0.0,-0.0041729,0.00032846666666666666,2.6666666666666667e-07
-0.004134366666666667,-0.0006554999999999999,0.0,-0.004136066666666667,-0.0006558333333333334,2.6666666666666667e-07
-0.0038662333333333333,-0.0016011666666666668,0.0,-0.0038679,-0.0016018333333333334,4e-07
-0.0033885666666666667,-0.0024582000000000002,0.0,-0.0033900000000000002,-0.0024592999999999998,3.333333333333333e-07
-0.0027193333333333336,-0.0031818666666666665,0.0,-0.002720433333333333,-0.0031832,3.333333333333333e-07
-0.0019017,-0.0037291000000000004,0.0,-0.0019025,-0.0037306333333333337,3.6666666666666667e-07
-0.0009780666666666666,-0.004071666666666667,0.0,-0.0009785,-0.004073299999999999,2.6666666666666667e-07
-8.9e-06,0.0011421333333333334,0.015,-9.033333333333336e-06,0.0011414333333333332,0.015014166666666667
0.0008872666666666667,0.003697233333333333,0.022500000000000003,0.0008873333333333334,0.0036970333333333333,0.0225211
0.0017263333333333334,0.0033875666666666666,0.0224999,0.0017262,0.0033874,0.0225211
0.0024699,0.0028909,0.022499966666666666,0.0024699,0.002890733333333333,0.022521033333333332
0.003076666666666667,0.0022343000000000003,0.022499933333333333,0.003076533333333334,0.0022341333333333333,0.022521066666666662
0.003512966666666667,0.0014539,0.022500000000000003,0.0035128666666666667,0.0014537999999999999,0.022521033333333332
0.0037552666666666665,0.0005933000000000001,0.022500000000000003,0.0037550999999999995,0.0005931333333333333,0.0225211
0.003790266666666667,-0.00029943333333333337,0.022499933333333333,0.003790133333333333,-0.0002995,0.022521033333333332
0.0036156,-0.0011757666666666667,0.022500000000000003,0.0036154666666666662,-0.0011757333333333334,0.022521
0.0032413000000000003,-0.0019871,0.022499933333333333,0.0032411333333333334,-0.0019869999999999996,0.022521
0.002688333333333333,-0.002688333333333333,0.0224999,0.0026882,-0.0026883,0.022521
0.0019869333333333333,-0.0032417,0.022499866666666663,0.0019868999999999998,-0.0032416000000000003,0.022521033333333332
0.0011749666666666667,-0.003616033333333333,0.0224999,0.0011749,-0.0036159,0.022520966666666666
0.00029833333333333334,-0.0037903999999999998,0.0224999,0.0002983,-0.003790266666666667,0.022520966666666666
-0.0005950333333333333,-0.0037553666666666663,0.0224999,-0.0005949333333333333,-0.0037552666666666665,0.0225209
-0.001455,-0.0035131,0.022499866666666663,-0.0014549,-0.003512966666666667,0.022520933333333337
-0.0022353666666666667,-0.003075766666666667,0.022499866666666663,-0.0022352333333333333,-0.003075633333333333,0.022520933333333337
-0.002891366666666667,-0.0024690666666666665,0.0224999,-0.0028912,-0.0024690000000000003,0.022521
-0.003388,-0.0017254333333333333,0.022499966666666666,-0.0033878999999999997,-0.0017254,0.022520966666666666
-0.0036973,-0.0008867666666666666,0.022499933333333333,-0.003697133333333333,-0.0008867666666666666,0.022521066666666662
-0.0038019666666666667,5.666666666666805e-07,0.022499933333333333,-0.003801833333333333,5.333333333333463e-07,0.022520966666666666
-0.003696966666666667,0.0008878666666666666,0.022499933333333333,-0.003696766666666667,0.0008877999999999999,0.022521066666666662
-0.003387666666666667,0.0017262333333333331,0.022499933333333333,-0.0033875666666666666,0.0017261333333333333,0.022521066666666662
-0.002891,0.002469533333333333,0.022500000000000003,-0.0028908333333333334,0.0024693666666666665,0.022521133333333332
-0.0022350666666666667,0.0030755333333333332,0.022500000000000003,-0.0022349,0.0030754333333333334,0.0225211
-0.0014552999999999999,0.0035125666666666667,0.022500000000000003,-0.0014552333333333334,0.003512366666666667,0.0225211
-0.0005946666666666666,0.0037552333333333333,0.022500000000000003,-0.0005947,0.0037550333333333332,0.0225211
0.0004937,-0.004155066666666666,0.0002221333333333333,0.0004939333333333334,-0.004156733333333333,0.00022266666666666667
0.0014500666666666668,-0.0039252,0.00022226666666666666,0.0014506333333333332,-0.003926833333333333,0.0002228
0.0023253666666666665,-0.0034786333333333332,0.0002243,0.0023263,-0.0034800333333333336,0.00022480000000000002
0.0030735333333333334,-0.0028413,0.00022336666666666666,0.0030747666666666664,-0.0028424333333333333,0.00022386666666666664
0.0036513333333333333,-0.0020447666666666667,0.00022239999999999998,0.0036527666666666667,-0.0020456000000000003,0.00022286666666666667
0.0040287,-0.0011351333333333334,0.0002237,0.0040303,-0.0011356,0.00022423333333333335
0.004181133333333333,-0.00016390000000000003,0.00022233333333333336,0.0041828333333333335,-0.000164,0.00022293333333333332
0.004105366666666666,0.0008159333333333333,0.0002238,0.0041071,0.0008163333333333334,0.0002244333333333333
0.0038010333333333333,0.0017533999999999998,0.0002228,0.0038025666666666666,0.0017541333333333335,0.00022333333333333333
0.0032872333333333332,0.0025912333333333332,0.00022336666666666666,0.0032884999999999998,0.0025922333333333334,0.0002239
0.0025901666666666664,0.003287266666666667,0.00022310000000000003,0.0025912333333333332,0.0032886000000000005,0.00022366666666666664
0.0017526333333333333,0.003801633333333333,0.00022233333333333336,0.0017533333333333333,0.0038031999999999996,0.00022283333333333335
0.0008172333333333334,0.004104966666666667,0.00022186666666666667,0.0008175666666666667,0.004106566666666666,0.00022239999999999998
-0.00016560000000000001,0.004183633333333333,0.00022283333333333335,-0.00016563333333333334,0.0041853333333333334,0.00022343333333333333
-0.0011387666666666668,0.004029966666666667,0.0002232,-0.0011392,0.004031566666666667,0.0002237
-0.002047733333333333,0.0036516,0.00022290000000000002,-0.0020486,0.0036530666666666667,0.00022336666666666666
-0.0028437,0.0030732666666666666,0.0002251,-0.0028448333333333333,0.0030745333333333335,0.00022563333333333333
-0.0034818666666666664,0.0023244,0.00022339999999999998,-0.003483266666666667,0.0023253,0.00022396666666666667
-0.003927133333333333,0.0014460333333333334,0.00022323333333333336,-0.0039287,0.0014466,0.00022366666666666664
-0.004156833333333333,0.0004901666666666666,0.00022306666666666668,-0.0041585,0.0004904,0.0002234666666666667
-0.004155733333333334,-0.0004934333333333333,0.00022076666666666668,-0.004157433333333333,-0.0004936666666666667,0.00022116666666666668
-0.003925566666666667,-0.001451,0.00022333333333333333,-0.0039272,-0.0014516333333333333,0.0002239
-0.003479733333333333,-0.0023255,0.0002223333333333333,-0.0034811333333333336,-0.0023265,0.0002228
-0.0028406333333333336,-0.0030743333333333334,0.0002213,-0.0028417000000000004,-0.003075633333333333,0.00022183333333333332
-0.0020448,-0.0036527,0.00022133333333333334,-0.0020456000000000003,-0.0036541666666666667,0.00022183333333333332
-0.0011354,-0.004029733333333334,0.00022046666666666667,-0.0011358666666666667,-0.0040313,0.00022093333333333335
-0.00016673333333333334,-0.0015165333333333334,0.00756,-0.00016683333333333331,-0.0015176333333333334,0.007567366666666666
0.0007426666666666666,0.003729333333333333,0.022240966666666667,0.0007425999999999999,0.0037291333333333335,0.022262133333333333
0.0015924000000000001,0.0034526333333333332,0.022240633333333332,0.0015922666666666667,0.0034524666666666663,0.022261799999999998
0.002355,0.0029849666666666667,0.02224,0.0023549,0.0029847999999999997,0.022261066666666666
0.002987,0.0023529999999999996,0.022239966666666666,0.0029868666666666662,0.0023528,0.022261066666666666
0.003453766666666667,0.0015902333333333333,0.02224,0.0034535666666666667,0.0015901666666666668,0.022261066666666666
