X,Y,Z,X1,Y1,Z1
0.0007731750000000001,-0.0038865749999999998,0.0,0.000796075,-0.004000725,0.0
0.001936475,-0.003457825,0.0,0.0019934,-0.003559325,0.0
0.0029113249999999998,-0.0026903,0.0,0.0029967,-0.00276965,0.0
0.003599525,-0.0016585,0.0,0.00370525,-0.0017075999999999999,0.0
0.0039358250000000004,-0.00046545,0.0,0.004051325,-0.00047915,0.0
0.0038873000000000002,0.00077305,0.0,0.004001625,0.0007952,0.0
0.00345835,0.0019372,0.0,0.003560275,0.001994225,0.0
0.00268995,0.002909875,0.0,0.0027692,0.002995525,0.0
0.001659525,0.003600175,0.0,0.001708825,0.00370615,0.0
0.0004661,0.0039355,0.0,0.000480325,0.0040514,0.0
-0.000773825,0.0038878249999999997,0.0,-0.000797025,0.004002675,0.0
-0.001937725,0.00345795,0.0,-0.001995125,0.0035597750000000003,0.0
-0.002910275,0.0026904,0.0,-0.0029958,0.002769275,0.0
-0.0035985,0.0016588,0.0,-0.0037042250000000002,0.00170715,0.0
-0.0039366,0.00046587500000000003,0.0,-0.00405245,0.0004795,0.0
-0.003888025,-0.0007731750000000001,0.0,-0.0040027,-0.0007964,0.0
-0.00345855,-0.0019356999999999998,0.0,-0.003560875,-0.00199265,0.0
-0.002691375,-0.0029099,0.0,-0.0027709,-0.002995325,0.0
-0.00166075,-0.0035998000000000002,0.0,-0.0017097,-0.0037059,0.0
-0.00046607500000000004,-0.0019896,0.0057883,-0.000479575,-0.0020765000000000002,0.0057009
0.00074025,0.0037225,0.0231532,0.000740475,0.003723575,0.0228037
0.00185475,0.00331125,0.0231532,0.0018552500000000001,0.0033121749999999997,0.022803775
0.00278775,0.002576,0.0231532,0.0027885,0.002576725,0.022803749999999998
0.003447,0.001588,0.0231532,0.003447975,0.001588425,0.022803675
0.0037689999999999998,0.00044475,0.0231532,0.0037701,0.000444925,0.022803625
0.003722,-0.0007412499999999999,0.0231532,0.003723125,-0.00074155,0.0228036
0.003311,-0.0018549999999999999,0.0231532,0.003312,-0.001855625,0.0228036
0.00257625,-0.00278675,0.0231532,0.002577025,-0.002787675,0.0228036
0.00158925,-0.0034465,0.0231532,0.0015896500000000002,-0.003447575,0.0228036
0.000446,-0.0037689999999999998,0.0231532,0.000446125,-0.003770175,0.022803575
-0.0007405000000000001,-0.0037225,0.0231532,-0.0007407500000000001,-0.0037236500000000002,0.022803625
-0.00185475,-0.00331125,0.0231532,-0.0018553,-0.0033124,0.0228035
-0.00278725,-0.002576,0.0231532,-0.0027881,-0.002576775,0.0228036
-0.003447,-0.00158825,0.0231532,-0.0034481,-0.001588775,0.02280355
-0.0037689999999999998,-0.00044500000000000003,0.0231532,-0.0037701749999999997,-0.000445125,0.0228036
-0.00372225,0.00074075,0.0231532,-0.003723375,0.000740925,0.022803575
-0.00331125,0.00185475,0.0231532,-0.003312275,0.001855275,0.0228036
-0.00257625,0.002787,0.0231532,-0.002577075,0.002787825,0.02280365
-0.00158925,0.0034465,0.0231532,-0.00158975,0.003447525,0.02280365
-0.0004066,0.001823075,0.017425299999999998,-0.000405325,0.001794475,0.017160425
0.000925575,-0.00385165,0.000241675,0.00095345,-0.003965725,0.000231175
0.00207045,-0.003377675,0.00024235,0.002131825,-0.003477725,0.00023249999999999999
0.003013325,-0.002572625,0.000242375,0.003102625,-0.002649475,0.0002321
0.00366095,-0.001515025,0.00024195,0.0037696500000000003,-0.001560225,0.0002315
0.0039495,-0.00031025000000000003,0.000242375,0.004066675,-0.000319575,0.00023177499999999998
0.0038528,0.0009255,0.00024245,0.0039674,0.0009526,0.00023215
0.0033785,0.002070775,0.0002429,0.003478925,0.002132325,0.0002325
0.002572575,0.0030137,0.000242425,0.002648925,0.003103075,0.00023195
0.001515675,0.003660675,0.00024165,0.001561325,0.00376925,0.000231
0.000309925,0.0039508,0.0002422,0.000319475,0.004068525,0.00023165
-0.0009266249999999999,0.0038531,0.0002423,-0.000954575,0.0039682,0.000232
-0.00207225,0.003377825,0.00024265000000000002,-0.002134375,0.00347845,0.00023244999999999999
-0.003014275,0.00257275,0.00024285,-0.00310405,0.00264925,0.000232925
-0.003661225,0.0015146,0.00024229999999999998,-0.00377005,0.001559225,0.000231925
-0.003950325,0.000309275,0.000241975,-0.004067725,0.00031847500000000003,0.000231525
-0.0038521750000000002,-0.0009261,0.000241825,-0.00396635,-0.000954,0.00023115
-0.0033775,-0.002070925,0.00024225,-0.00347795,-0.00213235,0.00023167499999999998
-0.00257295,-0.00301365,0.000240975,-0.0026494,-0.00310325,0.00023024999999999999
-0.001516075,-0.003661525,0.000240525,-0.00156105,-0.0037705250000000003,0.000230125
-0.000311175,-0.0020048249999999996,0.005903625,-0.00032105,-0.00209255,0.00580785
0.00088675,0.0036905,0.02289395,0.000887,0.003691425,0.02254445
0.001984,0.0032355,0.0228937,0.0019845,0.003236325,0.022544250000000002
0.002887,0.002464,0.0228932,0.002887725,0.002464625,0.022543775
0.003507,0.001451,0.0228932,0.0035078749999999997,0.0014513249999999998,0.0225437
0.00378375,0.00029625,0.0228932,0.00378465,0.00029635,0.022543625
0.00369025,-0.00088725,0.0228932,0.003691175,-0.00088755,0.0225436
0.00323575,-0.001984,0.0228932,0.00323655,-0.00198455,0.0225436
0.00246425,-0.00288625,0.0228932,0.002464875,-0.0028870750000000002,0.0225436
0.0014515,-0.00350675,0.0228932,0.001451825,-0.003507675,0.022543625
0.0002965,-0.00378375,0.0228932,0.00029655,-0.003784775,0.0225436
-0.00088725,-0.00369025,0.0228932,-0.0008875,-0.0036913,0.022543575
-0.00198425,-0.003235,0.0228932,-0.001984775,-0.0032359249999999997,0.022543550000000002
-0.002887,-0.0024635,0.0228932,-0.00288775,-0.002464125,0.022543625
-0.00350725,-0.00145025,0.0228932,-0.00350815,-0.001450675,0.02254365
-0.00378375,-0.00029525,0.0228932,-0.00378475,-0.00029535,0.0225436
-0.00368975,0.0008882499999999999,0.0228932,-0.00369065,0.000888425,0.0225436
-0.003235,0.0019845,0.0228932,-0.003235825,0.001984975,0.022543625
-0.00246325,0.00288725,0.0228942,-0.002463925,0.0028879500000000002,0.022544675
-0.00145125,0.003507,0.0228942,-0.001451675,0.0035078749999999997,0.0225447
-0.000256325,0.00184235,0.0172917,-0.000254,0.001813425,0.017024225
0.0016577,-0.003591075,0.00048300000000000003,0.001707725,-0.0036984,0.000461575
0.0026854,-0.00290315,0.000483275,0.002765675,-0.002990075,0.000462
0.0034511,-0.0019317,0.000482625,0.003554075,-0.001989625,0.000460825
0.003879175,-0.0007703,0.00048355,0.0039953,-0.000793475,0.00046195000000000003
0.0039273,0.00046604999999999997,0.00048300000000000003,0.0040447999999999994,0.000479725,0.00046155
0.00359145,0.001657075,0.00048337499999999997,0.003698925,0.00170635,0.0004614
0.0029037,0.00268645,0.000482,0.00299105,0.0027668,0.00046032500000000004
0.0019304,0.003452275,0.00048297499999999996,0.001987975,0.0035559,0.00046135
0.000770175,0.003880375,0.00048215,0.00079375,0.003997425,0.000460175
-0.00046725,0.003928125,0.00048205000000000003,-0.00048135,0.004046225,0.000460225
-0.001658425,0.0035918,0.000482725,-0.0017079999999999999,0.003699575,0.0004608
-0.0026870749999999997,0.00290275,0.000483325,-0.0027678,0.0029902749999999997,0.000461975
-0.003453375,0.00193025,0.00048225,-0.0035575,0.0019881,0.00046085
-0.0038798,0.0007686500000000001,0.00048285,-0.003996025,0.0007912,0.000461225
-0.003926825,-0.00046785,0.00048325,-0.0040437500000000005,-0.000482275,0.00046124999999999996
-0.003590625,-0.0016590250000000002,0.00048337499999999997,-0.0036976500000000002,-0.001709,0.0004619
-0.002902275,-0.0026877,0.0004826,-0.00298905,-0.0027683,0.0004604
-0.00193005,-0.00345175,0.000483075,-0.0019876,-0.0035548999999999997,0.000461125
-0.00054235,-0.0019479500000000002,0.006020925,-0.0005629,-0.0020337,0.0059169750000000005
0.0009575,0.003661,0.0226342,0.0009576999999999999,0.0036617999999999998,0.0222847
0.00210975,0.003155,0.0226342,0.002110175,0.003155725,0.022284725000000002
0.00298125,0.00234825,0.0226342,0.002981925,0.002348775,0.0222847
0.00356125,0.00131225,0.0226342,0.0035620499999999998,0.0013125,0.0222847
0.00379225,0.000147,0.0226342,0.00379305,0.00014705000000000002,0.0222847
0.00365225,-0.001032,0.0226342,0.003653025,-0.0010322250000000001,0.022284675
0.00315475,-0.00210975,0.0226342,0.0031554,-0.00211025,0.022284650000000003
0.00234825,-0.00298125,0.0226342,0.00234875,-0.0029820000000000003,0.022284650000000003
