X,Y,Z,X1,Y1,Z1
0.0006553000000000002,-0.0041345,0.00014326666666666666,0.0006551666666666667,-0.0041333,0.00019453333333333334
0.0016028333333333335,-0.0038679666666666668,0.0001431,0.0016025,-0.003866933333333333,0.0001946
0.0024605666666666667,-0.0033858,0.0001431,0.0024599333333333332,-0.0033848666666666666,0.0001945
0.0031846333333333337,-0.002720133333333333,0.0001431,0.0031838333333333332,-0.0027193666666666667,0.00019456666666666663
0.0037303,-0.0019004,0.00014316666666666669,0.0037292666666666665,-0.0018998666666666666,0.0001945
0.004070766666666666,-0.0009771,0.0001432,0.0040697,-0.0009768,0.00019456666666666663
0.004186833333333333,-3.333333333333414e-08,0.00014323333333333334,0.004185733333333334,-3.333333333333414e-08,0.0001946
0.004071333333333333,0.0009757333333333334,0.00014316666666666669,0.004070266666666667,0.0009756000000000001,0.0001946
0.0037316999999999997,0.0019022,0.00014316666666666669,0.003730733333333333,0.0019016999999999999,0.0001945
0.003183,0.0027180666666666666,0.00014313333333333333,0.003182266666666667,0.0027173666666666665,0.0001945
0.0024609333333333334,0.003387066666666666,0.00014316666666666669,0.0024603333333333335,0.0033862333333333334,0.00019456666666666663
0.0016044,0.0038695333333333332,0.00014316666666666669,0.0016040333333333333,0.0038685666666666667,0.00019456666666666663
0.0006565333333333334,0.004134333333333334,0.00014323333333333334,0.0006564333333333334,0.004133266666666667,0.00019453333333333334
-0.0003288333333333333,0.004174466666666667,0.00014323333333333334,-0.0003287333333333333,0.004173466666666667,0.00019456666666666663
-0.0012955,0.0039845666666666665,0.00014316666666666669,-0.0012952,0.0039835999999999995,0.0001945
-0.002189766666666667,0.0035697,0.00014316666666666669,-0.0021892333333333332,0.0035688666666666667,0.0001945
-0.0029606333333333334,0.0029600666666666667,0.00014313333333333333,-0.0029599333333333333,0.0029593999999999996,0.0001946
-0.0035689666666666666,0.002186633333333333,0.0001432,-0.003568033333333333,0.0021861666666666666,0.0001945
-0.003982166666666666,0.0012927333333333333,0.00014316666666666669,-0.003981166666666667,0.0012924666666666667,0.0001945
-0.0041734,0.0003285333333333333,0.00014313333333333333,-0.004172266666666666,0.0003284333333333333,0.00019446666666666666
-0.0041365333333333336,-0.0006559000000000001,0.00014306666666666668,-0.0041354,-0.0006557,0.00019440000000000004
-0.0038683,-0.0016020666666666666,0.00014316666666666669,-0.003867233333333333,-0.0016015666666666668,0.0001945
-0.0033903333333333333,-0.0024595999999999997,0.00014313333333333333,-0.0033894333333333334,-0.0024589666666666667,0.00019446666666666666
-0.0027207,-0.0031836,0.00014313333333333333,-0.0027199333333333335,-0.0031827666666666664,0.0001945
-0.0019026333333333333,-0.003731133333333333,0.00014323333333333334,-0.0019021,-0.0037301,0.00019453333333333334
-0.0009785666666666667,-0.004073833333333333,0.0001432,-0.0009782666666666667,-0.0040727333333333325,0.00019446666666666666
-9.000000000000002e-06,0.0011412999999999998,0.0151711,-8.933333333333333e-06,0.0011414,0.015204733333333331
0.0008873,0.0036971,0.022685066666666667,0.0008872333333333333,0.0036968,0.022709800000000002
0.0017262666666666667,0.0033874666666666668,0.022685066666666667,0.001726,0.0033871333333333332,0.022709833333333332
0.0024699333333333333,0.0028908666666666665,0.022684933333333334,0.0024697,0.002890566666666667,0.0227098
0.003076566666666667,0.0022342,0.022685,0.0030762,0.002234,0.0227098
0.0035129,0.0014539,0.022685,0.003512533333333333,0.0014537666666666667,0.02270976666666667
0.0037552,0.0005932333333333334,0.022685,0.0037548333333333335,0.0005931666666666666,0.022709733333333332
0.0037902,-0.00029943333333333337,0.022684966666666667,0.0037898,-0.0002993,0.02270976666666667
0.0036156666666666663,-0.0011757,0.022684899999999997,0.003615166666666667,-0.0011755666666666666,0.022709733333333332
0.003241233333333333,-0.0019870666666666668,0.022684899999999997,0.0032408666666666665,-0.0019868666666666666,0.022709733333333332
0.002688233333333333,-0.0026884333333333336,0.022684899999999997,0.002688,-0.0026881333333333333,0.0227097
0.0019869666666666665,-0.0032417333333333333,0.022684866666666668,0.0019867333333333337,-0.0032414,0.0227097
0.0011749,-0.0036161,0.022684899999999997,0.0011748666666666666,-0.0036157,0.0227097
0.0002983,-0.0037903999999999998,0.022684833333333335,0.0002981666666666667,-0.0037900333333333335,0.02270963333333333
-0.0005950333333333333,-0.0037554000000000003,0.022684833333333335,-0.0005949666666666666,-0.0037549666666666665,0.02270963333333333
-0.001455,-0.0035130666666666668,0.022684866666666668,-0.0014548666666666665,-0.0035127,0.022709666666666666
-0.0022353,-0.0030757333333333334,0.022684833333333335,-0.0022351333333333334,-0.0030754000000000003,0.02270963333333333
-0.0028913,-0.0024690666666666665,0.022684899999999997,-0.002891033333333333,-0.0024688,0.02270963333333333
-0.003387966666666667,-0.0017254333333333333,0.022684866666666668,-0.0033875999999999997,-0.0017252333333333334,0.022709666666666666
-0.003697233333333333,-0.0008868666666666667,0.022684933333333334,-0.0036969,-0.0008866666666666667,0.022709733333333332
-0.003802,4.66666666666678e-07,0.022684899999999997,-0.0038015333333333338,6.333333333333487e-07,0.02270976666666667
-0.0036969,0.0008877999999999999,0.022685,-0.0036966,0.0008877999999999999,0.0227097
-0.0033875999999999997,0.0017262333333333331,0.022684899999999997,-0.0033872999999999998,0.0017260666666666666,0.0227098
-0.0028909666666666668,0.0024695,0.022684966666666667,-0.0028906666666666664,0.0024693000000000002,0.0227098
-0.0022348999999999997,0.0030754666666666665,0.022685033333333337,-0.0022347333333333336,0.0030752333333333333,0.0227098
-0.0014553333333333334,0.0035124666666666664,0.022685,-0.0014552,0.003512166666666667,0.02270976666666667
-0.0005946666666666666,0.0037551333333333335,0.022685033333333337,-0.0005945999999999999,0.0037547666666666664,0.0227098
0.0004939666666666666,-0.0041572,0.00036553333333333335,0.0004938999999999999,-0.0041562,0.00041686666666666664
0.0014508333333333335,-0.003927266666666666,0.00036556666666666664,0.0014505666666666667,-0.0039263,0.0004169666666666667
0.0023266,-0.0034804,0.00036760000000000004,0.0023260999999999998,-0.003479533333333333,0.00041900000000000005
0.0030751333333333335,-0.002842766666666667,0.0003666333333333333,0.0030744666666666664,-0.0028421,0.0004181
0.0036532333333333332,-0.002045833333333333,0.00036573333333333335,0.0036524,-0.0020453333333333335,0.0004170666666666667
0.0040308,-0.0011356666666666668,0.00036703333333333333,0.0040299,-0.0011354333333333333,0.00041843333333333333
0.004183333333333333,-0.0001639666666666667,0.0003657,0.004182433333333333,-0.0001639,0.00041709999999999995
0.0041075,0.0008163666666666667,0.0003671666666666667,0.004106599999999999,0.0008162333333333332,0.00041860000000000004
0.0038030333333333335,0.0017543666666666666,0.00036613333333333336,0.0038022,0.0017539333333333334,0.0004175333333333333
0.0032888666666666664,0.0025925333333333333,0.0003667,0.0032881666666666667,0.002592,0.0004180666666666667
0.002591533333333333,0.0032889333333333336,0.00036646666666666667,0.002591,0.0032882,0.00041789999999999997
0.0017536000000000001,0.0038036000000000003,0.00036563333333333335,0.0017532666666666668,0.0038027333333333336,0.00041703333333333335
0.0008177333333333333,0.004107,0.00036523333333333334,0.0008175666666666667,0.0041061000000000005,0.00041663333333333334
-0.00016563333333333334,0.004185733333333334,0.0003662333333333333,-0.00016553333333333334,0.004184833333333333,0.00041756666666666666
-0.0011392666666666669,0.004031966666666667,0.0003665,-0.0011389666666666665,0.004031166666666666,0.0004178666666666667
-0.002048766666666667,0.003653433333333333,0.00036619999999999996,-0.0020483,0.0036527,0.00041756666666666666
-0.0028450999999999997,0.0030747666666666664,0.0003684666666666666,-0.0028445,0.0030742333333333336,0.00041986666666666666
-0.0034836,0.002325566666666667,0.0003667666666666667,-0.0034829,0.0023250666666666665,0.0004181333333333333
-0.003929066666666667,0.0014467333333333333,0.0003665666666666666,-0.0039282,0.0014464666666666667,0.0004178666666666667
-0.004158866666666667,0.0004904333333333333,0.00036633333333333337,-0.004157933333333333,0.0004903666666666666,0.0004176333333333333
-0.004157833333333334,-0.0004937333333333334,0.00036396666666666666,-0.004156833333333333,-0.0004936333333333333,0.0004153
