X,Y,Z,X1,Y1,Z1
0.0008157,-0.0040976499999999996,4e-07,0.0008158,-0.004097775,3.21e-05
0.002042,-0.003645325,3.5e-07,0.00204215,-0.00364545,3.21e-05
0.003068925,-0.0028369750000000003,2.75e-07,0.003069125,-0.002837075,3.205e-05
0.00379475,-0.001749275,3e-07,0.003794925,-0.0017493,3.2025e-05
0.00414925,-0.00049085,3.5e-07,0.004149475,-0.0004908250000000001,3.2149999999999995e-05
0.004098775,0.000814,4.2499999999999995e-07,0.0040989500000000005,0.000814025,3.2125e-05
0.003646575,0.0020425499999999997,3.2499999999999996e-07,0.00364675,0.002042725,3.2149999999999995e-05
0.00283645,0.00306805,4e-07,0.00283655,0.0030682500000000002,3.22e-05
0.001750925,0.003795975,3e-07,0.001751025,0.003796175,3.2149999999999995e-05
0.0004924,0.0041497,3.5e-07,0.0004924500000000001,0.0041499,3.2174999999999996e-05
-0.000816675,0.0041001,3.75e-07,-0.00081675,0.00410025,3.22e-05
-0.002043775,0.003646125,2.75e-07,-0.002043875,0.00364635,3.2149999999999995e-05
-0.003068275,0.0028361,3.75e-07,-0.00306835,0.0028363,3.2225e-05
-0.0037939,0.001748175,2.75e-07,-0.0037939749999999998,0.00174835,3.2075e-05
-0.0041505,0.000491125,2.75e-07,-0.0041507,0.0004912,3.21e-05
-0.004099825,-0.0008160750000000001,3e-07,-0.0041,-0.00081605,3.2075e-05
-0.0036477000000000002,-0.002041175,3.75e-07,-0.0036478,-0.002041175,3.2075e-05
-0.002838275,-0.0030678750000000003,3.2499999999999996e-07,-0.002838375,-0.00306795,3.21e-05
-0.001751125,-0.0037956250000000004,3.5e-07,-0.001751175,-0.00379575,3.2149999999999995e-05
-0.000491125,-0.002150675,0.005630474999999999,-0.000491075,-0.002150775,0.005665425
0.000740225,0.0037222,0.0225211,0.000740225,0.0037223,0.02256565
0.001854625,0.003311,0.0225211,0.001854625,0.003311075,0.022565675
0.002787625,0.00257575,0.02252105,0.002787675,0.0025758,0.022565625000000002
0.003446875,0.0015877999999999999,0.022521025,0.0034469,0.001587825,0.022565625000000002
0.003768775,0.00044455,0.022521074999999998,0.00376895,0.00044465,0.02256555
0.0037218,-0.0007413750000000001,0.022521025,0.0037219,-0.000741325,0.02256555
0.0033108,-0.0018549999999999999,0.022521,0.003310975,-0.0018550749999999999,0.022565525
0.002576125,-0.0027867,0.022521025,0.0025762,-0.00278675,0.02256555
0.00158915,-0.003446425,0.022521,0.0015892,-0.0034465,0.022565474999999998
0.00044594999999999997,-0.0037689250000000002,0.022520949999999998,0.000445975,-0.00376905,0.022565474999999998
-0.0007404250000000001,-0.00372245,0.0225209,-0.00074045,-0.0037225,0.022565475
-0.0018546499999999998,-0.0033112000000000003,0.022520949999999998,-0.001854675,-0.00331125,0.022565525
-0.002787125,-0.002576,0.022520975,-0.002787125,-0.002576,0.022565525
-0.003446875,-0.001588325,0.022520975,-0.0034469,-0.001588325,0.02256555
-0.0037688,-0.0004451,0.022521025,-0.0037689,-0.0004451,0.022565525
-0.00372205,0.00074055,0.02252105,-0.00372215,0.00074065,0.022565575
-0.003311125,0.001854525,0.022521074999999998,-0.0033112,0.001854625,0.02256555
-0.0025761,0.00278675,0.022521125,-0.00257615,0.0027868,0.02256565
-0.001589175,0.0034462,0.0225211,-0.00158915,0.00344625,0.022565675
-0.000404025,0.0017684250000000001,0.016946375,-0.000404,0.0017685,0.016987725000000002
0.00097725,-0.0040625,0.000222675,0.00097735,-0.00406255,0.000254425
0.0021839,-0.0035623499999999997,0.000224475,0.002183975,-0.0035623499999999997,0.000256225
0.0031782,-0.002714675,0.00022385,0.003178275,-0.002714725,0.000255575
