X,Y,Z,X1,Y1,Z1
0.0006553000000000002,-0.004134066666666667,3.21e-05,0.0006550666666666666,-0.0041331,6.95e-05
0.0016027333333333334,-0.0038676333333333333,3.21e-05,0.0016023333333333332,-0.0038666666666666663,6.95e-05
0.0024603666666666666,-0.0033855,3.21e-05,0.0024597666666666667,-0.0033846666666666665,6.95e-05
0.003184366666666667,-0.0027198666666666664,3.203333333333334e-05,0.0031836333333333335,-0.0027191666666666666,6.943333333333335e-05
0.003729933333333333,-0.0019002000000000001,3.2e-05,0.0037290333333333332,-0.0018997333333333332,6.94e-05
0.004070366666666666,-0.0009769666666666667,3.21e-05,0.0040694,-0.0009767666666666665,6.95e-05
0.004186533333333333,-3.333333333333414e-08,3.22e-05,0.004185433333333333,0.0,6.956666666666666e-05
0.004070966666666667,0.0009757333333333334,3.21e-05,0.00407,0.0009755333333333333,6.956666666666666e-05
0.0037313999999999997,0.0019021,3.213333333333333e-05,0.0037304666666666667,0.0019016333333333332,6.946666666666667e-05
0.0031827666666666664,0.0027179333333333332,3.22e-05,0.0031820000000000004,0.002717266666666667,6.95e-05
0.0024607,0.003386866666666667,3.2166666666666665e-05,0.0024601333333333334,0.0033860333333333333,6.946666666666667e-05
0.0016042333333333332,0.0038693000000000004,3.2166666666666665e-05,0.0016038666666666668,0.0038683666666666666,6.956666666666666e-05
0.0006564666666666667,0.0041339666666666665,3.2166666666666665e-05,0.0006562666666666667,0.0041330333333333335,6.953333333333332e-05
-0.0003288666666666667,0.0041742,3.22e-05,-0.00032876666666666667,0.0041732,6.96e-05
-0.0012955,0.0039843000000000005,3.2166666666666665e-05,-0.0012951333333333333,0.003983466666666667,6.96e-05
-0.0021896666666666666,0.003569533333333333,3.2166666666666665e-05,-0.002189133333333333,0.0035686666666666666,6.956666666666666e-05
-0.0029604333333333333,0.0029599666666666664,3.223333333333333e-05,-0.0029597333333333336,0.0029592666666666666,6.96e-05
-0.003568633333333333,0.0021865666666666668,3.2166666666666665e-05,-0.003567866666666667,0.002186033333333333,6.953333333333332e-05
-0.003981866666666667,0.0012927333333333333,3.203333333333334e-05,-0.003980966666666666,0.0012924,6.953333333333332e-05
-0.0041731,0.0003285333333333333,3.21e-05,-0.004172133333333334,0.00032853333333333337,6.953333333333333e-05
-0.004136266666666667,-0.0006558000000000001,3.206666666666667e-05,-0.0041351999999999995,-0.0006556,6.943333333333335e-05
-0.003868,-0.0016018333333333334,3.21e-05,-0.0038671,-0.0016014666666666667,6.946666666666667e-05
-0.0033901,-0.0024592999999999998,3.206666666666667e-05,-0.0033893,-0.0024588,6.946666666666667e-05
-0.0027205333333333334,-0.0031833,3.21e-05,-0.0027198333333333332,-0.0031825666666666663,6.946666666666667e-05
-0.0019025666666666666,-0.0037307666666666667,3.2166666666666665e-05,-0.0019020333333333334,-0.0037299,6.953333333333332e-05
-0.0009785,-0.004073433333333334,3.203333333333334e-05,-0.0009782333333333334,-0.004072466666666667,6.943333333333335e-05
-8.933333333333333e-06,0.0011414333333333332,0.015054433333333334,-8.966666666666668e-06,0.0011417333333333334,0.0150918
0.0008873,0.003697133333333333,0.022565666666666668,0.0008872666666666666,0.003697133333333333,0.022603
0.0017262333333333331,0.0033875,0.022565666666666668,0.0017262333333333331,0.0033874666666666668,0.022603
0.0024699,0.002890766666666667,0.022565666666666668,0.0024698,0.0028908000000000002,0.022603033333333338
0.003076566666666667,0.002234166666666667,0.022565633333333335,0.0030764666666666667,0.002234166666666667,0.022603
0.0035129,0.0014538333333333332,0.0225656,0.0035128,0.0014539,0.022603
0.0037553,0.0005932333333333334,0.022565533333333332,0.0037551000000000004,0.0005933000000000001,0.022603033333333338
0.0037902333333333336,-0.00029943333333333337,0.022565566666666665,0.0037900666666666667,-0.0002993333333333333,0.022603
0.0036156,-0.0011757333333333334,0.022565533333333332,0.003615433333333333,-0.0011756666666666667,0.022603
0.0032413000000000003,-0.0019870666666666668,0.022565533333333332,0.0032411333333333334,-0.0019869666666666665,0.022602933333333335
0.0026882666666666667,-0.002688333333333333,0.022565566666666665,0.0026882,-0.0026882666666666667,0.022602933333333335
0.001987,-0.003241666666666667,0.022565466666666662,0.0019868999999999998,-0.003241533333333333,0.022603
0.0011749,-0.003616033333333333,0.0225655,0.0011748666666666666,-0.0036158,0.022603033333333338
0.00029833333333333334,-0.0037903666666666666,0.022565466666666662,0.0002983,-0.0037902,0.022603
-0.0005949666666666666,-0.003755333333333333,0.022565433333333332,-0.0005950333333333333,-0.0037551333333333335,0.022602933333333335
-0.0014549333333333334,-0.003513,0.022565533333333332,-0.0014549666666666666,-0.0035128666666666667,0.022602933333333335
-0.0022352333333333333,-0.0030756666666666662,0.022565533333333332,-0.0022352333333333333,-0.0030755,0.02260296666666667
-0.0028912,-0.0024690000000000003,0.022565533333333332,-0.0028912,-0.0024689,0.02260296666666667
-0.0033878999999999997,-0.0017254,0.022565533333333332,-0.0033878666666666665,-0.0017253,0.02260296666666667
-0.003697233333333333,-0.0008867666666666666,0.022565566666666665,-0.0036971666666666667,-0.0008866666666666667,0.022603
-0.0038019,5.666666666666805e-07,0.022565533333333332,-0.003801833333333333,6.333333333333487e-07,0.022603
-0.0036969,0.0008879,0.022565566666666665,-0.003696866666666667,0.0008879,0.022602933333333335
-0.003387633333333333,0.0017262333333333331,0.022565566666666665,-0.0033875,0.0017261666666666666,0.022602933333333335
-0.0028909,0.0024694666666666668,0.0225656,-0.0028909,0.0024694666666666668,0.022603
-0.0022348999999999997,0.0030754666666666665,0.022565633333333335,-0.0022348999999999997,0.0030754000000000003,0.02260296666666667
-0.0014552333333333334,0.0035124,0.022565700000000005,-0.0014552666666666665,0.0035124,0.022603
-0.0005946666666666666,0.0037551333333333335,0.022565633333333335,-0.0005946666666666666,0.0037550666666666664,0.022603
