X,Y,Z,X1,Y1,Z1
0.0011649333333333333,-0.007318166666666667,0.00010853333333333333,0.0011602666666666666,-0.0072896,0.0001111
0.0028431,-0.006850166666666667,0.00010863333333333334,0.002832,-0.0068236,0.00011143333333333334
0.004362533333333333,-0.006008633333333333,0.00011166666666666667,0.004345933333333334,-0.0059852,0.00011473333333333333
0.0056429666666666664,-0.0048400000000000006,0.00012016666666666668,0.005621233333333334,-0.0048212333333333334,0.00012356666666666664
0.006608633333333333,-0.0033662333333333333,0.00011013333333333333,0.006582933333333333,-0.003353333333333333,0.00011333333333333334
0.007212866666666667,-0.0017232999999999999,0.00011486666666666668,0.007185266666666666,-0.0017167333333333332,0.00011769999999999999
0.007423433333333333,8.43333333333334e-06,0.00011073333333333333,0.007395033333333333,8.466666666666656e-06,0.00011323333333333334
0.0072248,0.0017284,0.00011383333333333334,0.0071973666666666665,0.0017222000000000001,0.00011583333333333333
0.006615033333333333,0.003378166666666667,0.00011506666666666667,0.006589633333333333,0.0033660333333333336,0.0001175
0.005647866666666667,0.0048096,0.00010913333333333333,0.0056258666666666665,0.0047915,0.00011240000000000001
0.004363066666666666,0.005998633333333333,0.00010790000000000001,0.0043465,0.005975333333333333,0.00011093333333333334
0.0028436,0.006849033333333333,0.0001133,0.002833266666666667,0.0068228,0.00011586666666666666
0.0011769666666666667,0.007330266666666666,0.00011273333333333333,0.0011728666666666668,0.007302566666666667,0.00011486666666666668
-0.0005754333333333334,0.0073961999999999995,0.00011203333333333332,-0.0005732333333333333,0.0073687,0.0001144
-0.002317933333333333,0.007050133333333333,0.00012243333333333332,-0.0023096333333333333,0.007024366666666667,0.0001255
-0.0039015666666666667,0.0063203,0.0001132,-0.0038875,0.006296966666666667,0.00011706666666666668
-0.005266566666666667,0.005248266666666667,0.00012106666666666666,-0.0052473,0.0052288,0.00012523333333333333
-0.006338933333333334,0.003875133333333334,0.00011513333333333333,-0.0063151,0.0038607000000000003,0.000119
-0.007063933333333334,0.002300166666666667,0.000113,-0.007037166666666666,0.0022914333333333334,0.00011586666666666666
-0.0074069,0.0005805333333333333,0.00011503333333333333,-0.007378266666666667,0.0005778,0.00011719999999999999
-0.007343666666666668,-0.0011361666666666666,0.0001089,-0.007314499999999999,-0.0011321666666666665,0.00011103333333333334
-0.006851266666666667,-0.0028226333333333333,0.0001034,-0.0068242,-0.0028112999999999996,0.00010636666666666667
-0.005992633333333333,-0.0043476,0.00010526666666666666,-0.005969533333333333,-0.004330466666666667,0.00010836666666666667
-0.004827866666666666,-0.005629866666666667,0.0001027,-0.004809333333333333,-0.005607733333333333,0.00010599999999999999
-0.003383866666666667,-0.0066241,0.00010896666666666665,-0.0033711333333333333,-0.006598066666666666,0.0001119
-0.0017350999999999998,-0.0072277,0.00010973333333333332,-0.0017286666666666668,-0.007199466666666667,0.00011240000000000001
-8.676666666666668e-05,6.150000000000021e-05,0.011177633333333332,-8.646666666666669e-05,7.05666666666668e-05,0.011222933333333332
0.0008866999999999999,0.003694366666666667,0.016710766666666668,0.0008863,0.0036935666666666664,0.016777466666666668
0.0017256,0.0033848000000000003,0.016710766666666668,0.0017251333333333334,0.0033839666666666667,0.016777533333333334
0.0024691,0.0028882666666666668,0.0167107,0.0024685666666666665,0.002887433333333333,0.016777466666666668
0.0030756,0.0022317,0.0167106,0.0030751000000000003,0.0022309333333333336,0.0167773
0.0035119,0.0014514999999999999,0.016710366666666667,0.0035113,0.0014508000000000001,0.016777133333333333
0.0037542333333333336,0.0005910333333333334,0.016710100000000002,0.0037536333333333337,0.0005904333333333333,0.016776866666666668
0.003789233333333333,-0.0003014666666666667,0.0167098,0.0037886666666666663,-0.000302,0.016776566666666666
0.0036146333333333335,-0.0011776333333333334,0.016709566666666665,0.0036141333333333334,-0.0011781333333333334,0.0167762
0.0032403999999999996,-0.0019888666666666665,0.016709233333333334,0.003239866666666667,-0.0019893,0.016775866666666667
0.0026875000000000002,-0.0026900333333333333,0.0167089,0.002687,-0.0026904666666666666,0.0167755
0.0019863333333333334,-0.003243333333333333,0.016708633333333334,0.0019859,-0.0032437333333333335,0.016775133333333334
0.0011744666666666668,-0.0036176,0.016708433333333335,0.0011740333333333335,-0.0036179999999999997,0.0167749
0.0002979666666666667,-0.0037919666666666667,0.016708266666666666,0.00029756666666666667,-0.0037923,0.0167746
-0.0005951666666666667,-0.003756966666666667,0.0167082,-0.0005955333333333334,-0.0037573333333333334,0.016774466666666668
-0.0014550333333333335,-0.0035146666666666664,0.0167082,-0.0014553333333333334,-0.0035151,0.016774433333333335
-0.0022352333333333333,-0.003077466666666667,0.016708266666666666,-0.0022354666666666665,-0.0030778333333333335,0.016774466666666668
-0.0028911333333333337,-0.0024709666666666665,0.0167084,-0.0028912666666666667,-0.0024713666666666668,0.016774566666666667
-0.0033877000000000004,-0.0017273333333333333,0.016708633333333334,-0.0033878666666666665,-0.0017278666666666667,0.016774766666666666
-0.003696966666666667,-0.0008888333333333334,0.0167088,-0.003697133333333333,-0.0008894666666666666,0.01677503333333333
-0.0038016666666666667,-1.6999999999999871e-06,0.016709133333333334,-0.003801833333333333,-2.3333333333333357e-06,0.0167754
-0.0036967000000000002,0.0008854333333333333,0.0167094,-0.003696933333333333,0.0008848000000000001,0.016775733333333334
-0.003387433333333333,0.0017236333333333334,0.0167097,-0.0033876333333333337,0.0017229666666666668,0.016776133333333332
-0.0028909,0.0024668333333333335,0.01671,-0.002891033333333333,0.0024661,0.0167765
-0.0022350333333333336,0.003072733333333333,0.016710266666666668,-0.002235266666666667,0.0030719333333333334,0.016776799999999998
-0.0014555666666666667,0.0035096999999999997,0.0167104,-0.0014558333333333333,0.003508866666666667,0.016777066666666667
-0.000595,0.003752333333333333,0.016710633333333332,-0.0005953999999999999,0.0037515,0.016777233333333332
0.0008745,-0.007280866666666667,0.0003771666666666667,0.0008714666666666667,-0.007256766666666667,0.00037976666666666666
0.002551166666666667,-0.0068902,0.000367,0.002542533333333333,-0.0068673,0.00036960000000000004
0.004081733333333333,-0.006107499999999999,0.00037723333333333336,0.0040684,-0.0060872,0.0003801333333333333
0.005386333333333333,-0.0049938,0.0003768666666666667,0.005368566666666667,-0.004977133333333333,0.0003803666666666666
0.006410633333333333,-0.0035928,0.00036786666666666665,0.0063892666666666665,-0.0035808666666666666,0.00037089999999999996
