X,Y,Z,X1,Y1,Z1
0.0010120749999999999,-0.005096,3.9e-06,0.001182975,-0.005954625,2.03e-05
0.0025400500000000003,-0.004539474999999999,4.6e-06,0.002965175,-0.00530425,2.16e-05
0.003819075,-0.003534775,6.375e-06,0.004459299999999999,-0.004131675,2.6000000000000002e-05
0.00472045,-0.002165275,3.475e-06,0.005515625,-0.0025299249999999997,1.9375e-05
0.00516655,-0.0006135,5.875e-06,0.0060382,-0.000709525,2.42e-05
0.005111075,0.00101275,6.025e-06,0.005972325,0.001181325,2.4575e-05
0.004544725,0.002544225,6.5750000000000006e-06,0.005308725,0.0029711,2.54e-05
0.0035267500000000004,0.003816525,3.925e-06,0.0041155,0.004455725,1.93e-05
0.0021753,0.0047300250000000005,5.2749999999999995e-06,0.00253505,0.0055198,2.215e-05
0.0006146249999999999,0.005172775,3.8499999999999996e-06,0.0007199250000000001,0.0060395,1.985e-05
-0.001017275,0.0051077250000000005,7.149999999999999e-06,-0.001187625,0.0059606,2.655e-05
-0.00254365,0.004541425,6.15e-06,-0.0029684250000000002,0.00530225,2.3825e-05
-0.0038234,0.00353425,6.375e-06,-0.00446765,0.004129325,2.685e-05
-0.004724925,0.0021747,4.275e-06,-0.005524075,0.002542175,2.2125e-05
-0.00517245,0.00060935,4.175e-06,-0.0060458249999999995,0.000708425,2.2075e-05
-0.0051102,-0.001007,4.05e-06,-0.0059689750000000005,-0.0011731250000000001,2.0875e-05
-0.004531425,-0.002532525,3.7e-06,-0.00529155,-0.00295275,1.8475e-05
-0.00352845,-0.00381785,3.5e-06,-0.004117675,-0.004452875,1.7100000000000002e-05
-0.0021822,-0.004732125,4.05e-06,-0.0025487,-0.005528475,2.1125e-05
-0.00060915,-0.00291195,0.005493375,-0.000709725,-0.0035644,0.0051287
0.00074025,0.0037225,0.0219635,0.000740075,0.003721375,0.020458650000000002
0.00185475,0.00331125,0.02196355,0.0018542749999999998,0.0033103,0.020458650000000002
0.0027877,0.0025759,0.021963575,0.002786975,0.002575175,0.020458675
0.00344695,0.0015879750000000002,0.021963575,0.00344605,0.001587525,0.0204587
0.003768975,0.00044475,0.021963525,0.00376805,0.00044455,0.020458575
0.003722,-0.0007412499999999999,0.021963525,0.00372105,-0.000741,0.020458525
