X,Y,Z,X1,Y1,Z1
0.001447225,-0.007248,3.7225e-05,0.0014486,-0.007254325000000001,0.00010825
0.00361925,-0.006457775,3.9425e-05,0.0036226749999999997,-0.006463425,0.000110575
0.0054338,-0.0050407,4.6775e-05,0.005438875,-0.005044975,0.00011792500000000001
0.00671515,-0.003094575,3.76e-05,0.006721475,-0.003097075,0.00010912500000000001
0.0073518,-0.000860175,4.29e-05,0.007358824999999999,-0.000860675,0.000114725
0.007265025,0.001441575,4.1225e-05,0.007272,0.001443225,0.000113325
0.00646075,0.003622575,4.2175e-05,0.0064670000000000005,0.0036264,0.0001144
0.00502485,0.0054231999999999995,3.525e-05,0.0050297499999999995,0.0054287499999999995,0.00010755
0.0031024,0.00671465,3.99e-05,0.003105425,0.006721425,0.0001121
0.00088605,0.007350275,3.895e-05,0.000886925,0.007357425,0.000111025
-0.0014541,0.0072548,4.775e-05,-0.0014554,0.007261975,0.00011975
-0.0036415249999999996,0.00644695,4.25e-05,-0.003645,0.006453275,0.000114525
-0.0054529750000000005,0.0050236,4.875e-05,-0.00545765,0.005028625,0.000120425
-0.0067259,0.003102325,4.2375e-05,-0.00673185,0.0031055500000000003,0.000113625
-0.007361125,0.000867725,4.2925e-05,-0.00736775,0.0008689,0.000114125
-0.0072689,-0.0014226,3.5575e-05,-0.007275625,-0.0014235,0.00010680000000000001
-0.0064484,-0.0035995999999999997,3.4475e-05,-0.00645435,-0.00360255,0.0001053
-0.0050271,-0.0054216,3.2525e-05,-0.0050316,-0.00542615,0.0001031
-0.0031131500000000003,-0.0067347,4.1475e-05,-0.0031157,-0.00674035,0.000111825
-0.00086275,-0.004546475,0.0041971000000000005,-0.000863225,-0.004551125,0.004257749999999999
0.0007395,0.0037198,0.01667995,0.00073965,0.003719525,0.01671075
0.0018538,0.0033087,0.01668,0.001854,0.0033084,0.01671075
0.002786625,0.002573575,0.01667995,0.00278675,0.002573325,0.01671065
0.0034457999999999997,0.0015858,0.016679725,0.0034459,0.0015854749999999998,0.016710425
0.00376775,0.000442775,0.01667945,0.0037679000000000002,0.000442475,0.01671005
0.00372075,-0.0007429750000000001,0.016679075,0.003720925,-0.0007433,0.016709675
0.00330985,-0.001856525,0.016678675,0.00331005,-0.001856875,0.0167093
0.0025753,-0.00278815,0.016678325,0.00257545,-0.00278845,0.01670885
0.0015885,-0.0034478,0.016677949999999997,0.00158865,-0.003448125,0.016708525000000002
0.000445525,-0.003770225,0.0166777,0.0004456,-0.003770625,0.0167083
