X,Y,Z,X1,Y1,Z1
0.0013840999999999999,-0.006962325,4.1925e-05,0.0014257,-0.007160375,4.2e-05
0.003466725,-0.00620005,4.345e-05,0.0035699,-0.0063773,4.3925e-05
0.0052115749999999995,-0.004831175,4.98e-05,0.005362625,-0.004973125,5.06e-05
0.006446775,-0.002959925,4.165e-05,0.00663035,-0.00304905,4.2025e-05
0.0070587,-0.0008261,4.73e-05,0.0072589,-0.0008494,4.7799999999999996e-05
0.006978075,0.0013801,4.6175e-05,0.0071748,0.001420825,4.6525e-05
0.006201,0.003470675,4.5875000000000004e-05,0.0063774,0.0035727,4.6624999999999995e-05
0.004814725,0.005204,3.9525e-05,0.00495635,0.00535295,4.005e-05
0.0029665,0.00644915,4.5574999999999996e-05,0.003056325,0.0066311,4.595e-05
0.0008454,0.007059925,4.4575e-05,0.0008717,0.00725955,4.5325e-05
-0.0013907,0.00696595,5.1925e-05,-0.0014325,0.007163475,5.3075e-05
-0.003479625,0.006190725,4.66e-05,-0.003586225,0.006365525,4.715e-05
-0.00522395,0.00482025,5.185e-05,-0.0053776,0.0049585,5.2775e-05
-0.006456675,0.002974025,4.6275e-05,-0.00664045,0.0030607,4.695e-05
-0.007071525,0.000831,4.86e-05,-0.00727035,0.000855825,4.8875e-05
-0.0069819,-0.001366875,4.3575e-05,-0.00717935,-0.00140425,4.1375e-05
-0.006187075,-0.0034509000000000002,3.995e-05,-0.00636515,-0.0035524750000000003,3.9525e-05
-0.0048155,-0.00520145,3.63e-05,-0.004958225,-0.005351925,3.6475e-05
-0.00298105,-0.006467275,4.5574999999999996e-05,-0.0030701,-0.006652524999999999,4.625e-05
-0.0008272,-0.0043299,0.004551924999999999,-0.0008511500000000001,-0.00448005,0.004355625
0.000740225,0.0037222,0.018087125,0.000740025,0.00372155,0.017300375
0.0018547,0.003311,0.018087125,0.0018543750000000001,0.003310375,0.017300375
0.002787725,0.00257565,0.0180871,0.002787275,0.002575225,0.017300375
0.003446925,0.0015877,0.01808715,0.003446475,0.001587325,0.01730035
0.0037689250000000002,0.0004445,0.018087,0.0037685,0.00044422499999999997,0.0173002
0.00372195,-0.000741525,0.018086925,0.00372155,-0.00074165,0.0173001
0.00331095,-0.0018552249999999998,0.018086875,0.0033105499999999998,-0.0018553250000000001,0.0173
0.00257625,-0.0027869749999999997,0.0180868,0.002575925,-0.00278695,0.017299875
0.0015893,-0.003446725,0.01808675,0.0015890750000000001,-0.003446625,0.017299750000000003
0.000446,-0.003769225,0.018086775,0.00044594999999999997,-0.0037691,0.0172997
-0.000740475,-0.00372275,0.018086675,-0.0007404,-0.0037226,0.017299625
-0.001854675,-0.00331145,0.018086775,-0.001854575,-0.003311475,0.01729965
-0.0027871750000000002,-0.0025763,0.01808675,-0.00278695,-0.00257635,0.0172997
