X,Y,Z,X1,Y1,Z1
0.0010504,-0.006633233333333333,3.4233333333333336e-05,0.0011132666666666664,-0.007023399999999999,4.2166666666666664e-05
0.0025658,-0.0062113333333333335,3.45e-05,0.002718333333333333,-0.006573966666666667,4.2166666666666664e-05
0.0039461999999999995,-0.005442466666666666,3.633333333333333e-05,0.004177033333333333,-0.0057604,4.396666666666667e-05
0.005110266666666667,-0.004376566666666667,4.333333333333334e-05,0.0054079,-0.004633633333333334,5.193333333333333e-05
0.005989499999999999,-0.0030369999999999998,3.46e-05,0.0063386,-0.0032171,4.2600000000000005e-05
0.006534666666666667,-0.0015580666666666666,3.8933333333333336e-05,0.0069176333333333334,-0.0016501333333333332,4.7033333333333336e-05
0.006727766666666667,5.033333333333329e-06,3.616666666666667e-05,0.007122133333333333,6.366666666666695e-06,4.4166666666666665e-05
0.006550733333333334,0.0015612666666666667,3.853333333333333e-05,0.006933033333333334,0.0016529666666666668,4.6366666666666664e-05
0.005995833333333333,0.003054066666666667,3.926666666666667e-05,0.0063439333333333335,0.003232433333333333,4.646666666666667e-05
0.005110366666666667,0.004355166666666667,3.3900000000000004e-05,0.005410033333333334,0.0046077,4.116666666666667e-05
0.0039391,0.005437433333333334,3.2833333333333336e-05,0.0041732666666666664,0.005753633333333333,3.993333333333333e-05
0.0025632,0.006208333333333333,3.8366666666666666e-05,0.0027157333333333333,0.006571333333333334,4.706666666666666e-05
0.0010596,0.006644333333333333,3.67e-05,0.0011233999999999999,0.007034100000000001,4.6166666666666666e-05
-0.0005222666666666666,0.006702,3.623333333333333e-05,-0.0005528333333333333,0.0070952666666666666,4.486666666666666e-05
-0.0020859666666666666,0.006390366666666667,4.55e-05,-0.0022115666666666666,0.0067629,5.46e-05
-0.0035147000000000004,0.005732066666666667,3.743333333333333e-05,-0.0037255666666666663,0.0060632,4.516666666666666e-05
-0.004759966666666666,0.004756966666666667,4.3866666666666665e-05,-0.0050396,0.005031066666666667,5.213333333333334e-05
-0.005741166666666666,0.003509733333333333,3.9366666666666664e-05,-0.0060757,0.0037135666666666665,4.803333333333333e-05
-0.006404233333333333,0.0020783,3.71e-05,-0.006778666666666666,0.0022010666666666665,4.5833333333333334e-05
-0.006714733333333334,0.0005222666666666667,3.98e-05,-0.0071089000000000005,0.0005546666666666666,4.963333333333333e-05
-0.006656366666666667,-0.0010332333333333333,3.673333333333333e-05,-0.007048066666666666,-0.0010915333333333334,4.536666666666667e-05
-0.006205533333333333,-0.0025561,3.196666666666667e-05,-0.0065705,-0.0027052,3.9433333333333334e-05
-0.0054225,-0.003935066666666666,3.146666666666666e-05,-0.005741033333333333,-0.004164866666666667,3.883333333333333e-05
-0.004362166666666667,-0.005099933333333333,2.9333333333333333e-05,-0.0046197,-0.005397366666666667,3.6133333333333335e-05
-0.0030567000000000003,-0.0060014,3.46e-05,-0.003237733333333333,-0.006354733333333334,4.289999999999999e-05
-0.0015689333333333332,-0.006552,3.493333333333333e-05,-0.0016611999999999998,-0.006938166666666666,4.346666666666667e-05
