X,Y,Z,X1,Y1,Z1
0.001182975,-0.005954625,2.03e-05,0.0013059,-0.0065761,3.4125e-05
0.002965175,-0.00530425,2.16e-05,0.003273925,-0.0058581250000000005,3.565e-05
0.004459299999999999,-0.004131675,2.6000000000000002e-05,0.004924675,-0.004563475,4.1525e-05
0.005515625,-0.0025299249999999997,1.9375e-05,0.00609135,-0.002794225,3.385e-05
0.0060382,-0.000709525,2.42e-05,0.006667675,-0.000780775,3.9075e-05
0.005972325,0.001181325,2.4575e-05,0.006592975,0.001303425,3.825e-05
0.005308725,0.0029711,2.54e-05,0.00586035,0.0032795,3.8575e-05
0.0041155,0.004455725,1.93e-05,0.004546275,0.0049184499999999996,3.2475e-05
0.00253505,0.0055198,2.215e-05,0.00279975,0.0060933,3.7225e-05
0.0007199250000000001,0.0060395,1.985e-05,0.00079705,0.0066685500000000005,3.545e-05
-0.001187625,0.0059606,2.655e-05,-0.001312175,0.00658085,4.275e-05
-0.0029684250000000002,0.00530225,2.3825e-05,-0.0032823749999999997,0.005852175,3.87e-05
-0.00446765,0.004129325,2.685e-05,-0.0049346500000000005,0.004557475,4.3425e-05
-0.005524075,0.002542175,2.2125e-05,-0.0061007249999999996,0.0028093750000000002,3.7725e-05
-0.0060458249999999995,0.000708425,2.2075e-05,-0.0066797,0.0007836,3.895e-05
-0.0059689750000000005,-0.0011731250000000001,2.0875e-05,-0.0065939,-0.0012932500000000001,3.5325e-05
-0.00529155,-0.00295275,1.8475e-05,-0.005843725,-0.0032600750000000003,3.2275e-05
-0.004117675,-0.004452875,1.7100000000000002e-05,-0.0045473,-0.0049149250000000005,2.9525e-05
-0.0025487,-0.005528475,2.1125e-05,-0.0028144,-0.00610755,3.6775e-05
-0.000709725,-0.0035644,0.0051287,-0.000781875,-0.004036025,0.004812775
0.000740075,0.003721375,0.020458650000000002,0.00074015,0.003721925,0.019153525
0.0018542749999999998,0.0033103,0.020458650000000002,0.001854475,0.0033106999999999998,0.019153575
0.002786975,0.002575175,0.020458675,0.00278735,0.0025756,0.0191536
0.00344605,0.001587525,0.0204587,0.003446575,0.001587625,0.01915355
0.00376805,0.00044455,0.020458575,0.003768525,0.00044462500000000003,0.019153475
0.00372105,-0.000741,0.020458525,0.00372155,-0.0007411750000000001,0.0191535
0.003310125,-0.0018545,0.02045855,0.003310575,-0.0018549,0.019153425
0.00257555,-0.002785975,0.020458625,0.002575975,-0.00278645,0.019153450000000002
0.001588825,-0.003445575,0.020458625,0.00158905,-0.003446175,0.0191534
0.000445875,-0.0037680500000000002,0.020458475,0.000445975,-0.003768675,0.01915335
-0.000740325,-0.003721625,0.020458450000000003,-0.0007403749999999999,-0.003722075,0.019153375
-0.0018541999999999999,-0.003310425,0.020458575,-0.001854525,-0.00331095,0.019153425
-0.00278645,-0.0025753,0.0204586,-0.0027869,-0.00257575,0.019153425
-0.003446075,-0.001587825,0.020458575,-0.0034465249999999998,-0.001588175,0.0191535
-0.00376795,-0.000444825,0.0204586,-0.00376845,-0.000445125,0.019153450000000002
-0.0037212,0.00074045,0.020458675,-0.003721725,0.000740575,0.0191535
-0.0033103,0.00185425,0.020458675,-0.003310825,0.0018544,0.01915355
-0.002575425,0.0027862,0.020458725,-0.0025759,0.00278655,0.019153525
-0.00158875,0.003445475,0.020458650000000002,-0.001589025,0.0034458500000000003,0.019153625
-0.0003837,0.00130795,0.015412825,-0.00037725,0.0011531750000000002,0.014442275
0.0014077,-0.00585225,0.000260825,0.0015524,-0.00645535,0.0002924
0.0031406999999999997,-0.005134825,0.000266575,0.00346335,-0.00566415,0.0002992
0.0045715999999999994,-0.003909775,0.000264675,0.005042475,-0.004313275,0.000297575
0.00556385,-0.002289025,0.0002553,0.006137225,-0.002524675,0.000287625
0.0059983,-0.00046742499999999994,0.000272175,0.006615225,-0.000512875,0.000305
0.0058629,0.001403525,0.0002674,0.0064649,0.00154675,0.000298925
0.005136875,0.0031436,0.000269825,0.0056645,0.00346575,0.000300975
0.00390185,0.00458045,0.000255825,0.004305425,0.005050575,0.00028660000000000003
0.002292875,0.0055626,0.000263175,0.002529525,0.0061332,0.000296425
0.000478025,0.006013775,0.0002615,0.0005290749999999999,0.0066317,0.00029557499999999996
-0.001408725,0.005851675000000001,0.000264275,-0.001555,0.006452175,0.000297925
-0.00314375,0.005132,0.000266225,-0.003471675,0.005657125,0.000299075
-0.004582775,0.003909875,0.000266225,-0.00505495,0.004310025,0.000299625
-0.005574900000000001,0.002299475,0.0002707,-0.0061490749999999995,0.00253785,0.000306125
-0.006009525,0.00046585,0.000270275,-0.006630925,0.00051525,0.000306375
-0.00585525,-0.00139915,0.000261775,-0.00646075,-0.001541375,0.000294025
-0.005128825,-0.003137325,0.0002587,-0.005657225,-0.003459875,0.00029049999999999996
-0.0039057,-0.004574475,0.00025165,-0.004308725,-0.005044125,0.00028105000000000003
-0.002305725,-0.0055659,0.0002593,-0.00254275,-0.006141525,0.00029347499999999996
-0.000485125,-0.003548325,0.005240750000000001,-0.00053685,-0.0040123500000000005,0.0049378
0.000886575,0.003689675,0.02019935,0.000886675,0.0036901,0.01889425
0.0019836,0.003234725,0.020199175,0.001983875,0.00323515,0.018894075
0.00288645,0.0024634,0.02019865,0.0028868,0.002463725,0.018893625
0.0035063,0.00145065,0.02019865,0.0035067500000000003,0.001450775,0.018893550000000002
0.003782975,0.00029615,0.020198550000000003,0.003783475,0.00029615,0.01889345
0.0036895,-0.00088705,0.020198550000000003,0.003690025,-0.00088725,0.0188935
0.003235125,-0.0019836,0.020198525000000002,0.0032355500000000002,-0.001983975,0.018893375
0.00246375,-0.002885625,0.0201986,0.002464125,-0.002886175,0.01889345
0.00145125,-0.003506025,0.020198575,0.0014514250000000001,-0.00350665,0.0188934
0.00029644999999999997,-0.003783,0.0201985,0.000296525,-0.00378355,0.0188934
-0.000887075,-0.003689575,0.0201985,-0.0008871999999999999,-0.003690075,0.018893375
-0.0019838,-0.0032344,0.0201986,-0.0019841,-0.0032348999999999998,0.018893425000000002
-0.002886375,-0.0024630249999999998,0.020198575,-0.0028867750000000003,-0.00246335,0.018893425000000002
-0.003506525,-0.001449925,0.0201986,-0.003507025,-0.00145025,0.018893475
-0.00378295,-0.000295175,0.0201986,-0.003783425,-0.00029535,0.01889345
-0.0036889749999999997,0.000888025,0.020198675,-0.0036894750000000002,0.0008881,0.018893475
-0.003234275,0.001984075,0.020198675,-0.0032347,0.0019843,0.018893525
-0.002462675,0.0028866,0.0201997,-0.0024630249999999998,0.0028869250000000003,0.018894525000000002
-0.001450875,0.0035062,0.020199675,-0.0014511250000000002,0.0035066249999999998,0.018894575
-0.0002168,0.0013542250000000001,0.01527235,-0.00020507499999999998,0.0012047,0.014305
0.00246915,-0.0053608,0.00047875,0.00271995,-0.005906425,0.00052285
0.0039965,-0.004326575,0.000468375,0.004403275,-0.004768075,0.0005097000000000001
0.005150475,-0.00288435,0.00047025,0.005674475,-0.003178325,0.00051455
0.005788525,-0.0011432,0.000480775,0.00637725,-0.001257275,0.0005245250000000001
0.00586175,0.0006959749999999999,0.00048134999999999996,0.0064563,0.000767025,0.0005246750000000001
0.005363675,0.002472775,0.0004848,0.0059077,0.002723075,0.000526875
0.00433305,0.004011875,0.0004668,0.0047757,0.00441905,0.0005088250000000001
0.002868875,0.005147275,0.000474425,0.003162175,0.0056687000000000005,0.000517125
0.001150375,0.00579415,0.0004836,0.0012682000000000001,0.006380825,0.000530175
-0.000697725,0.005864725,0.00046515,-0.000768125,0.0064603,0.000508725
-0.002472975,0.00535935,0.0004778,-0.002728325,0.0059012000000000005,0.00052195
-0.0040071,0.00432825,0.000473175,-0.00441715,0.004766175,0.0005156500000000001
-0.00515855,0.00287935,0.00048085,-0.0056815749999999995,0.0031726,0.0005268499999999999
-0.0057927,0.00114,0.000485875,-0.006382625,0.001256825,0.00053395
-0.00585445,-0.000689425,0.000485175,-0.00645215,-0.00075765,0.000530525
-0.005360175,-0.002471175,0.000474725,-0.00590585,-0.0027214500000000003,0.000518025
-0.00432705,-0.004009775,0.000473525,-0.0047677,-0.0044165,0.000514775
-0.0028709,-0.005141625,0.000473325,-0.00316355,-0.00566525,0.0005163
-0.0008796,-0.0033652250000000003,0.0053412500000000005,-0.0009824249999999999,-0.0038046,0.0050478
0.0009574,0.003660375,0.0199397,0.0009575,0.003660825,0.01863455
0.0021095000000000003,0.00315445,0.0199397,0.0021097,0.003154875,0.018634575
0.002980875,0.002347875,0.0199397,0.00298125,0.0023480999999999997,0.0186346
0.00356075,0.001312025,0.01993965,0.003561225,0.00131215,0.0186345
0.0037917,0.000146925,0.0199396,0.0037922,0.0001469,0.018634474999999998
0.003651775,-0.0010319,0.0199396,0.003652225,-0.0010321,0.018634425
0.003154325,-0.002109475,0.0199396,0.0031547,-0.00210985,0.0186344
0.00234795,-0.0029808250000000003,0.0199396,0.00234825,-0.002981325,0.018634425
0.0013121,-0.003560725,0.0199396,0.00131225,-0.00356135,0.0186344
0.000147,-0.00379175,0.01993955,0.000147,-0.00379225,0.0186344
-0.001032325,-0.003651775,0.01993955,-0.0010325,-0.0036523,0.018634374999999998
-0.0021106750000000002,-0.00315385,0.019939574999999998,-0.00211095,-0.003154375,0.018634449999999997
-0.00298185,-0.00234695,0.0199396,-0.0029821500000000003,-0.00234725,0.018634449999999997
-0.00356145,-0.001310075,0.0199396,-0.003561925,-0.00131035,0.018634449999999997
-0.003792175,-0.00014502500000000002,0.0199396,-0.003792675,-0.0001451,0.0186345
-0.003650975,0.001033775,0.0199397,-0.0036514,0.0010339,0.018634474999999998
-0.0031533250000000002,0.002111425,0.0199397,-0.0031536999999999997,0.002111625,0.0186345
-0.00234685,0.002982025,0.01993965,-0.002347225,0.0029823000000000002,0.018634525
-0.00131075,0.003560925,0.019939725000000002,-0.001311,0.0035613249999999997,0.018634575
0.00031525000000000005,-0.003438975,0.005343225,0.00036285,-0.0038849,0.005049074999999999
0.00042902500000000003,-0.000938875,0.0102562,0.000479575,-0.0012253,0.009626725000000001
0.0037373,-0.0043792,0.00064835,0.0041131,-0.004820075,0.00069185
0.00491435,-0.00301315,0.0006566499999999999,0.0054061249999999995,-0.003316175,0.0007044499999999999
0.0056059000000000005,-0.00133425,0.0006695749999999999,0.006166625,-0.0014656,0.000717725
0.005746975,0.000451675,0.0006638,0.00632205,0.000497475,0.000710625
0.0053213,0.002208,0.00066575,0.005853175,0.0024284249999999997,0.00071155
0.004376525,0.003744275,0.000647625,0.0048175,0.0041196,0.0006918
0.003002675,0.004907175,0.000655075,0.0033055000000000003,0.00539685,0.000700525
0.001336625,0.005591525,0.000663475,0.001471,0.0061487,0.000711
-0.000456425,0.00574655,0.0006545499999999999,-0.0005010749999999999,0.006320775,0.00070135
-0.002201775,0.005310675,0.0006564,-0.0024259249999999998,0.00584,0.00070325
-0.0037446750000000003,0.0043781,0.000657525,-0.004123525,0.0048150250000000006,0.000703225
-0.00491645,0.003000825,0.0006582000000000001,-0.00540835,0.0033024,0.0007058
-0.005599575,0.00133045,0.0006648,-0.0061604,0.001464325,0.00071575
-0.005739625,-0.000454525,0.00067045,-0.006315975,-0.0004989,0.000720325
-0.0053245,-0.00220905,0.000662525,-0.0058589,-0.002429075,0.000709525
-0.00437135,-0.003746475,0.00065845,-0.0048098,-0.004121575,0.000702325
-0.00300075,-0.004914375,0.0006566,-0.0033024499999999997,-0.00540625,0.000701775
-0.00091345,-0.00325625,0.005419575,-0.0010290999999999998,-0.00367475,0.0051307
0.00116395,0.003574925,0.019679775,0.00116405,0.00357525,0.0183746
0.0024659,0.0028847250000000003,0.019679750000000003,0.0024661,0.0028850250000000003,0.018374575
0.003236775,0.0019811,0.019679750000000003,0.0032372,0.001981225,0.0183746
0.0036905,0.0008839,0.019679675,0.003690925,0.000884,0.0183745
0.003783,-0.00029997499999999996,0.019679675,0.003783425,-0.000300075,0.018374525
0.0035053,-0.001454225,0.01967965,0.0035057,-0.001454425,0.01837445
0.002884575,-0.002466125,0.01967965,0.0028849,-0.0024664500000000002,0.018374474999999998
0.001981175,-0.0032367999999999997,0.019679625,0.0019813499999999998,-0.0032372,0.0183744
0.0008835,-0.00369075,0.019679625,0.0008835,-0.0036912,0.0183744
-0.00030095,-0.00378305,0.01967965,-0.00030100000000000005,-0.003783475,0.018374375
-0.0014559,-0.00350455,0.01967965,-0.0014560250000000001,-0.00350505,0.0183744
-0.0024678,-0.0028831,0.0196796,-0.0024681,-0.00288355,0.01837445
-0.003238525,-0.00197865,0.01967965,-0.003238875,-0.001978925,0.0183745
-0.0036912,-0.000880775,0.019679675,-0.0036916500000000003,-0.000880875,0.018374474999999998
-0.00378295,0.0003034,0.019679725000000002,-0.003783375,0.0003034,0.0183745
-0.003504,0.00145765,0.019679725000000002,-0.00350435,0.001457675,0.0183745
-0.0028822500000000003,0.00246855,0.019679750000000003,-0.0028826,0.002468675,0.01837455
-0.00197905,0.0032382,0.019679775,-0.00197935,0.003238525,0.018374575
-0.000600625,0.0013080499999999998,0.014927625,-0.000583725,0.0011646,0.01396085
