X,Y,Z,X1,Y1,Z1
0.0010352500000000001,-0.005179825,0.0,0.00103495,-0.0051787249999999995,0.0
0.00258435,-0.0046081,0.0,0.00258375,-0.00460705,0.0
0.0038775750000000003,-0.0035944,0.0,0.003876625,-0.003593575,0.0
0.004793,-0.002211125,0.0,0.004791875,-0.0022106,0.0
0.0052527500000000005,-0.0006192,0.0,0.00525155,-0.000618975,0.0
0.0051864,0.001026875,0.0,0.005185175,0.001026725,2.5e-08
0.004606025,0.002592625,0.0,0.004604875,0.002592275,2.5e-08
0.0035854249999999997,0.0038743,0.0,0.0035845499999999997,0.00387355,2.5e-08
0.002216675,0.0048033,0.0,0.002216125,0.004802375,0.0
0.000624325,0.0052428,0.0,0.000624025,0.005241775,5e-08
-0.0010410250000000001,0.00518455,0.0,-0.001041,0.005183500000000001,2.5e-08
-0.002594575,0.004607375,0.0,-0.0025942,0.00460635,0.0
-0.0038825,0.003591375,0.0,-0.0038817749999999996,0.003590675,0.0
-0.004792425,0.002208725,0.0,-0.00479145,0.002208375,2.5e-08
-0.00525625,0.0006213,0.0,-0.005255275,0.000621325,2.5e-08
-0.00518445,-0.0010286499999999999,0.0,-0.00518355,-0.0010283,0.0
-0.004615775,-0.002580925,0.0,-0.0046149500000000005,-0.002580275,2.5e-08
-0.0035895750000000002,-0.003875575,0.0,-0.003589,-0.0038745999999999997,0.0
-0.0022178,-0.00479845,0.0,-0.002217575,-0.004797325,0.0
-0.000621175,-0.0029727,0.004983775,-0.00062115,-0.002971825,0.004989675
0.000739975,0.00372165,0.019935125,0.00074,0.003721475,0.019958774999999998
0.0018543000000000001,0.0033104,0.019935225,0.001854325,0.0033103250000000002,0.0199588
0.002787225,0.002575275,0.019935175,0.0027872,0.0025751,0.0199589
0.003446375,0.001587425,0.0199352,0.003446425,0.001587275,0.0199589
0.0037683,0.000444275,0.019935175,0.0037684,0.000444125,0.0199588
0.003721375,-0.0007416,0.019935075,0.0037213999999999997,-0.0007417,0.0199587
0.003310425,-0.0018552,0.01993495,0.0033104,-0.00185535,0.0199586
0.002575825,-0.00278685,0.019934825,0.0025757749999999998,-0.00278695,0.019958475
0.00158885,-0.0034465,0.019934725,0.0015888999999999999,-0.0034467,0.019958325000000002
0.00044575,-0.003768975,0.019934649999999998,0.000445775,-0.0037692,0.019958125
-0.000740625,-0.0037225,0.019934525,-0.000740575,-0.003722675,0.019958075
-0.001854725,-0.0033113,0.0199345,-0.0018547250000000002,-0.003311475,0.019958049999999998
-0.0027871,-0.0025762,0.019934475,-0.0027871750000000002,-0.00257635,0.019957975
-0.003446825,-0.00158855,0.01993445,-0.003446775,-0.00158865,0.019957975
-0.00376875,-0.00044545,0.0199345,-0.00376875,-0.00044555,0.0199581
-0.00372205,0.0007402,0.0199346,-0.003722025,0.00074005,0.0199582
-0.0033111,0.0018540499999999999,0.0199347,-0.0033111,0.0018539249999999998,0.019958275
-0.002576175,0.0027862,0.019934825,-0.002576175,0.002786125,0.019958450000000003
-0.00158925,0.0034456,0.01993495,-0.0015893,0.00344555,0.019958575
-0.0003908,0.00149235,0.014996500000000001,-0.00039075,0.0014925250000000002,0.01501425
0.001239975,-0.005132025,0.000179775,0.001239625,-0.005130925,0.000179875
0.002760475,-0.0045030999999999995,0.00018427500000000002,0.002759825,-0.004502075,0.000184375
0.0040145,-0.003438925,0.000184,0.004013525,-0.003438175,0.000184125
0.004881075,-0.0020184,0.000176575,0.004879925,-0.00201795,0.000176675
0.00526785,-0.000413825,0.000184,0.0052666250000000005,-0.00041365,0.00018412500000000002
0.005140775,0.001231925,0.000184825,0.005139575,0.001231775,0.00018492499999999998
0.004500525,0.0027677,0.000186175,0.004499425,0.0027672499999999997,0.00018625
0.0034301749999999997,0.00401565,0.000181275,0.003429325,0.0040149,0.000181425
0.002026425,0.004879575,0.000177675,0.0020258999999999997,0.00487865,0.000177825
0.0004167,0.005269625,0.000180775,0.000416425,0.005268575,0.000180925
-0.001244475,0.005136775,0.00018295,-0.00124445,0.00513575,0.00018305
-0.0027754,0.00450385,0.0001821,-0.002775,0.004502900000000001,0.0001822
-0.0040199,0.003434875,0.000186025,-0.004019125,0.0034341750000000002,0.00018612499999999998
-0.004882125,0.002014325,0.000180125,-0.0048812000000000005,0.002014,0.00018025
-0.005271375,0.000415875,0.00018095,-0.005270375,0.000415925,0.000181075
-0.0051375,-0.00123565,0.0001766,-0.005136575,-0.001235275,0.0001767
-0.00450725,-0.0027597999999999998,0.0001797,-0.0045065,-0.002759075,0.000179825
-0.003436,-0.004017225,0.000177175,-0.00343545,-0.004016225,0.0001773
-0.0020266249999999998,-0.004882625,0.000178875,-0.00202645,-0.004881524999999999,0.000178975
-0.00042095,-0.002990075,0.0050466,-0.00042095,-0.002989275,0.005052525
0.0008865,0.0036896999999999998,0.019675925,0.00088645,0.003689625,0.01969955
0.0019836,0.003234775,0.0196757,0.00198365,0.0032347,0.019699325
0.002886575,0.00246335,0.0196752,0.002886525,0.0024632,0.0196989
0.0035065,0.00145045,0.0196752,0.0035065,0.00145035,0.019698849999999997
