X,Y,Z,X1,Y1,Z1
0.0006965666666666667,-0.004392433333333333,0.0,0.0007556333333333334,-0.004756333333333334,0.0
0.0017009,-0.004111266666666666,0.0,0.0018443,-0.004451733333333333,0.0
0.0026166666666666664,-0.003600366666666667,0.0,0.0028319,-0.0038971333333333337,0.0
0.0033856000000000003,-0.002892566666666667,0.0,0.0036637333333333333,-0.0031348333333333332,0.0
0.003963633333333333,-0.0020154333333333332,0.0,0.0042894,-0.002184133333333333,0.0
0.0043266,-0.0010393000000000002,0.0,0.004685866666666667,-0.0011231333333333333,0.0
0.004454066666666667,-1.2666666666666794e-06,0.0,0.0048231333333333334,-4.6666666666665994e-07,0.0
0.004329,0.0010376666666666666,0.0,0.0046886,0.0011206999999999999,0.0
0.0039663,0.0020224,0.0,0.004292766666666666,0.0021929,0.0
0.003383733333333333,0.0028895333333333333,0.0,0.0036627,0.003128566666666667,0.0
0.0026131,0.0035993333333333333,0.0,0.0028280333333333334,0.0038955666666666672,0.0
0.0017030000000000003,0.004115833333333333,0.0,0.0018466666666666666,0.004457533333333333,0.0
0.0006971333333333334,0.004393466666666667,0.0,0.0007567666666666666,0.0047544,0.0
-0.0003484,0.004435666666666667,0.0,-0.00037999999999999997,0.004802466666666667,0.0
-0.0013807000000000001,0.0042378,0.0,-0.0014963666666666668,0.004589266666666667,0.0
-0.0023291333333333333,0.0037943333333333336,0.0,-0.0025231666666666666,0.004106966666666666,0.0
-0.0031477666666666665,0.0031482000000000003,0.0,-0.003409,0.003410166666666667,0.0
-0.003792966666666667,0.0023247666666666666,0.0,-0.004106733333333334,0.0025159333333333333,0.0
-0.004232733333333333,0.0013748666666666667,0.0,-0.0045818,0.0014854666666666667,0.0
-0.0044403333333333335,0.0003482333333333333,0.0,-0.004807633333333333,0.0003775333333333333,0.0
-0.004399566666666667,-0.0006935333333333333,0.0,-0.0047616333333333335,-0.0007511333333333333,0.0
-0.004110433333333333,-0.0017023333333333333,0.0,-0.0044509,-0.0018430666666666665,0.0
-0.003598333333333333,-0.002614433333333334,0.0,-0.0038987,-0.0028304,0.0
-0.002890133333333333,-0.0033824000000000003,0.0,-0.0031299999999999995,-0.003660633333333333,0.0
-0.0020231999999999997,-0.0039663,0.0,-0.0021898,-0.004294533333333334,0.0
-0.0010399333333333332,-0.004327966666666666,0.0,-0.0011283999999999999,-0.0046864666666666666,0.0
-1.5066666666666671e-05,0.0010554,0.015048866666666667,-2.2966666666666665e-05,0.0009306333333333334,0.014450833333333335
0.0008874333333333332,0.0036978,0.0225733,0.0008869,0.0036953666666666666,0.021676199999999996
0.001726533333333333,0.0033880666666666667,0.022573333333333334,0.0017254999999999998,0.0033859333333333334,0.021676233333333333
0.0024703,0.002891366666666667,0.0225733,0.0024687333333333335,0.0028895666666666664,0.021676133333333333
0.0030770666666666666,0.0022346333333333333,0.0225733,0.003075166666666667,0.002233133333333333,0.021676199999999996
0.0035134,0.0014541666666666668,0.022573366666666667,0.0035112666666666666,0.001453266666666667,0.021676133333333333
0.0037558333333333332,0.0005934,0.022573366666666667,0.003753366666666667,0.0005929666666666668,0.021676166666666666
0.0037908333333333336,-0.00029936666666666666,0.022573366666666667,0.0037883333333333332,-0.00029920000000000006,0.021676266666666666
