X,Y,Z,X1,Y1,Z1
0.001034325,-0.00517585,8.0525e-05,0.00103455,-0.0051777,0.000144025
0.002582375,-0.004604575,8.0725e-05,0.0025831250000000004,-0.0046061750000000005,0.00014405
0.003874575,-0.003591575,8.060000000000001e-05,0.0038758250000000003,-0.0035927750000000003,0.000143925
0.0047893,-0.002209275,8.055e-05,0.00479095,-0.002209975,0.00014395
0.00524885,-0.0006184750000000001,8.075e-05,0.00525065,-0.0006186750000000001,0.0001441
0.005182525,0.0010264,8.0775e-05,0.0051843,0.0010268500000000002,0.0001441
0.00460255,0.00259125,8.0875e-05,0.004604075,0.002592175,0.00014417500000000002
0.0035828,0.003871925,8.1025e-05,0.003583925,0.0038733249999999995,0.00014435
0.002214975,0.0048003,8.0975e-05,0.00221565,0.004802025,0.0001443
0.00062365,0.005239499999999999,8.115e-05,0.00062375,0.0052413749999999995,0.00014445000000000001
-0.0010406,0.005181225,8.1075e-05,-0.0010411,0.00518305,0.000144375
-0.0025931,0.004604325,8.09e-05,-0.0025941749999999998,0.004606025,0.000144375
-0.0038800500000000003,0.003589125,8.115e-05,-0.00388155,0.003590475,0.0001446
-0.004789225,0.00220755,8.0975e-05,-0.0047910750000000005,0.00220835,0.000144475
-0.0052527,0.0006211750000000001,8.07e-05,-0.00525475,0.00062145,0.00014427500000000002
-0.005180975,-0.00102755,8.0725e-05,-0.005183,-0.0010279,0.00014425
-0.00461275,-0.0025788,8.065e-05,-0.00461455,-0.00257965,0.0001442
-0.00358725,-0.0038724500000000004,8.06e-05,-0.0035886499999999997,-0.0038738,0.00014407500000000002
-0.002216575,-0.004794675,8.0625e-05,-0.002217475,-0.0047963500000000004,0.00014407500000000002
-0.00062085,-0.0029695999999999998,0.00507635,-0.0006211750000000001,-0.002971125,0.00513075
0.0007402750000000001,0.0037216000000000003,0.020064275,0.0007402,0.00372115,0.020091425
0.0018547,0.00331045,0.0200643,0.001854525,0.003309925,0.020091475
0.0027877,0.002575175,0.02006425,0.00278745,0.002574825,0.0200914
0.003447,0.0015872,0.020064150000000003,0.003446625,0.001586925,0.0200914
0.0037689999999999998,0.00044405,0.02006405,0.0037686250000000003,0.0004438,0.0200913
0.003721925,-0.00074195,0.020063974999999998,0.003721675,-0.00074205,0.020091175
0.00331095,-0.001855675,0.02006385,0.0033107,-0.0018557,0.020090975
0.0025762750000000003,-0.00278735,0.020063725,0.0025761,-0.00278735,0.02009085
0.00158925,-0.003447075,0.020063675,0.001589175,-0.003447,0.020090749999999997
0.000446125,-0.003769575,0.020063525000000002,0.00044605,-0.0037695,0.020090625
-0.00074035,-0.003723075,0.0200635,-0.000740325,-0.0037229999999999997,0.02009055
-0.001854525,-0.0033119250000000003,0.020063475,-0.001854425,-0.0033118,0.020090525
-0.002787,-0.002576625,0.0200635,-0.002786825,-0.0025766499999999998,0.020090575
-0.0034467250000000003,-0.00158895,0.020063575,-0.003446475,-0.001589025,0.020090625
-0.0037687,-0.00044575,0.0200637,-0.003768475,-0.0004459,0.0200907
-0.00372195,0.000739925,0.020063825,-0.003721725,0.0007397500000000001,0.02009085
-0.003311,0.001853925,0.020063925,-0.0033107749999999997,0.001853625,0.020091
-0.00257605,0.002786125,0.02006405,-0.0025759,0.002785775,0.020091125
-0.001589125,0.0034456,0.020064150000000003,-0.001589025,0.003445175,0.020091249999999998
-0.00039065,0.001493275,0.015113525000000001,-0.00039065,0.001492475,0.015149774999999999
0.001238975,-0.0051284,0.000260475,0.00123925,-0.00513015,0.00032395
0.0027585,-0.004499875,0.00026515,0.0027593,-0.00450135,0.000328475
0.00401165,-0.003436425,0.000264725,0.004012875,-0.0034375,0.000328075
0.004877625,-0.002016825,0.000257275,0.00487915,-0.0020174249999999998,0.00032067500000000003
0.0052642,-0.000413275,0.0002649,0.005265875,-0.000413375,0.000328275
0.00513725,0.001231425,0.00026575000000000004,0.00513885,0.0012319,0.00032905
0.004497375,0.002766325,0.000267225,0.00449875,0.002767225,0.000330525
0.003427775,0.00401335,0.0002624,0.0034288,0.004014725,0.000325775
0.00202495,0.004876775,0.000258825,0.0020255250000000002,0.004878475,0.000322175
0.00041612500000000005,0.00526655,0.00026202500000000004,0.000416175,0.005268325,0.000325325
-0.0012439999999999999,0.0051337,0.00026405,-0.001244525,0.00513545,0.0003274
-0.002773875,0.004501125,0.0002632,-0.002774975,0.004502725,0.00032669999999999997
-0.004017525,0.0034329,0.000267225,-0.004019,0.0034341249999999997,0.00033072500000000003
-0.004879125,0.00201335,0.0002612,-0.0048809000000000005,0.002014075,0.0003247
-0.005268125,0.00041595,0.00026185,-0.00527005,0.0004161,0.00032537500000000003
-0.005134375,-0.001234475,0.00025749999999999997,-0.005136225,-0.001234875,0.000321025
-0.00450455,-0.002757675,0.0002605,-0.004506225,-0.0027585500000000002,0.000324075
-0.003434,-0.0040142749999999994,0.000257975,-0.00343525,-0.0040155749999999995,0.00032145
-0.002025625,-0.004879125,0.000259625,-0.002026425,-0.004880725000000001,0.00032307500000000003
-0.00042075,-0.0029872749999999997,0.005139325,-0.00042100000000000004,-0.002988675,0.005193725
0.000886775,0.0036896,0.019805025,0.0008867,0.003689225,0.0198322
0.00198395,0.003234625,0.0198048,0.00198385,0.003234325,0.019831974999999998
0.0028869,0.0024632,0.019804275,0.0028868,0.0024629,0.0198314
0.003506925,0.001450225,0.01980415,0.003506775,0.00145,0.019831375
0.0037837,0.00029555,0.019804025,0.003783475,0.00029535,0.0198313
0.0036902,-0.0008879249999999999,0.01980395,0.00369005,-0.000888,0.01983115
0.00323575,-0.0019846,0.0198038,0.0032355500000000002,-0.001984675,0.019830975
0.00246425,-0.002886775,0.019803725,0.0024641,-0.00288685,0.019830825
0.0014516,-0.0035072750000000002,0.019803625000000002,0.001451475,-0.003507325,0.019830725
0.000296675,-0.0037842500000000003,0.019803525000000002,0.0002966,-0.00378435,0.0198306
-0.000887075,-0.0036908,0.0198035,-0.0008870500000000001,-0.00369085,0.019830550000000002
-0.001984,-0.0032356,0.0198035,-0.001983975,-0.0032356250000000002,0.019830525
-0.00288675,-0.0024641,0.019803525000000002,-0.0028867,-0.002464225,0.019830525
-0.003506925,-0.001450925,0.019803625000000002,-0.0035068499999999997,-0.00145105,0.0198306
-0.003783425,-0.00029595,0.0198037,-0.00378335,-0.00029615,0.0198307
-0.00368945,0.00088745,0.0198038,-0.00368935,0.000887275,0.019830874999999998
-0.0032347,0.001983675,0.01980395,-0.003234625,0.0019834,0.019831
-0.00246305,0.00288635,0.019805049999999998,-0.00246295,0.0028861,0.019832125
-0.001451075,0.0035061,0.01980515,-0.00145105,0.0035058,0.019832275
-0.0002315,0.0015185250000000002,0.01496685,-0.0002315,0.00151785,0.01500305
0.0022059000000000002,-0.004762575,0.0004389,0.002206475,-0.0047641,0.00050225
0.003562475,-0.003850675,0.00043985,0.003563525,-0.003851825,0.0005031500000000001
0.00456985,-0.0025663,0.000430975,0.004571225,-0.002567075,0.000494275
0.00514695,-0.001021025,0.000440725,0.005148475,-0.0010213,0.000504075
0.005212225,0.0006191500000000001,0.000440425,0.00521385,0.0006194,0.000503725
0.0047589749999999995,0.002199875,0.000435725,0.004760375,0.002200625,0.000499
0.00385775,0.003567325,0.00043815,0.0038588249999999998,0.0035684749999999998,0.000501375
0.002560725,0.0045794749999999995,0.000438475,0.002561475,0.004580975,0.000501775
0.00102845,0.00515805,0.00043512499999999996,0.0010286499999999999,0.005159775,0.000498475
-0.00062835,0.0052168,0.000430975,-0.000628675,0.005218475,0.0004943
-0.00220435,0.0047621750000000004,0.00043579999999999997,-0.002205175,0.004763725,0.0004992
-0.003567175,0.0038553,0.00044297499999999997,-0.00356845,0.00385665,0.00050645
-0.004589275,0.002564725,0.00044115,-0.0045908500000000005,0.002565625,0.0005046
-0.005153375,0.0010196,0.00044165000000000003,-0.0051552,0.00101995,0.0005051750000000001
-0.0052033,-0.0006194,0.0004368,-0.005205125,-0.000619525,0.00050025
-0.004764849999999999,-0.00220375,0.00043484999999999997,-0.004766525,-0.00220445,0.000498375
-0.0038528750000000004,-0.0035667249999999998,0.0004372,-0.003854275,-0.003567825,0.00050065
-0.002561825,-0.00457295,0.00043372500000000004,-0.00256275,-0.00457435,0.000497125
-0.000768225,-0.00288285,0.005209500000000001,-0.0007686,-0.002884175,0.0052639
0.000957525,0.003660075,0.019545225,0.000957525,0.0036599,0.019572475
0.0021097,0.00315415,0.019545275,0.002109725,0.003153925,0.0195725
0.00298115,0.00234745,0.0195452,0.00298115,0.0023473,0.019572449999999998
0.00356115,0.0013115,0.019545125,0.00356115,0.0013113500000000002,0.0195724
0.00379215,0.00014629999999999998,0.019544975,0.003792125,0.00014617500000000002,0.019572275
0.003652175,-0.0010326,0.01954495,0.00365215,-0.001032775,0.019572125
0.0031547,-0.002110325,0.0195448,0.003154675,-0.002110475,0.019571975
0.002348225,-0.00298175,0.01954465,0.00234825,-0.00298195,0.019571825
0.0013123499999999999,-0.003561725,0.019544525,0.001312325,-0.003561875,0.019571725
0.00014715,-0.003792725,0.019544475,0.000147125,-0.0037928750000000002,0.019571625000000002
-0.0010322999999999999,-0.0036527499999999997,0.019544449999999998,-0.0010322999999999999,-0.003652925,0.019571525
-0.002110725,-0.003154825,0.019544449999999998,-0.0021107499999999998,-0.00315495,0.01957155
-0.00298195,-0.0023478500000000003,0.019544475,-0.00298195,-0.0023480000000000003,0.01957155
-0.00356165,-0.001310875,0.0195446,-0.003561675,-0.00131105,0.019571650000000003
-0.0037924,-0.00014570000000000002,0.019544675,-0.0037924250000000003,-0.0001459,0.019571725
-0.003651125,0.001033225,0.0195448,-0.0036512,0.001033075,0.0195719
-0.00315345,0.002110925,0.019544925,-0.00315345,0.0021107499999999998,0.01957205
-0.002347,0.0029816,0.019545025,-0.00234705,0.00298145,0.019572175
-0.0013108,0.0035606,0.019545125,-0.00131085,0.003560425,0.019572325
0.00026665,-0.0029496,0.00521165,0.00026665,-0.0029509000000000002,0.005266025
0.000385425,-0.000642925,0.010035275,0.0003855,-0.0006437749999999999,0.01008055
0.00338035,-0.003954025,0.0006133499999999999,0.0033813000000000003,-0.003955175,0.0006765499999999999
0.004434375,-0.00272745,0.00061075,0.00443565,-0.0027282,0.000674025
0.005065725,-0.001214375,0.000616475,0.005067175,-0.0012147,0.000679775
0.0051951,0.0004085,0.0006118499999999999,0.005196625,0.000408675,0.0006751249999999999
0.004809675,0.002005475,0.000612,0.004811025,0.002006125,0.000675225
0.003957425,0.0033870000000000003,0.0006064250000000001,0.003958575,0.00338805,0.0006696
0.00272065,0.004438175,0.000616575,0.0027214,0.0044395500000000004,0.000679825
0.001214375,0.0050609999999999995,0.0006076,0.0012146000000000001,0.0050626,0.00067085
-0.00041982499999999997,0.005187875,0.00059545,-0.0004201,0.005189475,0.00065875
-0.0020016,0.004804025,0.0006163750000000001,-0.002002325,0.004805525,0.000679725
-0.003385225,0.003956975,0.0006135,-0.0033864,0.00395825,0.0006769
-0.004442375,0.002717675,0.000610025,-0.0044439,0.002718575,0.000673375
-0.005070225,0.00121135,0.000613775,-0.0050719,0.0012117500000000002,0.000677225
-0.0051865,-0.000416625,0.0006164,-0.005188275,-0.00041674999999999997,0.0006797999999999999
-0.004812,-0.001999875,0.0006131,-0.0048136,-0.002000425,0.00067655
-0.003951525,-0.0033875249999999997,0.00061215,-0.0039529,-0.003388575,0.000675575
-0.0027187,-0.004439425,0.000610725,-0.00271965,-0.004440775,0.000674075
-0.000804325,-0.00285325,0.00527985,-0.0008047,-0.002854425,0.005334225
0.00116405,0.003574325,0.0192852,0.00116405,0.003574325,0.0193125
0.0024659,0.002884125,0.0192852,0.002466025,0.002884075,0.0193125
0.003236875,0.001980475,0.019285125,0.003237,0.0019803999999999998,0.0193125
0.00369065,0.0008833000000000001,0.019285049999999998,0.00369075,0.00088315,0.019312375
0.00378315,-0.00030065,0.019284925,0.003783275,-0.0003008,0.019312275
0.0035054,-0.0014547499999999999,0.01928485,0.00350555,-0.0014550000000000001,0.0193121
0.00288465,-0.00246675,0.019284675,0.002884825,-0.002466975,0.01931195
0.0019812750000000002,-0.0032374500000000002,0.019284549999999998,0.0019813499999999998,-0.0032377,0.01931185
0.0008835749999999999,-0.0036914,0.019284475,0.0008836,-0.0036917,0.019311725000000002
-0.000300825,-0.003783625,0.0192844,-0.000300825,-0.00378395,0.019311625000000002
-0.001455725,-0.003505175,0.0192844,-0.0014558,-0.0035055,0.019311575
-0.0024677,-0.00288375,0.0192844,-0.0024678,-0.00288405,0.0193116
-0.00323835,-0.0019793,0.01928445,-0.003238525,-0.00197955,0.01931165
-0.0036911,-0.00088135,0.019284574999999998,-0.003691275,-0.0008816,0.0193117
-0.00378285,0.00030277500000000003,0.0192847,-0.003783,0.0003026,0.01931185
-0.00350385,0.00145695,0.019284825,-0.00350405,0.00145685,0.019311975
-0.00288215,0.0024678499999999997,0.019284925,-0.0028823,0.0024678499999999997,0.01931215
-0.001979,0.0032376,0.019285049999999998,-0.0019791,0.0032376,0.019312250000000003
-0.00061695,0.001446775,0.014617675,-0.000617,0.001446375,0.014653975
0.0018064499999999998,-0.004869125,0.0006141,0.0018068250000000002,-0.004870625,0.0006774
0.0002673,-0.00075975,0.0099492,0.000267225,-0.0007605750000000001,0.009994525
0.0015942,1.0575000000000081e-05,0.01003545,0.0015946749999999998,1.0025000000000095e-05,0.010080625
0.004494925,-0.002525775,0.0007796,0.004496175,-0.0025265,0.0008428
0.0050588000000000004,-0.001000775,0.000781275,0.00506025,-0.001000975,0.0008444500000000001
0.005121825,0.000611,0.000782075,0.005123225,0.000611225,0.0008451999999999999
0.004678475,0.002171175,0.0007786749999999999,0.004679775,0.002171825,0.000841825
0.003782275,0.003503275,0.00077735,0.0037833249999999997,0.00350435,0.000840475
0.00251835,0.0045013250000000005,0.0007857,0.0025189749999999997,0.004502725,0.00084885
0.00100245,0.0050556,0.000773825,0.001002625,0.005057125,0.000836975
-0.00061835,0.0051167750000000005,0.000767275,-0.000618675,0.0051183,0.0008304499999999999
-0.002172225,0.004674625,0.0007815,-0.002173,0.00467605,0.00084475
-0.003508125,0.0037798,0.0007807000000000001,-0.0035093,0.0037809750000000002,0.000844
-0.004500925,0.0025147,0.0007814499999999999,-0.004502425,0.0025155250000000002,0.00084475
-0.0050577750000000005,0.0010014,0.0007797749999999999,-0.005059425,0.00100175,0.000843125
-0.00512165,-0.000613075,0.0007843,-0.005123325,-0.000613225,0.000847675
-0.0046826,-0.0021656749999999997,0.00077655,-0.004684125,-0.0021662499999999998,0.00083995
-0.0037805499999999997,-0.00350875,0.000784,-0.0037818,-0.0035098,0.000847325
-0.002520675,-0.00450555,0.0007813,-0.002521525,-0.0045068750000000005,0.00084455
0.0003652,-0.00246515,0.005339375,0.000365175,-0.0024661,0.005393725
0.00222395,0.0030565749999999997,0.019025125,0.0022241,0.0030567,0.0190526
0.00315685,0.0021062,0.019025075,0.003157125,0.0021062,0.019052575
0.00365305,0.0010273,0.019024975,0.003653375,0.0010272,0.01905245
0.00379205,-0.00015165000000000003,0.019024875,0.0037923749999999997,-0.0001518,0.019052350000000003
0.003559875,-0.001316525,0.019024775,0.003560175,-0.0013168,0.0190522
0.0029786500000000002,-0.00235215,0.019024649999999997,0.0029789250000000003,-0.00235255,0.01905205
0.0021060000000000002,-0.003157575,0.0190245,0.00210615,-0.00315805,0.019051925
0.00102685,-0.003654325,0.019024425,0.001026925,-0.0036548,0.019051775
-0.000152825,-0.00379255,0.019024375,-0.000152825,-0.00379305,0.0190517
-0.00131795,-0.0035594,0.019024325,-0.00131805,-0.00355985,0.019051625
-0.002353625,-0.00297765,0.019024375,-0.0023538,-0.002978075,0.01905165
-0.003158825,-0.002103975,0.0190244,-0.00315915,-0.0021043249999999998,0.01905165
-0.00365425,-0.0010243000000000001,0.0190245,-0.00365455,-0.001024575,0.019051775
-0.00379175,0.000155325,0.0190246,-0.00379215,0.00015519999999999998,0.019051850000000002
-0.0035575,0.00131975,0.019024725,-0.0035579,0.0013197,0.01905205
-0.002975825,0.00235435,0.019024825000000002,-0.0029761500000000003,0.00235445,0.019052174999999998
-0.002102675,0.003158325,0.01902595,-0.0021029,0.00315845,0.0190533
-0.00067105,0.0014313999999999998,0.014463825000000001,-0.0006711,0.001431175,0.014500200000000001
0.0015968,-0.00475,0.00073605,0.00159715,-0.004751399999999999,0.000799325
0.00148045,0.0013693249999999998,0.014463125,0.001480625,0.0013690749999999998,0.0144995
0.000656875,-0.002726575,0.005341425,0.000656975,-0.002727625,0.0053957250000000005
0.00187455,-4.690000000000011e-05,0.009947675,0.001875,-4.732500000000008e-05,0.009992975000000001
0.003717975,-0.003006625,0.0009455749999999999,0.0037189750000000002,-0.003007425,0.0010087
0.005043375,-0.00079305,0.0009496999999999999,0.005044725,-0.00079325,0.001012775
0.0050433,0.000806125,0.0009487499999999999,0.005044675,0.000806375,0.00101175
0.00454075,0.0023232500000000002,0.0009466,0.004541975,0.002323925,0.001009625
0.00360785,0.003618275,0.0009506,0.003608825,0.00361935,0.0010136
0.00231475,0.004553925,0.0009505749999999999,0.002315325,0.004555325000000001,0.00101365
0.000791825,0.005037375,0.00094275,0.00079195,0.005038875,0.0010058250000000001
-0.000804925,0.005034874999999999,0.000936125,-0.000805275,0.005036375,0.000999225
-0.002326575,0.0045374,0.000947575,-0.0023274000000000003,0.004538775,0.00101075
-0.003617775,0.0036064,0.0009487499999999999,-0.003618975,0.0036075,0.00101195
-0.004547325,0.002312575,0.0009507,-0.004548775,0.002313275,0.0010139
-0.005044075,0.000790025,0.000948925,-0.00504565,0.0007903000000000001,0.00101215
-0.0050495,-0.00081175,0.000949125,-0.005051099999999999,-0.0008119749999999999,0.00101235
-0.00455,-0.0023302,0.00094435,-0.004551425,-0.002330825,0.001007575
-0.00360645,-0.003619275,0.000951675,-0.003607625,-0.0036203249999999998,0.001014875
-0.002322525,-0.00455225,0.00094735,-0.002323275,-0.004553575,0.00101055
0.002115875,-0.00051815,0.009855475,0.002116225,-0.0005186249999999999,0.00990085
0.0033823,0.0017202250000000001,0.018764975,0.0033827,0.0017203,0.0187926
0.0037488,0.00059055,0.01876485,0.0037493,0.00059055,0.018792475
0.0037478,-0.0005970249999999999,0.018764775,0.003748275,-0.0005973,0.01879235
0.003380325,-0.0017259250000000001,0.01876465,0.0033807999999999998,-0.0017263,0.018792225
0.0026814,-0.002686325,0.018764549999999998,0.00268175,-0.002686825,0.0187921
0.0017197500000000001,-0.003383775,0.018764425,0.0017200499999999999,-0.0033843750000000002,0.01879195
0.0005894,-0.003749525,0.01876435,0.00058945,-0.00375015,0.018791825
-0.0005989999999999999,-0.003748025,0.0187643,-0.0005991,-0.00374865,0.018791750000000003
-0.001728125,-0.0033793,0.018764275,-0.0017284,-0.0033799,0.0187917
-0.002688325,-0.00267915,0.0187643,-0.00268865,-0.00267965,0.018791725000000002
-0.0033845,-0.001716475,0.018764375,-0.003384925,-0.00171685,0.0187918
-0.00374925,-0.00058585,0.018764475,-0.003749725,-0.000586075,0.018791875
-0.00374675,0.0006018,0.018764575,-0.0037472,0.0006018,0.018792
-0.003377,0.001730175,0.0187652,-0.0033775,0.0017302749999999999,0.018792675
-0.002677325,0.002688825,0.018765825,-0.0026777,0.00268905,0.0187933
-0.0017164,0.003384,0.018765925,-0.0017166500000000001,0.0033843000000000002,0.018793425
0.0006279250000000001,-0.00061055,0.009856150000000001,0.000628075,-0.0006110750000000001,0.009901475
0.0022693749999999997,0.0014951,0.014313325000000002,0.0022697999999999998,0.001495025,0.014349750000000001
0.000333125,-0.003029525,0.0053554,0.00033307499999999995,-0.003030575,0.0054097
0.000639875,-0.000458775,0.0099447,0.0006399999999999999,-0.0004593500000000001,0.00999
0.0017365750000000002,-0.0004873500000000001,0.009856750000000001,0.001736975,-0.0004878250000000001,0.009902075
0.001924275,-0.0003657250000000001,0.009900850000000001,0.0019247000000000001,-0.0003662,0.00994615
