X,Y,Z,X1,Y1,Z1
0.0007556333333333334,-0.004756333333333334,0.0,0.0007914333333333334,-0.004978433333333333,0.0
0.0018443,-0.004451733333333333,0.0,0.0019324,-0.004660266666666667,0.0
0.0028319,-0.0038971333333333337,0.0,0.0029638999999999998,-0.0040778333333333335,0.0
0.0036637333333333333,-0.0031348333333333332,0.0,0.0038343,-0.003283233333333333,0.0
0.0042894,-0.002184133333333333,0.0,0.004488433333333333,-0.0022880333333333332,0.0
0.004685866666666667,-0.0011231333333333333,0.0,0.004905133333333333,-0.0011742,0.0
0.0048231333333333334,-4.6666666666665994e-07,0.0,0.005048666666666667,1.9999999999998678e-07,0.0
0.0046886,0.0011206999999999999,0.0,0.004908200000000001,0.0011718,0.0
0.004292766666666666,0.0021929,0.0,0.004491866666666667,0.0022977666666666664,0.0
0.0036627,0.003128566666666667,0.0,0.0038335333333333332,0.0032739999999999996,0.0
0.0028280333333333334,0.0038955666666666672,0.0,0.0029605666666666663,0.004076833333333333,0.0
0.0018466666666666666,0.004457533333333333,0.0,0.0019354,0.0046664,0.0
0.0007567666666666666,0.0047544,0.0,0.0007936666666666666,0.004974933333333333,0.0
-0.00037999999999999997,0.004802466666666667,0.0,-0.0003998,0.005026466666666667,0.0
-0.0014963666666666668,0.004589266666666667,0.0,-0.0015674333333333332,0.0048037,0.0
-0.0025231666666666666,0.004106966666666666,0.0,-0.0026433,0.004297966666666667,0.0
-0.003409,0.003410166666666667,0.0,-0.0035687333333333337,0.0035704666666666663,0.0
-0.004106733333333334,0.0025159333333333333,0.0,-0.0042989000000000005,0.0026339999999999996,0.0
-0.0045818,0.0014854666666666667,0.0,-0.0047955,0.0015538999999999998,0.0
-0.004807633333333333,0.0003775333333333333,0.0,-0.005032133333333333,0.00039590000000000003,0.0
-0.0047616333333333335,-0.0007511333333333333,0.0,-0.004982566666666667,-0.0007861333333333333,0.0
-0.0044509,-0.0018430666666666665,0.0,-0.004659233333333333,-0.001929966666666667,0.0
-0.0038987,-0.0028304,0.0,-0.004082733333333334,-0.0029616,0.0
-0.0031299999999999995,-0.003660633333333333,0.0,-0.0032773999999999998,-0.0038317666666666667,0.0
-0.0021898,-0.004294533333333334,0.0,-0.0022917000000000002,-0.0044948,0.0
-0.0011283999999999999,-0.0046864666666666666,0.0,-0.0011833000000000002,-0.0049059333333333335,0.0
-2.2966666666666665e-05,0.0009306333333333334,0.014450833333333335,-2.7566666666666668e-05,0.0008567000000000001,0.013965466666666667
0.0008869,0.0036953666666666666,0.021676199999999996,0.0008873666666666668,0.0036975,0.020948233333333333
0.0017254999999999998,0.0033859333333333334,0.021676233333333333,0.0017264000000000001,0.0033878999999999997,0.02094813333333333
0.0024687333333333335,0.0028895666666666664,0.021676133333333333,0.002470166666666667,0.0028911,0.02094826666666667
0.003075166666666667,0.002233133333333333,0.021676199999999996,0.003076866666666667,0.002234466666666667,0.02094813333333333
0.0035112666666666666,0.001453266666666667,0.021676133333333333,0.0035132333333333337,0.0014540666666666667,0.0209482
0.003753366666666667,0.0005929666666666668,0.021676166666666666,0.0037556,0.0005932666666666667,0.020948233333333333
0.0037883333333333332,-0.00029920000000000006,0.021676266666666666,0.0037905666666666667,-0.00029943333333333337,0.020948166666666667
0.0036137666666666668,-0.0011751,0.021676199999999996,0.0036159,-0.0011757666666666667,0.0209481
0.0032396333333333336,-0.0019859666666666668,0.021676233333333333,0.0032415,-0.0019871666666666666,0.020948166666666667
0.0026869000000000003,-0.0026869666666666666,0.021676199999999996,0.0026885,-0.0026886333333333338,0.020948166666666667
0.0019860333333333335,-0.0032399,0.021676166666666666,0.0019871333333333335,-0.0032419666666666665,0.02094813333333333
0.0011744,-0.0036141,0.021676199999999996,0.0011750333333333332,-0.003616333333333334,0.0209481
0.0002981666666666667,-0.0037884666666666666,0.021676133333333333,0.00029833333333333334,-0.0037906666666666666,0.02094813333333333
-0.0005947333333333333,-0.003753366666666667,0.021676199999999996,-0.0005950333333333333,-0.0037557000000000003,0.0209481
-0.0014542000000000001,-0.003511133333333333,0.021676199999999996,-0.0014551,-0.0035133666666666667,0.0209481
-0.0022341333333333337,-0.0030741333333333333,0.021676166666666666,-0.002235533333333333,-0.003075933333333333,0.02094813333333333
-0.0028898333333333332,-0.0024677666666666665,0.0216761,-0.002891533333333333,-0.0024692,0.0209481
-0.0033862333333333334,-0.0017244666666666666,0.021676133333333333,-0.0033882666666666668,-0.0017255000000000003,0.0209481
-0.0036953666666666666,-0.0008862666666666668,0.021676166666666666,-0.0036976,-0.0008866999999999999,0.0209482
-0.0038,6.000000000000146e-07,0.021676233333333333,-0.0038023333333333333,6.666666666666829e-07,0.02094813333333333
-0.0036950666666666666,0.0008875333333333334,0.021676166666666666,-0.003697266666666666,0.0008879999999999999,0.02094813333333333
-0.0033859333333333334,0.0017254666666666665,0.021676166666666666,-0.003387966666666667,0.0017264333333333332,0.0209481
-0.0028895666666666664,0.0024684333333333335,0.0216761,-0.002891333333333334,0.0024697666666666667,0.0209481
-0.0022338333333333333,0.0030740999999999997,0.021676166666666666,-0.0022351666666666666,0.003075833333333333,0.02094813333333333
-0.0014545666666666666,0.0035108666666666664,0.021676133333333333,-0.0014554333333333333,0.0035129,0.020948233333333333
-0.0005943,0.0037534,0.021676199999999996,-0.0005947333333333333,0.0037554999999999997,0.02094826666666667
0.0005692,-0.004773466666666667,0.0002013,0.0005972333333333333,-0.004998366666666667,0.00019256666666666667
0.0016671333333333333,-0.0045142,0.00019446666666666666,0.0017475333333333333,-0.004727833333333333,0.00018539999999999998
0.0026745,-0.004001166666666667,0.00020233333333333334,0.0028011666666666666,-0.004189366666666666,0.00019446666666666666
0.0035317666666666667,-0.0032688,0.00020056666666666667,0.0036981333333333337,-0.003425066666666667,0.0001922666666666667
0.004198166666666667,-0.002351666666666667,0.00019443333333333333,0.004395566666666666,-0.002465133333333333,0.00018533333333333333
0.004633433333333333,-0.0013029333333333332,0.00020073333333333332,0.004853133333333333,-0.0013637,0.00019233333333333334
0.0048095,-0.00018973333333333336,0.00020213333333333333,0.005037033333333333,-0.00019800000000000002,0.00019273333333333335
0.004722400000000001,0.0009359666666666666,0.0002022,0.004946099999999999,0.0009792666666666667,0.00019443333333333333
0.004369833333333333,0.0020206333333333336,0.00019873333333333336,0.004575066666666666,0.0021183,0.00019056666666666665
0.0037815,0.0029797,0.00020046666666666667,0.003960033333333333,0.0031199,0.0001928
0.002976966666666667,0.0037808333333333335,0.00019820000000000002,0.0031179333333333334,0.003958633333333334,0.00019013333333333334
0.002013166666666667,0.004373599999999999,0.0001971,0.0021096333333333332,0.0045798,0.000189
0.0009437666666666667,0.004721366666666667,0.00019649999999999998,0.0009904,0.004943166666666666,0.00018750000000000003
-0.00019186666666666668,0.004809966666666667,0.0001969,-0.00020213333333333333,0.005037166666666666,0.00018833333333333332
-0.001312,0.004633133333333333,0.0001999,-0.0013754333333333335,0.004851766666666667,0.00019176666666666665
-0.0023579666666666663,0.004199866666666667,0.00019683333333333334,-0.0024715666666666664,0.004398033333333333,0.00018769999999999998
-0.003268733333333334,0.0035340666666666665,0.00020506666666666667,-0.0034238,0.0037022000000000005,0.0001980333333333333
-0.004005466666666666,0.0026750666666666666,0.00019440000000000004,-0.004195533333333334,0.002802266666666666,0.0001859
-0.0045169,0.0016584333333333333,0.00019936666666666664,-0.004729533333333333,0.0017349666666666666,0.00019116666666666666
-0.004783099999999999,0.0005638666666666667,0.0001995,-0.005009733333333333,0.0005916333333333333,0.00018999999999999998
-0.004780566666666666,-0.0005651333333333333,0.00019683333333333334,-0.005005633333333333,-0.0005920333333333333,0.00018626666666666668
-0.004513166666666666,-0.0016684666666666667,0.00019836666666666667,-0.004727033333333333,-0.0017486333333333332,0.00018963333333333333
-0.004002366666666667,-0.0026729333333333333,0.0001953333333333333,-0.0041924,-0.0027982333333333334,0.00018666666666666666
-0.0032666999999999996,-0.0035341666666666664,0.0001968,-0.0034218666666666667,-0.0037006666666666663,0.0001881
-0.0023531666666666666,-0.0041993,0.00019373333333333334,-0.0024650333333333333,-0.004398266666666667,0.00018483333333333332
-0.0013080333333333333,-0.0046335,0.00019296666666666668,-0.0013716,-0.0048525999999999994,0.00018423333333333336
-0.00019400000000000003,-0.0019342333333333334,0.007266000000000001,-0.00020346666666666666,-0.0020844666666666664,0.007017
0.0007424666666666666,0.0037279333333333337,0.021417133333333335,0.0007427333333333332,0.0037297000000000003,0.0206892
0.0015917666666666666,0.0034514333333333334,0.0214168,0.0015925000000000002,0.003453,0.020688866666666667
0.0023542000000000003,0.002983933333333333,0.021416066666666667,0.0023553,0.0029852333333333335,0.020688266666666667
0.0029860000000000004,0.0023521333333333333,0.021416100000000004,0.002987333333333333,0.0023532,0.0206882
0.003452433333333333,0.0015897333333333332,0.021416100000000004,0.003454033333333333,0.0015904333333333334,0.0206882
0.003727966666666667,0.0007400333333333333,0.021416100000000004,0.0037297333333333334,0.0007403333333333333,0.020688266666666667
0.0037976,-0.00015063333333333335,0.021416166666666667,0.0037994,-0.0001507,0.0206882
0.003658,-0.001033,0.021416100000000004,0.003659766666666667,-0.0010334666666666666,0.020688133333333334
0.0033158000000000003,-0.0018583,0.0214162,0.0033173333333333336,-0.0018593000000000001,0.020688166666666667
0.0027906666666666666,-0.002580433333333333,0.021416133333333334,0.0027919666666666666,-0.0025816999999999997,0.020688233333333333
0.0021108666666666666,-0.0031605333333333333,0.021416133333333334,0.0021118666666666668,-0.0031620999999999997,0.020688166666666667
0.0013145,-0.0035660333333333333,0.021416166666666667,0.0013151333333333334,-0.0035678,0.0206881
0.00044546666666666663,-0.0037747,0.021416133333333334,0.0004456666666666667,-0.0037764333333333336,0.0206881
-0.0004482,-0.0037743,0.021416100000000004,-0.00044833333333333335,-0.003776166666666667,0.020688133333333334
-0.0013165,-0.0035654,0.021416100000000004,-0.0013171333333333332,-0.0035671,0.0206881
-0.0021129333333333336,-0.0031593000000000003,0.021416100000000004,-0.0021139333333333333,-0.0031607666666666665,0.020688133333333334
-0.0027919999999999998,-0.0025788000000000004,0.021416066666666667,-0.0027933666666666666,-0.0025800333333333334,0.0206881
-0.003317133333333333,-0.0018553333333333332,0.021416066666666667,-0.0033187333333333335,-0.0018562666666666668,0.0206881
-0.0036586666666666664,-0.0010293666666666666,0.021416066666666667,-0.0036604,-0.0010298333333333333,0.020688166666666667
-0.0037979666666666666,-0.00014666666666666666,0.021416133333333334,-0.0037998000000000003,-0.0001467,0.020688133333333334
-0.0037269666666666667,0.0007436999999999999,0.021416166666666667,-0.0037287333333333333,0.0007440333333333333,0.020688133333333334
-0.0034508,0.0015930666666666667,0.021416100000000004,-0.003452433333333333,0.0015937666666666665,0.020688133333333334
-0.002983633333333334,0.0023545000000000003,0.021416433333333335,-0.0029850999999999996,0.0023555666666666667,0.020688466666666665
-0.0023514666666666667,0.0029859333333333332,0.021417100000000005,-0.0023526333333333334,0.0029873,0.0206891
-0.0015900999999999999,0.003452433333333333,0.021417100000000005,-0.0015908666666666668,0.003454,0.0206892
-0.0007403666666666668,0.003728,0.021417100000000005,-0.0007408333333333334,0.0037297000000000003,0.020689233333333334
0.0005740333333333333,-0.0018399666666666665,0.007402166666666667,0.0006046333333333333,-0.001987266666666667,0.0071476000000000005
0.0021718666666666665,-0.0042582,0.00039613333333333333,0.0022762000000000004,-0.004460266666666666,0.00037933333333333336
0.0031032666666666667,-0.0036290333333333334,0.00039473333333333335,0.0032513333333333335,-0.003802,0.00037763333333333337
0.0038621333333333334,-0.0028105666666666668,0.00039013333333333335,0.004045833333333333,-0.0029462,0.0003724
0.004412366666666666,-0.0018270333333333334,0.00038806666666666665,0.004620266666666667,-0.0019143666666666668,0.00036896666666666667
0.004721466666666667,-0.0007473000000000001,0.0003959666666666667,0.004947733333333333,-0.0007822333333333334,0.0003782666666666667
0.004761866666666667,0.0003771,0.0003964333333333333,0.0049883666666666665,0.00039536666666666666,0.00037926666666666665
0.004541566666666667,0.0014770666666666665,0.0003878,0.004758066666666667,0.0015475999999999999,0.0003688666666666667
0.0040799,0.0024982,0.00039410000000000004,0.004273266666666667,0.0026171000000000002,0.00037736666666666666
0.0033814333333333333,0.0033856333333333335,0.00038933333333333333,0.0035437000000000003,0.0035469333333333335,0.0003726
0.0024893333333333334,0.0040756333333333335,0.0003909666666666667,0.0026072333333333336,0.004269566666666666,0.00037303333333333337
0.0014806666666666666,0.004552566666666666,0.0003952666666666666,0.0015532999999999999,0.004770366666666667,0.00037696666666666665
0.00037689999999999995,0.004771933333333333,0.00038983333333333334,0.00039623333333333333,0.005000566666666667,0.0003712666666666667
-0.000757,0.004722466666666667,0.00038583333333333335,-0.0007954666666666666,0.004947733333333333,0.00036786666666666665
-0.0018317000000000001,0.004416233333333333,0.00039299999999999996,-0.0019198,0.004625433333333333,0.00037476666666666665
-0.002814,0.0038678,0.00039443333333333334,-0.0029487,0.004052533333333333,0.00037776666666666667
-0.003635066666666667,0.0031020333333333337,0.00039246666666666665,-0.0038087999999999998,0.0032515666666666668,0.0003757666666666666
-0.004268533333333334,0.0021669,0.0003928,-0.004472766666666667,0.0022699333333333336,0.00037539999999999996
-0.004651300000000001,0.0011114999999999999,0.00039433333333333334,-0.004873833333333333,0.0011645333333333333,0.0003766
-0.0047739,-3.4666666666666604e-06,0.00039623333333333333,-0.005000733333333333,-3.2666666666666556e-06,0.00037763333333333337
-0.0046416,-0.0011196333333333332,0.0003919,-0.0048621,-0.001174,0.0003725
-0.0042601,-0.0021766666666666666,0.0003911333333333333,-0.0044633,-0.0022804333333333333,0.0003733333333333333
-0.003631433333333333,-0.0031106333333333334,0.0003936333333333333,-0.0038051666666666668,-0.0032587333333333334,0.00037566666666666667
-0.0028032,-0.0038654333333333333,0.00038800000000000005,-0.0029379000000000002,-0.004049733333333333,0.00036920000000000003
