X,Y,Z,X1,Y1,Z1
0.0052666250000000005,-0.00041365,0.00018412500000000002,0.00526655,-0.00041347499999999995,0.000227875
0.005139575,0.001231775,0.00018492499999999998,0.0051395,0.0012319499999999999,0.000228675
0.004499425,0.0027672499999999997,0.00018625,0.004499325,0.002767325,0.000230075
0.003429325,0.0040149,0.000181425,0.0034292999999999997,0.00401495,0.0002253
0.0020258999999999997,0.00487865,0.000177825,0.002025875,0.0048787,0.000221675
0.000416425,0.005268575,0.000180925,0.000416425,0.005268575,0.00022475000000000001
-0.00124445,0.00513575,0.00018305,-0.001244375,0.0051357,0.000226775
-0.002775,0.004502900000000001,0.0001822,-0.002774875,0.004502900000000001,0.000226
-0.004019125,0.0034341750000000002,0.00018612499999999998,-0.004019025,0.003434275,0.0002299
-0.0048812000000000005,0.002014,0.00018025,-0.004881,0.002014125,0.000223875
-0.005270375,0.000415925,0.000181075,-0.0052702,0.000416075,0.00022447500000000002
-0.005136575,-0.001235275,0.0001767,-0.005136375,-0.00123505,0.00022015
-0.0045065,-0.002759075,0.000179825,-0.0045062999999999995,-0.002758875,0.0002232
-0.00343545,-0.004016225,0.0001773,-0.003435325,-0.0040160000000000005,0.00022067499999999998
-0.00202645,-0.004881524999999999,0.000178975,-0.00202635,-0.0048812249999999995,0.0002223
-0.00042095,-0.002989275,0.005052525,-0.000420875,-0.002988975,0.0050969249999999995
0.00088645,0.003689625,0.01969955,0.000886775,0.003689625,0.019747149999999998
0.00198365,0.0032347,0.019699325,0.00198395,0.00323465,0.019746899999999998
0.002886525,0.0024632,0.0196989,0.002886875,0.0024632,0.0197464
0.0035065,0.00145035,0.019698849999999997,0.003506825,0.0014503,0.0197463
0.00378325,0.0002957,0.0196988,0.003783575,0.000295625,0.0197462
0.00368975,-0.0008877,0.019698675,0.00369005,-0.0008877749999999999,0.019746125
0.00323525,-0.001984375,0.019698575,0.0032356,-0.0019844,0.019746
0.0024638999999999998,-0.00288655,0.01969845,0.0024642,-0.0028866250000000003,0.019745925
0.0014512,-0.0035069999999999997,0.01969825,0.0014515,-0.00350705,0.019745875
0.0002963,-0.003783975,0.019698125,0.000296625,-0.003784075,0.019745775
-0.0008872999999999999,-0.003690475,0.0196981,-0.000887025,-0.0036905749999999998,0.01974575
-0.0019842,-0.003235275,0.019698,-0.00198395,-0.003235375,0.01974575
-0.0028869,-0.0024638999999999998,0.019698,-0.0028866,-0.002463925,0.0197458
-0.003507125,-0.0014507,0.019697975,-0.0035068499999999997,-0.00145075,0.019745825
-0.003783575,-0.0002958,0.019698125,-0.00378335,-0.00029585,0.0197459
-0.0036896,0.000887575,0.0196982,-0.00368935,0.00088755,0.019745975
-0.0032348999999999998,0.0019837,0.0196983,-0.00323465,0.001983725,0.0197461
-0.0024632,0.0028864249999999998,0.019699475,-0.00246295,0.002886375,0.0197472
-0.0014513,0.0035061,0.019699575,-0.00145105,0.0035061,0.0197473
-0.000231625,0.0015179500000000001,0.014867525000000001,-0.00023140000000000001,0.001517975,0.01491415
0.002206875,-0.0047646500000000005,0.00035805,0.0022069,-0.00476445,0.000401675
0.003563975,-0.0038524,0.000359025,0.003563975,-0.0038522,0.0004027
0.004571775,-0.002567525,0.0003502,0.004571775,-0.002567325,0.000393875
0.005149075,-0.0010216000000000001,0.00035985,0.005149075,-0.00102145,0.0004036
0.0052143499999999995,0.0006192,0.000359475,0.005214375,0.0006193749999999999,0.00040335
0.0047609,0.002200525,0.00035472499999999996,0.0047608749999999995,0.0022007,0.00039855
0.0038593,0.0035684749999999998,0.000356975,0.0038593,0.003568575,0.00040094999999999996
0.002561825,0.004581025000000001,0.000357375,0.002561825,0.00458115,0.0004013
0.001028925,0.0051598500000000005,0.00035395,0.001028925,0.005159925,0.00039785
-0.0006284999999999999,0.0052186,0.000349825,-0.0006284750000000001,0.0052186,0.000393675
-0.002205075,0.0047638,0.000354675,-0.00220505,0.0047639,0.0003985
-0.00356845,0.00385665,0.000361775,-0.0035684,0.00385675,0.00040565
-0.00459095,0.0025655,0.000359975,-0.0045908749999999995,0.002565675,0.000403775
-0.0051553250000000005,0.001019775,0.00036067499999999997,-0.005155275,0.001019925,0.0004043
-0.00520525,-0.00061985,0.000355825,-0.005205175,-0.00061965,0.00039935000000000003
-0.004766675,-0.0022049,0.000354,-0.004766575,-0.002204675,0.000397525
-0.003854325,-0.003568325,0.00035634999999999996,-0.003854275,-0.00356815,0.00039982500000000003
-0.002562775,-0.004574975,0.00035282499999999997,-0.0025627,-0.00457475,0.000396325
-0.0007685999999999999,-0.002884525,0.005122575,-0.000768475,-0.0028844,0.005167074999999999
0.000957275,0.0036601999999999997,0.019439775,0.0009575499999999999,0.0036601999999999997,0.019487425
0.0021094499999999997,0.003154225,0.01943985,0.002109675,0.003154275,0.0194874
0.00298085,0.00234755,0.019439875,0.0029812,0.00234755,0.019487374999999998
0.00356085,0.0013116500000000001,0.019439825,0.00356115,0.0013116,0.019487275
0.00379185,0.000146475,0.019439775,0.00379215,0.00014645,0.019487225
0.00365185,-0.0010324499999999999,0.019439650000000003,0.00365215,-0.0010325,0.019487075
0.003154375,-0.002110125,0.01943955,0.003154725,-0.00211015,0.019487025
0.00234795,-0.00298155,0.019439425,0.00234825,-0.00298165,0.0194869
0.001312025,-0.00356155,0.019439249999999998,0.001312325,-0.0035616,0.01948685
0.00014687499999999998,-0.00379255,0.019439125,0.00014715,-0.003792625,0.019486774999999998
-0.0010325249999999998,-0.00365255,0.0194391,-0.0010322999999999999,-0.00365265,0.019486749999999997
-0.002110975,-0.0031546,0.019439,-0.0021107499999999998,-0.00315465,0.019486725
-0.0029822,-0.00234765,0.019439,-0.00298195,-0.002347725,0.0194868
-0.0035619,-0.0013107,0.019439,-0.0035616750000000003,-0.001310775,0.0194868
-0.003792625,-0.000145575,0.0194391,-0.0037924,-0.000145625,0.019486925000000002
-0.0036514,0.0010334,0.019439175,-0.0036512,0.0010333249999999999,0.019487025
-0.003153675,0.0021110499999999997,0.01943935,-0.00315345,0.002111025,0.019487175
-0.002347275,0.0029817,0.019439474999999998,-0.002347025,0.0029817,0.0194872
-0.001311075,0.0035607,0.0194396,-0.001310825,0.0035607,0.019487325
0.000266775,-0.00295125,0.0051247,0.00026690000000000004,-0.0029511249999999998,0.0051693
0.000385475,-0.0006438749999999999,0.009942075,0.00038565,-0.0006438500000000001,0.009987725
0.00338165,-0.0039556,0.0005323,0.0033817,-0.003955475,0.0005761
0.00443605,-0.0027285499999999997,0.0005298,0.004436125,-0.002728425,0.000573625
0.0050675749999999995,-0.001214925,0.00053545,0.005067625,-0.0012148,0.000579325
0.005197,0.000408475,0.000530775,0.0051971,0.0004086,0.000574725
0.004811375,0.002005975,0.0005308,0.004811475,0.002006175,0.0005748
0.003958875,0.0033879,0.0005250999999999999,0.003958925,0.0033881,0.000569175
0.0027217,0.004439449999999999,0.00053525,0.0027217,0.00443965,0.000579325
0.00121485,0.00506255,0.00052625,0.001214875,0.0050627,0.000570275
-0.000419875,0.005189425,0.000514125,-0.000419875,0.005189575,0.000558075
-0.0020021500000000003,0.00480545,0.000535075,-0.0020021500000000003,0.004805625,0.0005790249999999999
-0.003386275,0.003958125,0.0005321,-0.003386275,0.0039583,0.000576075
-0.004443825,0.0027184,0.0005286500000000001,-0.0044437999999999995,0.002718575,0.00057255
-0.005071875,0.001211575,0.0005326,-0.005071875,0.001211725,0.000576375
-0.00518825,-0.00041700000000000005,0.0005352250000000001,-0.005188275,-0.000416825,0.000578925
-0.0048136,-0.00200075,0.0005320500000000001,-0.0048136,-0.002000625,0.000575675
-0.003952825,-0.003388925,0.000531125,-0.00395285,-0.003388775,0.000574775
-0.0027195500000000003,-0.004441199999999999,0.0005296750000000001,-0.0027195500000000003,-0.004441075,0.000573275
-0.0008046500000000001,-0.002854675,0.0051928,-0.000804575,-0.002854625,0.005237425
0.001163775,0.003574575,0.019179775,0.00116405,0.00357455,0.019227425
0.0024657,0.002884375,0.019179875,0.002466,0.00288435,0.0192274
0.003236675,0.001980675,0.0191799,0.003236975,0.0019806,0.019227349999999997
0.0036904249999999998,0.0008835,0.0191798,0.00369075,0.0008834,0.019227275
0.00378295,-0.0003005,0.019179725,0.00378325,-0.000300575,0.019227175
0.0035052,-0.0014547,0.019179625000000002,0.003505525,-0.0014547499999999999,0.0192271
0.002884525,-0.0024666,0.0191795,0.00288475,-0.0024667,0.019227
0.00198105,-0.003237375,0.019179375,0.0019813499999999998,-0.0032374,0.0192269
0.000883325,-0.003691325,0.019179225,0.0008836,-0.0036914,0.0192268
-0.0003011,-0.003783625,0.0191791,-0.00030080000000000005,-0.00378365,0.0192268
-0.001456025,-0.0035051500000000003,0.019179050000000003,-0.0014558,-0.0035052,0.019226725
-0.002468,-0.00288365,0.019179,-0.00246775,-0.00288375,0.0192268
-0.0032386999999999997,-0.001979175,0.019179,-0.003238475,-0.00197925,0.0192268
-0.0036914,-0.0008812749999999999,0.019179050000000003,-0.0036912,-0.00088135,0.019226875
-0.0037832250000000003,0.0003029,0.019179175,-0.003782975,0.0003029,0.01922695
-0.003504225,0.00145715,0.019179225,-0.003504,0.001457125,0.019227050000000002
-0.0028825,0.0024681,0.019179375,-0.0028823,0.00246805,0.019227175
-0.0019793,0.0032378,0.019179525,-0.00197905,0.0032378,0.0192273
-0.000617075,0.0014464500000000002,0.014518375000000002,-0.000616875,0.001446475,0.014565074999999999
0.00180715,-0.00487105,0.0005331,0.001807225,-0.004870950000000001,0.0005768
0.00026717500000000003,-0.0007606499999999999,0.009856025000000001,0.000267325,-0.0007606000000000002,0.009901674999999999
0.0015947000000000001,1.0025000000000095e-05,0.009942075,0.001594875,1.0075000000000014e-05,0.009987874999999998
0.00449645,-0.00252675,0.0006984000000000001,0.004496575,-0.00252665,0.0007424
0.00506045,-0.00100125,0.000700025,0.0050605749999999994,-0.001001125,0.00074405
0.005123475000000001,0.00061095,0.000700725,0.005123625,0.000611125,0.000744825
0.00467995,0.002171625,0.0006973,0.004680125,0.002171825,0.0007413999999999999
0.0037835250000000003,0.003504125,0.0006958,0.0037836249999999997,0.003504325,0.00074
0.0025191750000000002,0.004502475000000001,0.0007042,0.002519275,0.004502725,0.000748375
0.00100285,0.005056925,0.000692275,0.00100285,0.00505715,0.00073645
-0.00061845,0.0051181,0.000685725,-0.00061845,0.005118325,0.0007298000000000001
-0.00217275,0.0046758,0.000699975,-0.0021728,0.00467605,0.000744025
-0.003509075,0.003780775,0.000699125,-0.003509125,0.0037809750000000002,0.000743175
-0.004502225,0.0025153,0.0006999,-0.004502275,0.002515475,0.000743875
-0.0050592250000000005,0.0010015,0.000698375,-0.005059325,0.001001675,0.0007422749999999999
-0.00512315,-0.0006134749999999999,0.00070295,-0.005123225,-0.000613325,0.000746775
-0.004684,-0.0021665499999999997,0.0006953,-0.0046840499999999995,-0.002166375,0.00073905
-0.0037816,-0.00351005,0.000702725,-0.0037817,-0.00351,0.0007465
-0.002521375,-0.00450715,0.00070005,-0.002521375,-0.004507125,0.0007438
0.0003652499999999999,-0.002466225,0.005252200000000001,0.00036534999999999996,-0.0024662,0.005296925
0.0022237999999999997,0.00305695,0.018919875,0.0022241,0.0030569,0.018967425
0.003156775,0.00210645,0.0189199,0.003157075,0.00210645,0.0189674
0.003653025,0.0010275,0.018919825,0.00365335,0.0010275,0.018967325
0.00379205,-0.0001515,0.01891975,0.00379235,-0.00015155,0.018967225
0.0035598,-0.00131645,0.0189197,0.0035601,-0.0013165,0.0189671
0.0029786,-0.0023521749999999998,0.018919525,0.0029789,-0.00235225,0.01896705
0.002105825,-0.00315765,0.0189194,0.002106125,-0.003157725,0.0189669
0.00102665,-0.003654375,0.01891925,0.00102685,-0.0036544999999999998,0.018966874999999998
-0.00015309999999999998,-0.00379265,0.018919125000000002,-0.000152825,-0.00379275,0.0189668
-0.001318275,-0.0035594,0.01891905,-0.00131805,-0.0035595,0.018966774999999998
-0.0023539999999999998,-0.0029777,0.018919,-0.0023538,-0.00297775,0.0189668
-0.00315925,-0.002104,0.018919,-0.00315905,-0.002104025,0.0189668
-0.00365475,-0.00102425,0.018919075,-0.00365455,-0.0010243000000000001,0.018966874999999998
-0.00379225,0.000155425,0.018919175,-0.00379205,0.000155425,0.018966975
-0.0035580250000000002,0.0013199,0.018919225,-0.0035578,0.0013199,0.01896705
-0.00297625,0.0023546500000000002,0.018919375,-0.00297605,0.0023546500000000002,0.0189672
-0.002103075,0.00315865,0.018920525,-0.002102875,0.00315865,0.0189683
-0.000671175,0.0014312250000000002,0.014364475,-0.0006709999999999999,0.001431275,0.014411225
0.001597425,-0.0047517,0.000655,0.001597425,-0.004751625000000001,0.0006987499999999999
0.001480475,0.0013691749999999998,0.014363850000000001,0.0014807,0.0013691749999999998,0.014410525
0.000657075,-0.0027278000000000003,0.00525425,0.000657125,-0.00272775,0.005298975
0.00187495,-4.735000000000004e-05,0.009854375,0.00187515,-4.730000000000001e-05,0.00990015
0.00371915,-0.0030076,0.00086415,0.00371925,-0.003007575,0.000908225
0.0050448,-0.000793475,0.000868225,0.005045,-0.000793375,0.0009123499999999999
0.005044725,0.000806175,0.00086715,0.005044925,0.00080635,0.00091135
0.004542025,0.002323675,0.000864975,0.004542225,0.002323875,0.0009092
0.003608925,0.0036190249999999997,0.000868825,0.00360905,0.0036192999999999998,0.000913175
0.002315475,0.004554925,0.00086885,0.002315525,0.0045552249999999996,0.0009131499999999999
0.000792125,0.005038475,0.000861,0.00079215,0.005038775,0.00090525
-0.0008050500000000001,0.0050360249999999995,0.000854325,-0.0008050500000000001,0.0050363000000000005,0.00089855
-0.0023271,0.004538375,0.000865825,-0.002327125,0.004538675,0.000910025
-0.003618625,0.0036071999999999996,0.000866975,-0.003618725,0.0036074749999999997,0.000911175
-0.00454845,0.002313025,0.000869,-0.004548575,0.00231325,0.000913075
-0.0050453,0.000790025,0.000867325,-0.00504545,0.0007902,0.0009113
-0.005050799999999999,-0.000812175,0.000867525,-0.0050509000000000005,-0.00081205,0.0009115
-0.004551125,-0.002331,0.000862875,-0.0045512750000000005,-0.0023309,0.000906775
-0.0036073750000000003,-0.00362045,0.0008702,-0.0036074749999999997,-0.003620425,0.0009141
-0.002323075,-0.0045537,0.000865875,-0.002323075,-0.004553725,0.00090975
0.00211615,-0.000518575,0.0097622,0.0021163,-0.000518575,0.00980795
0.003382325,0.001720525,0.0186599,0.0033827,0.0017205,0.0187074
0.0037489000000000003,0.000590775,0.018659825,0.0037492000000000003,0.00059075,0.0187073
0.0037479,-0.00059695,0.018659750000000003,0.0037481750000000003,-0.000597,0.0187072
0.0033804,-0.001725975,0.01865965,0.0033807,-0.001726,0.0187071
0.00268145,-0.0026864000000000002,0.018659525,0.0026817,-0.0026865,0.018707
0.00171965,-0.0033839,0.018659375,0.0017199,-0.0033840249999999997,0.018706975
0.000589175,-0.0037496499999999998,0.018659225,0.00058945,-0.0037498,0.018706849999999997
-0.0005993249999999999,-0.003748225,0.018659125000000002,-0.0005990500000000001,-0.0037482749999999997,0.0187068
-0.001728525,-0.0033794,0.0186591,-0.00172835,-0.003379525,0.0187068
-0.00268875,-0.002679225,0.018659,-0.002688625,-0.00267925,0.0187068
-0.00338505,-0.0017165,0.01865905,-0.0033849,-0.001716575,0.0187069
-0.003749775,-0.00058575,0.018659125000000002,-0.0037496250000000004,-0.000585825,0.018706925
-0.0037473000000000003,0.000602,0.0186592,-0.003747125,0.000601975,0.018707050000000003
-0.00337755,0.0017305,0.0186598,-0.0033774,0.001730475,0.018707625
-0.00267785,0.0026891750000000002,0.0186605,-0.0026776,0.0026892,0.018708250000000003
-0.00171685,0.0033844,0.018660625,-0.0017166500000000001,0.0033845,0.018708325
0.00062805,-0.0006110249999999998,0.0097628,0.0006282,-0.000611075,0.009808625
0.002269625,0.001495125,0.014214075000000001,0.002269825,0.00149515,0.014260825
0.00033314999999999994,-0.00303065,0.005268125,0.00033322500000000004,-0.0030307,0.0053129
0.000639975,-0.00045937500000000004,0.009851349999999998,0.000640125,-0.00045934999999999997,0.00989715
0.0017369500000000001,-0.0004878249999999999,0.0097634,0.0017371,-0.0004878249999999999,0.009809225
0.001924575,-0.0003661249999999999,0.00980745,0.001924775,-0.00036615,0.009853325
0.004906,-0.001173875,0.001031175,0.00490625,-0.001173775,0.001075425
0.005027475,0.000602425,0.00103355,0.00502775,0.0006026,0.001077925
0.004589675,0.002121925,0.0010319,0.004589925,0.002122175,0.00107625
0.003706775,0.0034395,0.0010382,0.0037069499999999997,0.003439775,0.001082625
0.0024671,0.004413075,0.00103155,0.00246715,0.0044134,0.001075975
0.000984425,0.004963,0.001030575,0.00098445,0.004963375,0.001074925
-0.00060475,0.005021025,0.0010213750000000001,-0.00060475,0.00502135,0.00106575
-0.0021304749999999997,0.004586475,0.0010317500000000001,-0.002130525,0.004586825,0.00107605
-0.003445575,0.0037063,0.00103485,-0.0034457,0.0037066,0.001079175
-0.0044139,0.00246625,0.001035775,-0.004414075,0.002466475,0.00108
-0.004962675,0.0009741250000000001,0.0010337,-0.004962875,0.0009743,0.001077875
-0.005024275,-0.0006090749999999999,0.001033425,-0.005024475,-0.000608975,0.00107755
-0.0045879,-0.00212655,0.00102775,-0.00458805,-0.0021265249999999998,0.00107175
-0.003709875,-0.003442775,0.0010389000000000002,-0.003710025,-0.003442775,0.001082975
-0.002468475,-0.00441305,0.001029225,-0.0024685749999999998,-0.0044131,0.0010732250000000001
0.002613675,-0.00210045,0.0053722250000000004,0.0026138,-0.00210045,0.0054172000000000005
0.00358575,0.001160575,0.0184009,0.00358595,0.0011605,0.018448375
0.00379225,-0.00015240000000000002,0.0184008,0.003792475,-0.00015249999999999997,0.018448275
0.00355975,-0.001316925,0.01840075,0.003559975,-0.001317,0.0184482
0.00297825,-0.002353,0.0184006,0.002978475,-0.002353025,0.0184481
0.002105,-0.00315875,0.01840045,0.0021051999999999998,-0.00315885,0.018448
0.00102575,-0.00365475,0.018399825,0.0010259499999999999,-0.003654825,0.018447425
-0.00015475,-0.00379275,0.0183992,-0.00015455,-0.00379285,0.01844685
-0.0013200500000000001,-0.0035585,0.0183991,-0.00131985,-0.0035586,0.018446825
-0.0023558249999999998,-0.00297625,0.0183991,-0.00235565,-0.002976325,0.01844685
-0.0031606,-0.0021017500000000003,0.01839905,-0.0031604,-0.0021018499999999997,0.018446874999999998
-0.0036556,-0.00102125,0.018399125000000002,-0.003655425,-0.001021325,0.01844695
-0.00379185,0.0001585,0.018399949999999998,-0.003791675,0.0001585,0.018447825
-0.0035570999999999997,0.001323,0.018400275,-0.003556925,0.001323,0.018448175
-0.0029741,0.0023573,0.01840045,-0.0029739,0.00235725,0.01844825
-0.0021011,0.003160325,0.018400625,-0.0021009,0.003160275,0.018448350000000002
0.0002712,-0.0005656750000000001,0.0096773,0.00027135,-0.0005656999999999999,0.009723175
0.003872175,7.670000000000008e-05,0.0097153,0.0038724250000000005,7.672500000000009e-05,0.009761175
0.0022482,-0.0021062999999999998,0.005401675000000001,0.00224835,-0.0021062999999999998,0.00544665
0.0009004,-0.0011672,0.009671500000000001,0.0009005,-0.0011672499999999999,0.00971725
0.00087535,-0.0005304250000000001,0.009780925,0.000875475,-0.000530475,0.0098268
0.000832925,0.001601475,0.0141256,0.0008331,0.00160145,0.014172375
0.0022289,-0.0002138000000000001,0.009714825,0.0022291000000000004,-0.00021382500000000006,0.0097607
0.004529375,0.000515175,0.0054976750000000005,0.004529675,0.0005153,0.00554285
0.0047659,0.00155285,0.001194275,0.00476615,0.00155305,0.00123875
0.004048725,0.0029543,0.0012014,0.00404895,0.002954575,0.001245925
0.0029404,0.004061475,0.001199025,0.00294055,0.004061825,0.001243625
0.001544775,0.0047681749999999995,0.00119515,0.001544875,0.004768575,0.001239675
-5.924999999999995e-06,0.005007775,0.00118395,-5.899999999999981e-06,0.00500815,0.00122845
-0.0015607,0.004761075,0.0011868,-0.00156075,0.004761475,0.0012312999999999998
-0.002959625,0.004046275,0.001196425,-0.00295975,0.0040466,0.0012409
-0.004058775000000001,0.00293995,0.00119835,-0.004058925,0.0029401749999999997,0.001242775
-0.00476755,0.0015362499999999999,0.00119495,-0.004767775,0.001536475,0.00123925
-0.00500985,-1.7650000000000022e-05,0.001200425,-0.0050101,-1.749999999999999e-05,0.001244675
-0.0047626000000000005,-0.001561225,0.0011936,-0.0047628,-0.0015611750000000001,0.001237775
-0.00404605,-0.0029543,0.0011992,-0.0040462250000000005,-0.0029543,0.00124335
-0.002941475,-0.00405805,0.001197625,-0.002941575,-0.0040581,0.001241775
0.0001300750000000001,-0.004132075,0.0011084,0.000130075,-0.0041321249999999995,0.001152525
0.00375485,0.00044085,0.018140925000000002,0.0037550500000000002,0.00044085,0.018188375
0.003689575,-0.0008896749999999999,0.01814085,0.00368985,-0.0008897500000000001,0.0181883
0.00323435,-0.00198675,0.018140675,0.00323455,-0.0019868,0.018188175
0.00246155,-0.00288925,0.01814055,0.0024618,-0.00288935,0.018188074999999998
0.00144755,-0.0035087499999999997,0.0181404,0.001447725,-0.00350885,0.018188
0.00029175,-0.003784575,0.018140275,0.00029195,-0.0037846,0.018187975
-0.000893025,-0.003689275,0.0181402,-0.00089285,-0.003689375,0.0181879
-0.001990325,-0.0032323,0.018140174999999998,-0.00199015,-0.00323235,0.0181879
-0.0028921,-0.002458,0.0181401,-0.00289195,-0.0024581,0.018187925
-0.003510375,-0.0014435,0.01814015,-0.003510225,-0.001443575,0.018188
-0.003784875,-0.00028675,0.018140225,-0.00378475,-0.00028675,0.018188074999999998
-0.003687675,0.000897325,0.0181403,-0.0036875,0.0008973,0.01818815
-0.0032299,0.001992825,0.018140450000000002,-0.00322975,0.00199285,0.018188250000000003
-0.0024565999999999998,0.0028928499999999998,0.0181411,-0.002456475,0.0028928499999999998,0.018188875
-0.0006270749999999999,0.003362625,0.0182065,-0.000626925,0.0033626,0.0182542
0.003335,-0.0030163,0.00115085,0.00333515,-0.0030163,0.0011951
0.0025097749999999997,0.0016122749999999998,0.00986045,0.002510025,0.001612325,0.009906499999999999
0.002186,0.002426875,0.018206175,0.00218625,0.002426875,0.01825375
0.001206225,-0.0023826000000000003,0.0053872,0.0012063,-0.00238265,0.0054322
0.0021879,-0.002669075,0.005392775000000001,0.0021880249999999997,-0.00266915,0.005437824999999999
0.0016893,-0.0006348249999999998,0.00973535,0.001689475,-0.0006348249999999998,0.009781274999999999
0.0017829999999999999,0.000939725,0.01390585,0.0017831750000000001,0.0009397000000000001,0.013952575
0.002373425,0.0012403499999999999,0.01390725,0.00237365,0.0012403499999999999,0.013954
0.00305825,-0.00173485,0.005502475,0.0030585,-0.0017348749999999999,0.005547575
0.00477865,0.000583325,0.001351325,0.00477895,0.000583475,0.00139585
0.004122075,0.002765,0.001357925,0.004122325,0.002765275,0.001402625
0.003067425,0.003902025,0.001358025,0.00306755,0.0039024000000000003,0.001402725
0.0017153,0.004657175,0.00135265,0.0017153749999999999,0.004657525,0.001397275
0.000186625,0.0049586000000000005,0.00134555,0.000186625,0.004958975,0.0013901249999999999
-0.001358525,0.004771175,0.001344675,-0.0013585749999999999,0.0047715,0.0013892499999999999
-0.002771375,0.004116575,0.00135465,-0.0027715,0.004116925,0.0013992499999999999
-0.00390485,0.00306345,0.001359475,-0.00390505,0.0030637249999999998,0.001404
-0.004658525,0.0017074500000000001,0.001354975,-0.0046587,0.00170765,0.0013993999999999999
-0.004963225,0.000178275,0.0013598,-0.004963475,0.000178425,0.00140415
-0.004773925,-0.0013608000000000001,0.00135545,-0.00477415,-0.0013607250000000001,0.0013998
-0.00412,-0.0027662,0.001356325,-0.0041202,-0.0027662,0.0014005250000000001
-0.003063825,-0.003906775,0.0013561,-0.003063975,-0.003906825,0.001400325
-0.0004709000000000001,-0.0024537499999999998,0.005509775,-0.0004708250000000001,-0.00245385,0.00555485
0.003107375,0.0009038249999999999,0.013878175,0.003107625,0.0009038,0.013924975
0.0036636999999999998,-0.000885175,0.01788085,0.0036639,-0.000885225,0.017928350000000003
