X,Y,Z,X1,Y1,Z1
0.001034925,-0.005178275,4.34e-05,0.001034325,-0.00517585,8.0525e-05
0.0025836749999999997,-0.00460665,4.3475e-05,0.002582375,-0.004604575,8.0725e-05
0.0038765,-0.00359325,4.3525e-05,0.003874575,-0.003591575,8.060000000000001e-05
0.004791675,-0.002210325,4.3525e-05,0.0047893,-0.002209275,8.055e-05
0.0052514,-0.0006188,4.365e-05,0.00524885,-0.0006184750000000001,8.075e-05
0.005185024999999999,0.001026875,4.3700000000000005e-05,0.005182525,0.0010264,8.0775e-05
0.0046047,0.0025923,4.3700000000000005e-05,0.00460255,0.00259125,8.0875e-05
0.003584475,0.0038735749999999998,4.3899999999999996e-05,0.0035828,0.003871925,8.1025e-05
0.002216075,0.004802374999999999,4.38e-05,0.002214975,0.0048003,8.0975e-05
0.000624025,0.005241725,4.385e-05,0.00062365,0.005239499999999999,8.115e-05
-0.001040925,0.0051833999999999995,4.3775e-05,-0.0010406,0.005181225,8.1075e-05
-0.0025941000000000002,0.0046063,4.3650000000000004e-05,-0.0025931,0.004604325,8.09e-05
-0.0038816000000000002,0.0035906749999999998,4.3775e-05,-0.0038800500000000003,0.003589125,8.115e-05
-0.004791225,0.0022085,4.3625e-05,-0.004789225,0.00220755,8.0975e-05
-0.0052549499999999996,0.0006214500000000001,4.3375e-05,-0.0052527,0.0006211750000000001,8.07e-05
-0.0051832,-0.001028075,4.3324999999999996e-05,-0.005180975,-0.00102755,8.0725e-05
-0.0046147,-0.002579975,4.3325e-05,-0.00461275,-0.0025788,8.065e-05
-0.00358875,-0.0038742250000000002,4.33e-05,-0.00358725,-0.0038724500000000004,8.06e-05
-0.0022174,-0.0047969,4.3275e-05,-0.002216575,-0.004794675,8.0625e-05
-0.000621,-0.0029714750000000003,0.005033950000000001,-0.00062085,-0.0029695999999999998,0.00507635
0.00074025,0.00372145,0.020006425,0.0007402750000000001,0.0037216000000000003,0.020064275
0.0018546499999999998,0.0033103,0.0200064,0.0018547,0.00331045,0.0200643
0.0027875499999999998,0.0025751000000000003,0.020006425,0.0027877,0.002575175,0.02006425
0.0034467250000000003,0.0015872500000000001,0.020006325000000002,0.003447,0.0015872,0.020064150000000003
0.0037687,0.0004441,0.020006275,0.0037689999999999998,0.00044405,0.02006405
0.0037217500000000002,-0.0007418,0.02000615,0.003721925,-0.00074195,0.020063974999999998
0.003310775,-0.001855425,0.020006025,0.00331095,-0.001855675,0.02006385
0.002576125,-0.002787075,0.020005925,0.0025762750000000003,-0.00278735,0.020063725
0.0015892,-0.00344675,0.02000585,0.00158925,-0.003447075,0.020063675
0.00044605,-0.00376925,0.020005825,0.000446125,-0.003769575,0.020063525000000002
