X,Y,Z,X1,Y1,Z1
0.001013225,-0.0050715,0.0,0.00102905,-0.005148949999999999,0.0
0.00253,-0.00451275,0.0,0.0025689,-0.004580925,0.0
0.003797025,-0.003518825,0.0,0.003854675,-0.0035728,0.0
0.0046936,-0.0021643,0.0,0.004764725,-0.0021977000000000003,0.0
0.005143075,-0.00060685,0.0,0.0052216,-0.00061575,0.0
0.005078075,0.00100555,0.0,0.00515555,0.0010208,0.0
0.0045111249999999995,0.002537025,0.0,0.004579075,0.002576625,0.0
0.003510475,0.003794,0.0,0.0035641,0.003851375,0.0
0.00216955,0.004703225,0.0,0.002203275,0.0047748,0.0
0.000611175,0.0051338500000000006,0.0,0.000620675,0.005211749999999999,0.0
-0.0010178499999999998,0.005076975,0.0,-0.00103425,0.005153925,0.0
-0.002538,0.0045118250000000006,0.0,-0.0025782,0.004580175,0.0
-0.003800975,0.0035163,0.0,-0.00385915,0.003570025,0.0
-0.00469245,0.002162375,0.0,-0.00476385,0.0021955,0.0
-0.00514605,0.000607525,0.0,-0.005224775,0.0006173,0.0
-0.005075825,-0.0010075,0.0,-0.005153375,-0.001022675,0.0
-0.00451795,-0.002527,0.0,-0.00458775,-0.00256565,0.0
-0.003513075,-0.0037949999999999998,0.0,-0.0035675000000000004,-0.003852675,0.0
-0.00217,-0.004698575,0.0,-0.0022039499999999997,-0.004769975,0.0
-0.000607675,-0.002889975,0.0051033,-0.000617225,-0.00294895,0.00501955
0.000740025,0.003721675,0.020413274999999998,0.0007401,0.003722025,0.0200782
0.0018544,0.003310525,0.020413274999999998,0.0018545,0.0033108,0.0200782
0.002787225,0.002575425,0.020413225,0.0027875,0.0025756,0.020078225
0.00344635,0.001587575,0.020413225,0.00344675,0.001587675,0.020078150000000003
0.0037682749999999997,0.000444525,0.020413225,0.0037687,0.00044445,0.0200782
0.0037213000000000003,-0.000741225,0.0204132,0.003721625,-0.000741525,0.020078150000000003
0.00331035,-0.001854875,0.0204132,0.003310725,-0.00185515,0.020078075
0.00257575,-0.00278645,0.0204131,0.00257595,-0.00278685,0.020077974999999998
0.0015888999999999999,-0.003446025,0.020413075,0.001589025,-0.0034466749999999997,0.020077825
0.0004459,-0.003768475,0.020413075,0.00044587500000000004,-0.003769125,0.020077825
-0.000740475,-0.003722,0.020413075,-0.000740575,-0.003722625,0.0200778
-0.0018545,-0.0033109000000000003,0.020412975,-0.0018547750000000001,-0.00331135,0.0200777
-0.002786825,-0.0025756250000000002,0.020412975,-0.00278725,-0.002576175,0.020077725
-0.00344645,-0.00158815,0.020413,-0.00344695,-0.001588525,0.0200777
-0.0037684,-0.0004451,0.020413025,-0.003768975,-0.0004453,0.020077775
-0.00372165,0.0007404250000000001,0.0204131,-0.003722175,0.000740375,0.020077825
-0.00331075,0.001854275,0.0204131,-0.0033112000000000003,0.0018543499999999998,0.020077925
-0.00257585,0.002786325,0.020413149999999998,-0.00257625,0.0027866,0.020077949999999997
-0.0015890750000000001,0.003445775,0.020413125,-0.0015893,0.003446025,0.02007805
-0.000392125,0.001520225,0.0153564,-0.00039115,0.0015006,0.015104200000000002
0.001213425,-0.00502385,0.00018355,0.00123245,-0.005101175,0.000180875
0.00270195,-0.004408624999999999,0.00018795,0.002743825,-0.00447615,0.00018532500000000002
0.003930025,-0.00336535,0.000187625,0.003990425000000001,-0.003417875,0.0001851
0.004778475,-0.001975375,0.0001806,0.004851825,-0.002006075,0.00017779999999999998
0.00515675,-0.00040574999999999997,0.0001885,0.005236175,-0.00041160000000000003,0.000185425
0.005032375,0.00120595,0.000188225,0.0051099249999999995,0.0012245,0.000185825
0.004406925,0.002708225,0.0001894,0.004473975,0.0027506,0.000187075
0.00335785,0.0039316,0.000184775,0.0034096,0.003991625,0.000182275
0.00198285,0.004777325,0.000181825,0.002014025,0.00485045,0.00017894999999999999
0.00040772499999999995,0.005158975,0.00018415,0.0004142,0.0052381,0.0001817
-0.001216475,0.005028825,0.000186775,-0.0012363,0.005105975,0.000184125
-0.002714575,0.004409475,0.0001857,-0.002757775,0.004476975,0.00018315
-0.0039346,0.00336205,0.00018935000000000002,-0.003995425,0.003414125,0.000187025
-0.0047792,0.0019719250000000002,0.000183475,-0.0048527,0.002002225,0.0001811
-0.0051598500000000005,0.000406075,0.00018487499999999998,-0.0052395,0.000412975,0.000182125
-0.0050288,-0.00120955,0.00018055,-0.0051064000000000005,-0.0012282249999999999,0.00017775
-0.00441105,-0.002701775,0.000183375,-0.00447965,-0.00274335,0.00018072500000000002
-0.003361925,-0.003932825,0.000181025,-0.003414625,-0.003993225,0.000178325
-0.001982425,-0.004779875,0.000182425,-0.0020138,-0.004853325,0.0001799
-0.00041139999999999997,-0.0029068500000000003,0.005169375,-0.000418125,-0.0029662,0.005083325
0.00088655,0.003689825,0.02015405,0.0008865749999999999,0.0036902000000000003,0.01981895
0.0019837,0.003234925,0.020153725,0.0019838,0.0032352,0.0198187
0.002886575,0.002463525,0.020153249999999998,0.0028868,0.0024637,0.019818250000000003
0.0035064500000000004,0.00145065,0.020153225,0.0035068,0.0014507,0.0198182
0.003783125,0.0002961,0.0201532,0.003783575,0.00029597499999999997,0.019818175
0.00368965,-0.000887275,0.0201532,0.0036900500000000003,-0.00088745,0.019818125000000002
0.0032352500000000003,-0.00198385,0.02015315,0.0032355500000000002,-0.001984225,0.01981805
0.0024638,-0.002886,0.0201531,0.0024641,-0.00288645,0.01981795
0.001451225,-0.0035064,0.0201531,0.0014513500000000001,-0.00350695,0.019817849999999998
0.00029644999999999997,-0.003783375,0.02015305,0.0002964,-0.0037839500000000003,0.019817849999999998
-0.0008872,-0.0036899,0.020153025,-0.0008873500000000001,-0.00369045,0.019817775
-0.001984025,-0.0032347,0.020153,-0.00198435,-0.0032351999999999997,0.0198177
-0.00288665,-0.002463275,0.020153,-0.0028870750000000002,-0.002463725,0.019817725
-0.003506775,-0.0014502249999999999,0.020153,-0.0035073500000000002,-0.00145055,0.0198177
-0.0037833249999999997,-0.00029537499999999996,0.020153025,-0.003783775,-0.00029555,0.0198178
-0.003689275,0.0008879249999999999,0.0201531,-0.003689825,0.00088795,0.019817825
-0.0032346000000000002,0.0019840500000000002,0.0201531,-0.0032350499999999997,0.0019841499999999996,0.0198179
