X,Y,Z,X1,Y1,Z1
0.0007914333333333334,-0.004978433333333333,0.0,0.0008136666666666666,-0.005116366666666667,0.0
0.0019324,-0.004660266666666667,0.0,0.0019872666666666664,-0.0047895666666666675,0.0
0.0029638999999999998,-0.0040778333333333335,0.0,0.0030459000000000003,-0.0041896,0.0
0.0038343,-0.003283233333333333,0.0,0.003940166666666667,-0.003375233333333333,0.0
0.004488433333333333,-0.0022880333333333332,0.0,0.004612066666666667,-0.0023526666666666665,0.0
0.004905133333333333,-0.0011742,0.0,0.005041233333333333,-0.0012058666666666666,0.0
0.005048666666666667,1.9999999999998678e-07,0.0,0.0051884999999999995,8.000000000000013e-07,0.0
0.004908200000000001,0.0011718,0.0,0.0050445333333333335,0.0012036,0.0
0.004491866666666667,0.0022977666666666664,0.0,0.0046153,0.0023631,0.0
0.0038335333333333332,0.0032739999999999996,0.0,0.0039393,0.003364233333333333,0.0
0.0029605666666666663,0.004076833333333333,0.0,0.003042933333333333,0.004189233333333334,0.0
0.0019354,0.0046664,0.0,0.0019906666666666666,0.004795766666666667,0.0
0.0007936666666666666,0.004974933333333333,0.0,0.0008165666666666667,0.0051118000000000005,0.0
-0.0003998,0.005026466666666667,0.0,-0.0004121333333333333,0.005165266666666667,0.0
-0.0015674333333333332,0.0048037,0.0,-0.0016119666666666666,0.0049367,0.0
-0.0026433,0.004297966666666667,0.0,-0.0027186999999999997,0.004416433333333333,0.0
-0.0035687333333333337,0.0035704666666666663,0.0,-0.0036679666666666667,0.0036697999999999995,0.0
-0.0042989000000000005,0.0026339999999999996,0.0,-0.0044181,0.0027074,0.0
-0.0047955,0.0015538999999999998,0.0,-0.0049283,0.0015967333333333333,0.0
-0.005032133333333333,0.00039590000000000003,0.0,-0.005171599999999999,0.00040766666666666664,0.0
-0.004982566666666667,-0.0007861333333333333,0.0,-0.005120266666666667,-0.0008076666666666666,0.0
-0.004659233333333333,-0.001929966666666667,0.0,-0.004789,-0.001984,0.0
-0.004082733333333334,-0.0029616,0.0,-0.004197166666666667,-0.0030429,0.0
-0.0032773999999999998,-0.0038317666666666667,0.0,-0.0033693666666666667,-0.0039381,0.0
-0.0022917000000000002,-0.0044948,0.0,-0.002355666666666667,-0.004619266666666667,0.0
-0.0011833000000000002,-0.0049059333333333335,0.0,-0.0012177666666666667,-0.005042266666666666,0.0
-2.7566666666666668e-05,0.0008567000000000001,0.013965466666666667,-3.05e-05,0.0008091666666666667,0.013608799999999999
0.0008873666666666668,0.0036975,0.020948233333333333,0.0008870666666666666,0.0036965333333333333,0.0204133
0.0017264000000000001,0.0033878999999999997,0.02094813333333333,0.001726,0.003386933333333333,0.0204133
0.002470166666666667,0.0028911,0.02094826666666667,0.002469533333333333,0.0028903666666666664,0.0204132
0.003076866666666667,0.002234466666666667,0.02094813333333333,0.0030760666666666664,0.0022337999999999998,0.020413233333333333
0.0035132333333333337,0.0014540666666666667,0.0209482,0.003512366666666667,0.0014536,0.020413233333333333
0.0037556,0.0005932666666666667,0.020948233333333333,0.0037546000000000003,0.0005930666666666666,0.020413233333333333
0.0037905666666666667,-0.00029943333333333337,0.020948166666666667,0.0037896333333333333,-0.0002994,0.0204132
0.0036159,-0.0011757666666666667,0.0209481,0.003614966666666667,-0.0011756,0.0204132
0.0032415,-0.0019871666666666666,0.020948166666666667,0.0032407000000000004,-0.0019868333333333335,0.0204132
0.0026885,-0.0026886333333333338,0.020948166666666667,0.0026878,-0.002688033333333333,0.0204131
0.0019871333333333335,-0.0032419666666666665,0.02094813333333333,0.0019865666666666667,-0.0032412666666666663,0.0204131
0.0011750333333333332,-0.003616333333333334,0.0209481,0.0011747666666666666,-0.0036155000000000002,0.020413066666666667
0.00029833333333333334,-0.0037906666666666666,0.02094813333333333,0.0002982666666666667,-0.0037898,0.020413066666666667
-0.0005950333333333333,-0.0037557000000000003,0.0209481,-0.0005949999999999999,-0.0037548333333333335,0.020413066666666667
-0.0014551,-0.0035133666666666667,0.0209481,-0.0014548333333333334,-0.0035125666666666667,0.020413
-0.002235533333333333,-0.003075933333333333,0.02094813333333333,-0.002235,-0.0030753,0.020413
