X,Y,Z,X1,Y1,Z1
0.001058025,-0.00530355,0.0,0.0010965,-0.005490725,0.0
0.002650725,-0.00472105,0.0,0.0027458,-0.004886825,0.0
0.00397285,-0.00368395,0.0,0.004112875,-0.0038149,0.0
0.0049087,-0.0022640250000000002,0.0,0.005080375,-0.00234535,0.0
0.005381325,-0.0006347249999999999,0.0,0.005571675,-0.0006561,0.0
0.00531335,0.00105345,0.0,0.0055011,0.001090425,0.0
0.004719925,0.002655325,0.0,0.0048850249999999994,0.0027513249999999998,0.0
0.003672325,0.0039737999999999996,0.0,0.003802625,0.004113725,0.0
0.002270475,0.004918375,0.0,0.00235235,0.00509135,0.0
0.000642675,0.005375525,0.0,0.000666625,0.0055654,0.0
-0.001065075,0.005311275,0.0,-0.001104525,0.005498225,0.0
-0.00265825,0.004721675,0.0,-0.002755325,0.004887025,0.0
-0.003978775,0.003682825,0.0,-0.00411995,0.00381375,0.0
-0.0049121,0.00226635,0.0,-0.005085025,0.002347575,0.0
-0.00538475,0.000632875,0.0,-0.0055749,0.0006556,0.0
-0.005314075,-0.001053025,0.0,-0.005501425,-0.001089925,0.0
-0.004723,-0.0026462,0.0,-0.00489065,-0.00274085,0.0
-0.00367775,-0.003971225,0.0,-0.0038091,-0.00411055,0.0
-0.0022753499999999998,-0.004917325,0.0,-0.00235765,-0.005090175000000001,0.0
-0.0006347,-0.003063375,0.0051067,-0.000657425,-0.0032050000000000004,0.004934775
0.000740275,0.00372295,0.02042685,0.00074005,0.0037219,0.019739125
0.0018549500000000002,0.0033116499999999998,0.020426875,0.001854425,0.003310725,0.0197391
0.0027880500000000003,0.0025763,0.020426875,0.0027873,0.002575625,0.019739149999999997
0.00344745,0.0015882000000000001,0.020426775,0.003446475,0.001587725,0.019739125
0.003769425,0.00044475,0.0204269,0.00376845,0.00044462500000000003,0.019739174999999998
0.00372245,-0.000741425,0.020426825,0.0037213999999999997,-0.0007412,0.019739149999999997
0.003311375,-0.0018552249999999998,0.0204269,0.003310475,-0.00185485,0.0197391
0.0025765750000000002,-0.002787125,0.020426825,0.002575825,-0.00278645,0.0197391
0.0015894,-0.003446975,0.0204268,0.0015889749999999998,-0.0034461500000000003,0.019739025
0.00044605,-0.0037695,0.0204268,0.0004458,-0.0037685749999999997,0.019739025
-0.000740625,-0.003723025,0.02042675,-0.00074055,-0.003722125,0.019738975
-0.0018549500000000002,-0.0033117,0.020426774999999998,-0.001854625,-0.003311,0.0197389
-0.002787625,-0.002576325,0.0204268,-0.00278695,-0.00257575,0.0197389
-0.003447475,-0.001588425,0.02042675,-0.00344665,-0.00158815,0.0197389
-0.00376945,-0.00044515,0.020426774999999998,-0.0037686,-0.000445075,0.019738925
-0.00372275,0.00074075,0.020426774999999998,-0.0037218750000000004,0.00074055,0.019738925
-0.003311725,0.0018549500000000002,0.020426725,-0.00331095,0.00185435,0.019738975
-0.0025766499999999998,0.0027873,0.02042675,-0.002575975,0.002786525,0.019739025
-0.0015895,0.003446925,0.0204268,-0.0015891500000000001,0.003445925,0.019739025
-0.0003899,0.0014645,0.015368925,-0.000387375,0.0014156999999999998,0.01485185
0.0012662749999999999,-0.005244225,0.000185525,0.001312525,-0.00543055,0.00018072500000000002
0.002823875,-0.0046012,0.00019265,0.0029251,-0.0047637,0.0001886
0.004100475,-0.0035135,0.000193875,0.00424595,-0.0036397499999999998,0.00019015
0.004985,-0.00206045,0.000185175,0.00516115,-0.0021345,0.0001802
0.005383300000000001,-0.0004231,0.0001953,0.00557485,-0.000437325,0.00019119999999999999
