X,Y,Z,X1,Y1,Z1
0.0009975499999999998,-0.0050077,0.0,0.001058025,-0.00530355,0.0
0.0025006250000000002,-0.004458625,0.0,0.002650725,-0.00472105,0.0
0.003751425,-0.0034766,0.0,0.00397285,-0.00368395,0.0
0.004636525,-0.00213575,0.0,0.0049087,-0.0022640250000000002,0.0
0.00508025,-0.000600825,0.0,0.005381325,-0.0006347249999999999,0.0
0.00501655,0.0009949,0.0,0.00531335,0.00105345,0.0
0.0044583,0.002504125,0.0,0.004719925,0.002655325,0.0
0.003466425,0.003752075,0.0,0.003672325,0.0039737999999999996,0.0
0.002141275,0.004644924999999999,0.0,0.002270475,0.004918375,0.0
0.00060485,0.005075125,0.0,0.000642675,0.005375525,0.0
-0.001003275,0.005015325,0.0,-0.001065075,0.005311275,0.0
-0.0025058,0.0044595,0.0,-0.00265825,0.004721675,0.0
-0.00375575,0.0034754,0.0,-0.003978775,0.003682825,0.0
-0.0046386,0.002138375,0.0,-0.0049121,0.00226635,0.0
-0.0050839249999999996,0.000597525,0.0,-0.00538475,0.000632875,0.0
-0.0050178,-0.00099445,0.0,-0.005314075,-0.001053025,0.0
-0.00445845,-0.0024964,0.0,-0.004723,-0.0026462,0.0
-0.003470725,-0.0037503750000000002,0.0,-0.00367775,-0.003971225,0.0
-0.002146025,-0.004643875,0.0,-0.0022753499999999998,-0.004917325,0.0
-0.0005991,-0.0028399999999999996,0.005330325,-0.0006347,-0.003063375,0.0051067
0.0007398249999999999,0.0037206,0.02132125,0.000740275,0.00372295,0.02042685
0.001853875,0.00330965,0.0213212,0.0018549500000000002,0.0033116499999999998,0.020426875
0.0027864,0.002574775,0.021321225,0.0027880500000000003,0.0025763,0.020426875
0.0034454,0.00158725,0.021321125,0.00344745,0.0015882000000000001,0.020426775
0.003767125,0.0004446,0.021321174999999998,0.003769425,0.00044475,0.0204269
0.00372015,-0.000740875,0.0213212,0.00372245,-0.000741425,0.020426825
0.003309325,-0.001854075,0.021321275,0.003311375,-0.0018552249999999998,0.0204269
0.0025748999999999998,-0.00278535,0.0213213,0.0025765750000000002,-0.002787125,0.020426825
