X,Y,Z,X1,Y1,Z1
0.0009077666666666667,-0.005702233333333333,7.763333333333334e-05,0.0009076666666666668,-0.005702233333333333,0.00012683333333333332
0.0022184666666666664,-0.005333066666666666,7.766666666666667e-05,0.0022183333333333334,-0.005333,0.0001268
0.0034031666666666668,-0.004669766666666666,7.776666666666666e-05,0.0034030666666666665,-0.004669766666666666,0.00012696666666666667
0.004390333333333334,-0.0037685333333333337,7.78e-05,0.0043903,-0.0037684999999999997,0.0001269
0.005134633333333334,-0.002626166666666667,7.78e-05,0.0051345666666666664,-0.002626033333333333,0.0001269
0.0056224,-0.0013419,7.783333333333333e-05,0.0056223666666666665,-0.0013417666666666666,0.00012696666666666667
0.005782,3.0000000000000005e-06,7.79e-05,0.0057819333333333335,3.166666666666653e-06,0.00012706666666666667
0.0056252333333333335,0.0013441666666666665,7.786666666666666e-05,0.0056252,0.0013443333333333334,0.0001271
0.0051397000000000005,0.0026408666666666667,7.79e-05,0.005139633333333333,0.0026410333333333337,0.00012713333333333332
0.0043949,0.003756266666666666,7.816666666666666e-05,0.0043948,0.0037564,0.00012736666666666668
0.0033929333333333335,0.004672666666666666,7.803333333333334e-05,0.003392833333333333,0.004672866666666667,0.00012726666666666668
0.0022221666666666666,0.0053420333333333335,7.8e-05,0.0022220666666666667,0.005342266666666667,0.00012736666666666668
0.000916,0.005706933333333333,7.796666666666666e-05,0.0009159,0.0057072,0.00012743333333333333
-0.00046039999999999997,0.0057569,7.796666666666666e-05,-0.0004605333333333333,0.005757133333333333,0.00012746666666666668
-0.0018037333333333334,0.005500633333333334,7.8e-05,-0.0018039,0.005500933333333333,0.00012746666666666668
-0.0030417,0.004922200000000001,7.803333333333334e-05,-0.0030419,0.0049224333333333335,0.0001275
-0.004094366666666666,0.0040947,7.81e-05,-0.0040946,0.0040949,0.00012753333333333333
-0.004925766666666667,0.003027266666666667,7.803333333333334e-05,-0.004925966666666667,0.0030274,0.00012746666666666668
-0.0054948,0.0017848666666666667,7.783333333333333e-05,-0.005494966666666667,0.0017849666666666668,0.00012723333333333333
-0.0057685,0.0004532,7.766666666666668e-05,-0.005768633333333333,0.0004533,0.00012703333333333332
-0.005710966666666667,-0.0008977333333333332,7.76e-05,-0.005711133333333333,-0.0008975666666666667,0.000127
-0.005341133333333334,-0.0022125333333333336,7.76e-05,-0.0053413666666666665,-0.0022124000000000002,0.000127
-0.0046773,-0.0033972,7.75e-05,-0.0046775666666666665,-0.0033971,0.0001269
-0.003764033333333333,-0.0043851666666666666,7.756666666666668e-05,-0.003764266666666667,-0.0043851,0.00012693333333333332
-0.0026385333333333334,-0.005148266666666667,7.756666666666668e-05,-0.0026387333333333335,-0.005148266666666667,0.00012693333333333332
-0.0013596,-0.0056164,7.753333333333334e-05,-0.0013598000000000002,-0.005616466666666667,0.00012686666666666667
-4.536666666666667e-05,0.0006134333333333332,0.012761799999999998,-4.556666666666667e-05,0.0006132999999999998,0.012809800000000001
0.0008869666666666666,0.003696033333333333,0.019103966666666666,0.0008868666666666667,0.0036958666666666667,0.019151366666666666
0.0017259333333333332,0.0033864,0.019104,0.0017258666666666667,0.0033862333333333334,0.0191514
0.002469533333333333,0.0028898333333333332,0.019103966666666666,0.0024694666666666668,0.0028895666666666664,0.019151433333333332
0.0030761,0.0022332,0.019104033333333333,0.0030761666666666667,0.0022330333333333333,0.019151366666666666
0.0035125,0.0014529,0.019103966666666666,0.0035125,0.0014527000000000001,0.0191513
0.0037548000000000004,0.0005923333333333333,0.019103866666666667,0.0037549,0.0005920333333333333,0.019151166666666667
0.003789833333333333,-0.0003002666666666667,0.019103766666666668,0.0037899333333333333,-0.00030063333333333334,0.019151
0.0036150666666666664,-0.0011766333333333332,0.019103733333333334,0.0036152333333333334,-0.0011769666666666667,0.019150833333333332
0.0032408333333333334,-0.001987833333333333,0.019103566666666665,0.0032409333333333333,-0.0019882333333333334,0.0191507
