X,Y,Z,X1,Y1,Z1
0.0011185,-0.005597025,0.0,0.001128925,-0.005647225,0.0
0.00279975,-0.004981,0.0,0.0028252,-0.005025375,0.0
0.00419245,-0.003889175,0.0,0.00423005,-0.003924125,0.0
0.0051777,-0.0023916,0.0,0.0052236,-0.00241345,0.0
0.0056797,-0.0006681500000000001,0.0,0.005730675,-0.000673775,0.0
0.005607625,0.00111155,0.0,0.005658,0.0011216,0.0
0.0049786,0.002806175,0.0,0.00502265,0.002832275,0.0
0.0038766499999999997,0.004193125,0.0,0.0039115750000000005,0.004230575,0.0
0.00239885,0.00518965,0.0,0.00242075,0.00523615,0.0
0.0006803,0.0056731,0.0,0.0006866999999999999,0.00572395,0.0
-0.001127375,0.005604325,0.0,-0.001138525,0.005654425,0.0
-0.0028108250000000003,0.00498065,0.0,-0.002837375,0.005024725,0.0
-0.0042003,0.0038879,0.0,-0.0042385,0.003922875,0.0
-0.00518315,0.00239375,0.0,-0.005229575,0.00241555,0.0
-0.005682925,0.000668875,0.0,-0.005734025,0.000675325,0.0
-0.005607775,-0.00111085,0.0,-0.00565815,-0.001120625,0.0
-0.004986175,-0.002794175,0.0,-0.005031625,-0.002819075,0.0
-0.003884175,-0.0041893,0.0,-0.0039199000000000005,-0.004226175,0.0
-0.0024048,-0.005188225,0.0,-0.0024274500000000003,-0.005234425,0.0
-0.000670625,-0.003284925,0.004818675,-0.0006770750000000001,-0.0033227,0.004758775
0.0007399500000000001,0.003722075,0.01927475,0.00073975,0.003721675,0.01903515
0.0018543499999999998,0.0033108,0.01927475,0.00185415,0.00331045,0.019035275
0.0027873250000000002,0.0025756,0.0192748,0.002787075,0.0025753,0.01903525
0.003446575,0.001587675,0.0192748,0.003446225,0.001587425,0.019035325000000002
0.0037685,0.000444475,0.0192748,0.0037682,0.00044435,0.019035275
0.003721575,-0.000741425,0.019274775,0.0037212499999999997,-0.000741575,0.019035174999999998
0.0033105749999999996,-0.0018550749999999999,0.019274725,0.0033103250000000002,-0.0018552,0.019035049999999998
0.0025759,-0.0027868,0.019274625,0.002575675,-0.0027868750000000003,0.019034925
0.00158895,-0.00344655,0.0192745,0.0015887499999999999,-0.003446575,0.019034775
0.00044577500000000003,-0.0037689999999999998,0.01927445,0.000445625,-0.003769075,0.01903465
-0.000740625,-0.00372255,0.019274350000000003,-0.00074075,-0.0037226,0.01903445
-0.0018548,-0.0033113,0.019274275,-0.00185485,-0.003311375,0.0190344
-0.00278725,-0.00257615,0.01927425,-0.00278735,-0.00257625,0.0190343
-0.003447,-0.001588425,0.0192742,-0.003447,-0.001588625,0.019034275
-0.003768975,-0.000445275,0.01927425,-0.003768975,-0.000445475,0.019034375
-0.003722225,0.00074035,0.019274325000000002,-0.00372225,0.000740175,0.01903445
-0.003311275,0.0018543499999999998,0.019274375,-0.003311275,0.0018540750000000002,0.019034549999999997
-0.002576325,0.002786525,0.019274475,-0.00257635,0.002786225,0.0190347
-0.00158945,0.003446025,0.019274575,-0.001589475,0.0034456499999999998,0.019034875
-0.0003861,0.0013884499999999998,0.014502774999999999,-0.00038544999999999996,0.00137525,0.014322675
0.001339025,-0.005536575,0.000177875,0.00135155,-0.00558675,0.0001765
0.0029826749999999997,-0.00485615,0.00018605,0.003009825,-0.004899775,0.000184775
0.00432885,-0.0037114749999999997,0.000187825,0.0043681,-0.003745375,0.000186675
0.005261475,-0.00217675,0.000177025,0.005308875,-0.0021968,0.000175425
0.0056838,-0.0004453,0.00018855,0.0057353000000000005,-0.00044905,0.000187225
0.00554665,0.001329825,0.000182175,0.0055969,0.001342,0.000181075
0.004856025,0.0029909999999999997,0.00018455,0.0048994749999999995,0.003018875,0.000183375
0.003700975,0.004335525,0.00018065,0.0037346000000000002,0.0043746,0.0001794
0.0021898,0.005267,0.000179925,0.002210175,0.005314625,0.000178475
0.000453475,0.00568935,0.0001781,0.000457825,0.00574085,0.00017685000000000002
-0.001344825,0.00553895,0.0001837,-0.0013581499999999998,0.0055888,0.000182575
-0.0029981,0.00485635,0.000185475,-0.003026625,0.00489985,0.00018415
-0.0043376249999999995,0.003709975,0.000188025,-0.004377275,0.003743675,0.000186925
-0.00526885,0.00217885,0.000181275,-0.005316525,0.002198775,0.00018005
-0.0056885,0.00044527499999999997,0.0001844,-0.005740225,0.000449825,0.000182925
-0.0055431249999999994,-0.0013317749999999999,0.00017975,-0.005593575,-0.001343775,0.000178325
-0.004862375,-0.002982675,0.00018125,-0.00490695,-0.003009325,0.000179875
-0.0037109250000000003,-0.004331175,0.000179475,-0.0037457,-0.0043698999999999995,0.000177975
-0.002190925,-0.005265000000000001,0.0001817,-0.002211775,-0.00531235,0.00018045
-0.000457275,-0.003301725,0.00488155,-0.0004619,-0.003340275,0.00482025
0.0008864999999999999,0.00369015,0.019015499999999998,0.000886275,0.0036898,0.01877595
0.0019837,0.003235175,0.019015325,0.0019835,0.0032348249999999998,0.018775775
0.002886675,0.0024637,0.019014825,0.0028864249999999998,0.002463425,0.0187753
0.00350665,0.00145075,0.019014825,0.003506425,0.001450525,0.0187753
0.003783375,0.00029605,0.0190148,0.00378315,0.00029585,0.018775275
0.00368995,-0.0008874250000000001,0.019014749999999997,0.00368965,-0.0008876,0.018775174999999998
0.00323545,-0.0019841249999999998,0.019014725,0.00323525,-0.00198425,0.01877505
0.002464025,-0.00288635,0.0190146,0.002463775,-0.00288645,0.018774925
0.0014513,-0.0035068499999999997,0.0190145,0.0014510999999999999,-0.003506925,0.018774775
0.000296325,-0.00378385,0.019014425,0.0002962,-0.0037839500000000003,0.018774625
-0.000887375,-0.0036904,0.01901435,-0.0008875,-0.00369045,0.018774449999999998
