X,Y,Z,X1,Y1,Z1
0.0007261333333333332,-0.004586066666666667,0.0,0.0008016333333333332,-0.0050527,0.0
0.0017763666666666667,-0.0042931666666666665,0.0,0.001960766666666667,-0.004727833333333333,0.0
0.002733366666666667,-0.0037601333333333333,0.0,0.0030124,-0.004141833333333333,0.0
0.003534566666666667,-0.0030218999999999997,0.0,0.0038913333333333334,-0.0033348666666666664,0.0
0.0041388,-0.0021029,0.0,0.0045563999999999995,-0.0023209333333333334,0.0
0.004517466666666667,-0.0010853666666666667,0.0,0.0049801333333333335,-0.0011929,0.0
0.004651533333333333,-1.933333333333344e-06,0.0,0.005124566666666667,-4.66666666666678e-07,0.0
0.004521733333333333,0.0010835333333333334,0.0,0.0049833333333333335,0.0011920666666666666,0.0
0.004142733333333333,0.0021126333333333336,0.0,0.004560133333333333,0.0023314,0.0
0.0035347,0.0030177,0.0,0.003894,0.003326533333333333,0.0
0.002728533333333333,0.0037604333333333332,0.0,0.0030050333333333334,0.004142166666666666,0.0
0.0017779,0.004298133333333333,0.0,0.0019621666666666667,0.004734733333333334,0.0
0.0007288666666666666,0.004590066666666667,0.0,0.0008066000000000001,0.005056666666666667,0.0
-0.00036326666666666664,0.004632033333333333,0.0,-0.00040376666666666665,0.005102133333333333,0.0
-0.0014422333333333334,0.0044249,0.0,-0.0015907999999999999,0.004875066666666666,0.0
-0.0024328,0.003963533333333334,0.0,-0.0026843333333333333,0.004366066666666667,0.0
-0.0032883333333333336,0.0032884666666666666,0.0,-0.0036244999999999997,0.0036259,0.0
-0.003962566666666667,0.0024284333333333334,0.0,-0.004365733333333333,0.002677433333333333,0.0
-0.004420366666666667,0.0014355666666666666,0.0,-0.0048697,0.0015793333333333334,0.0
-0.004638033333333334,0.00036293333333333334,0.0,-0.0051110999999999995,0.0003990666666666667,0.0
-0.0045963666666666665,-0.0007227666666666668,0.0,-0.005062433333333334,-0.0007964666666666667,0.0
-0.004292666666666667,-0.0017771333333333333,0.0,-0.004730266666666667,-0.0019584333333333335,0.0
-0.003756433333333333,-0.0027307666666666667,0.0,-0.0041411,-0.0030103666666666667,0.0
-0.0030195,-0.0035323,0.0,-0.0033288333333333334,-0.0038897,0.0
-0.0021143,-0.004143233333333334,0.0,-0.0023314333333333335,-0.004564433333333334,0.0
-0.0010856666666666666,-0.004521166666666666,0.0,-0.0011986333333333333,-0.004979933333333333,0.0
-1.993333333333333e-05,0.0009895333333333333,0.014930066666666667,-3.05e-05,0.0008312333333333335,0.014214166666666667
0.0008874333333333332,0.0036977,0.02239516666666667,0.0008868333333333332,0.0036954333333333333,0.021321266666666668
0.0017265,0.003387966666666667,0.022395133333333334,0.0017255333333333334,0.0033860333333333333,0.0213212
0.0024702333333333332,0.0028913,0.022395133333333334,0.0024687666666666666,0.0028896000000000004,0.0213212
0.0030769666666666667,0.0022345333333333335,0.022395133333333334,0.0030752333333333333,0.002233266666666667,0.0213212
0.0035133,0.0014541333333333332,0.02239516666666667,0.003511366666666667,0.0014533333333333334,0.021321133333333336
0.0037557333333333334,0.0005933666666666667,0.0223951,0.0037534666666666668,0.0005930999999999999,0.021321166666666665
0.0037906666666666666,-0.0002993333333333333,0.022395133333333334,0.0037884666666666666,-0.00029913333333333336,0.021321166666666665
0.003616033333333333,-0.0011757666666666667,0.022395133333333334,0.0036138333333333335,-0.0011751,0.02132123333333333
0.0032416333333333334,-0.0019872,0.022395133333333334,0.0032397,-0.001986,0.0213213
0.0026886333333333338,-0.0026885666666666666,0.02239516666666667,0.0026869333333333334,-0.0026869999999999997,0.0213213
0.0019872,-0.0032419666666666665,0.0223951,0.0019859,-0.0032399666666666667,0.021321266666666668
0.0011750999999999999,-0.0036163,0.0223952,0.0011744333333333333,-0.0036141666666666666,0.0213213
0.0002983666666666667,-0.003790733333333333,0.0223952,0.0002981666666666667,-0.0037884333333333335,0.02132123333333333
-0.0005950666666666666,-0.0037557333333333334,0.0223952,-0.0005947333333333333,-0.0037534333333333336,0.021321166666666665
-0.0014551333333333333,-0.0035133333333333336,0.02239516666666667,-0.0014542999999999997,-0.0035112666666666666,0.021321166666666665
-0.002235533333333333,-0.003075966666666667,0.0223952,-0.002234233333333333,-0.0030741666666666665,0.021321166666666665
-0.002891633333333333,-0.0024692666666666667,0.02239516666666667,-0.0028899666666666666,-0.0024678333333333336,0.021321133333333336
-0.0033883000000000003,-0.0017255000000000003,0.0223952,-0.003386333333333333,-0.0017244333333333332,0.0213212
-0.0036977,-0.0008867666666666666,0.0223952,-0.0036954999999999996,-0.0008862666666666668,0.0213212
-0.0038023999999999996,6.666666666666829e-07,0.022395133333333334,-0.0038001333333333334,7.333333333333511e-07,0.021321133333333336
-0.003697366666666667,0.0008881000000000001,0.02239516666666667,-0.0036952333333333336,0.0008874999999999999,0.0213212
-0.003387966666666667,0.0017265,0.02239516666666667,-0.0033860666666666664,0.0017254666666666667,0.021321133333333336
-0.0028913,0.0024698666666666666,0.022395133333333334,-0.0028896666666666667,0.0024684999999999998,0.021321166666666665
-0.0022352,0.003075966666666667,0.022395133333333334,-0.0022339,0.0030742333333333336,0.021321166666666665
-0.0014554666666666668,0.003513033333333333,0.02239516666666667,-0.0014546000000000001,0.0035109000000000004,0.02132123333333333
-0.0005947333333333333,0.0037557000000000003,0.022395133333333334,-0.0005944,0.0037535333333333335,0.021321133333333336
0.0005465666666666667,-0.0045931999999999995,0.0002127666666666667,0.0006044666666666668,-0.0050627,0.0002
0.0016018666666666667,-0.0043454,0.00020596666666666667,0.0017694666666666669,-0.004788666666666667,0.00019033333333333334
0.0025750666666666667,-0.0038507333333333334,0.00021186666666666668,0.0028392666666666663,-0.0042432,0.0002012
0.0033993666666666668,-0.003142366666666667,0.000211,0.003744533333333333,-0.0034679,0.0002002
0.004040233333333333,-0.0022591333333333336,0.00020533333333333333,0.0044512,-0.002495433333333333,0.00019186666666666668
