X,Y,Z,X1,Y1,Z1
0.0011294,-0.0056488,1.81e-05,0.0011297500000000001,-0.005650575,7.7625e-05
0.002826125,-0.0050267,1.8200000000000002e-05,0.00282715,-0.0050282750000000005,7.7725e-05
0.004231375,-0.003925225,1.8175e-05,0.0042328999999999995,-0.00392635,7.78e-05
0.005225125,-0.0024141,1.81e-05,0.00522695,-0.002414725,7.78e-05
0.005732575,-0.000673725,1.82e-05,0.0057345,-0.00067375,7.7875e-05
0.0056598,0.001122225,1.8225e-05,0.00566175,0.0011228,7.7875e-05
0.0050241,0.0028338,1.83e-05,0.005025750000000001,0.0028349250000000003,7.795e-05
0.00391285,0.0042322,1.84e-05,0.00391415,0.00423385,7.8125e-05
0.0024215499999999997,0.0052381500000000004,1.8225e-05,0.002422375,0.0052401,7.8e-05
0.000686875,0.0057261,1.8375e-05,0.000687075,0.005728175,7.7975e-05
-0.00113935,0.00565655,1.8324999999999998e-05,-0.001139725,0.00565855,7.7975e-05
-0.002838825,0.005026475,1.8375e-05,-0.002839725,0.0050282750000000005,7.8025e-05
-0.004240074999999999,0.0039244,1.8425e-05,-0.004241475,0.00392585,7.81e-05
-0.005231275,0.002416775,1.8325e-05,-0.0052331,0.002417775,7.795e-05
-0.00573595,0.000675975,1.7975e-05,-0.005738,0.0006764,7.7675e-05
-0.005659975,-0.00112065,1.7925000000000002e-05,-0.005662025,-0.001120875,7.76e-05
-0.00503345,-0.002819525,1.7825e-05,-0.00503525,-0.00282035,7.755e-05
-0.0039214,-0.004226975,1.79e-05,-0.003922800000000001,-0.00422825,7.755e-05
-0.0024286,-0.0052357,1.7950000000000003e-05,-0.002429575,-0.005237325,7.755e-05
-0.00067745,-0.0033239249999999997,0.004780749999999999,-0.000677725,-0.00332525,0.00483415
0.0007398750000000001,0.00372115,0.019069074999999998,0.0007399,0.003721175,0.01910395
0.00185425,0.00330995,0.0190691,0.001854325,0.00331,0.019104
0.00278715,0.0025748,0.019069125,0.00278725,0.00257485,0.019104
0.0034463,0.0015869500000000002,0.019069049999999997,0.003446475,0.0015869,0.019103975
0.0037683,0.0004438,0.01906895,0.003768475,0.00044374999999999997,0.01910385
0.003721325,-0.000742,0.01906885,0.00372145,-0.0007421999999999999,0.019103750000000003
0.00331045,-0.00185565,0.01906865,0.003310475,-0.00185585,0.0191036
0.002575725,-0.002787275,0.0190685,0.002575825,-0.0027875,0.019103425
0.0015888,-0.003446975,0.019068349999999998,0.00158895,-0.003447225,0.019103250000000002
0.000445725,-0.0037694,0.019068225,0.00044585,-0.00376975,0.01910305
-0.000740575,-0.003722975,0.019068025000000002,-0.0007406,-0.003723275,0.019102974999999998
-0.0018547250000000002,-0.00331175,0.019068050000000003,-0.0018547250000000002,-0.00331205,0.0191029
-0.002787125,-0.0025766,0.019068,-0.00278715,-0.00257685,0.0191029
-0.0034468,-0.001588975,0.0190681,-0.0034469,-0.0015892,0.01910295
-0.00376875,-0.00044585,0.019068125000000002,-0.0037689,-0.00044605,0.019103075
-0.00372205,0.000739725,0.019068275,-0.00372215,0.000739575,0.0191032
-0.003311125,0.0018535749999999999,0.01906845,-0.003311225,0.001853525,0.019103325
-0.002576175,0.0027857000000000003,0.01906865,-0.0025762750000000003,0.002785725,0.0191035
-0.00158935,0.003445175,0.0190688,-0.001589425,0.0034452,0.01910365
-0.00038527500000000003,0.0013743499999999999,0.014352624999999999,-0.00038525,0.0013740000000000002,0.014393600000000001
0.00135215,-0.0055887,0.00019444999999999998,0.00135255,-0.0055902750000000005,0.00025394999999999997
0.003011,-0.004901425,0.00020285,0.003012,-0.0049028,0.000262375
0.004369825,-0.0037467,0.000204675,0.0043711999999999996,-0.003747675,0.00026435
0.0053109,-0.00219755,0.0001933,0.005312575,-0.002198025,0.00025295
0.0057376,-0.00044892500000000003,0.0002053,0.0057394,-0.0004489,0.000264975
0.0055991,0.0013428,0.000199125,0.005600825,0.00134345,0.000258825
0.004901275,0.003020625,0.00020155,0.00490275,0.00302175,0.0002612
0.003736075,0.0043766,0.00019755,0.0037372250000000003,0.004378125,0.000257325
0.002211075,0.005316975,0.000196575,0.0022117250000000003,0.0053187749999999995,0.000256325
0.00045795,0.005743425,0.000195075,0.00045807499999999995,0.005745325,0.0002547
-0.001359175,0.0055913000000000004,0.000200775,-0.001359575,0.0055931,0.0002604
-0.0030283,0.004901925,0.00020240000000000001,-0.003029175,0.004903525,0.000262025
-0.0043792,0.003745425,0.00020517499999999999,-0.004380574999999999,0.003746775,0.00026487500000000003
-0.0053186250000000004,0.00220005,0.000198175,-0.0053203,0.002200925,0.0002578
-0.005742575,0.00045045,0.00020067499999999999,-0.00574445,0.00045075,0.00026037499999999997
-0.005595875,-0.001344025,0.0001961,-0.0055977,-0.001344275,0.000255825
-0.004909075,-0.00301,0.000197525,-0.004910675,-0.0030108,0.00025725
-0.003747525,-0.004371125,0.000195675,-0.0037487500000000003,-0.004372325,0.000255325
-0.002213075,-0.005314124999999999,0.00019825,-0.002213825,-0.0053155500000000005,0.000257875
-0.00046215,-0.003341875,0.004841975,-0.00046239999999999996,-0.003343075,0.004895375
0.000886375,0.003689175,0.01880985,0.000886475,0.003689325,0.018844675
0.0019835,0.00323425,0.0188096,0.001983625,0.0032344,0.018844475
0.0028864,0.002462875,0.0188091,0.0028866,0.002462925,0.018844025
0.0035063,0.001449975,0.018809025,0.0035066,0.00145,0.018844
0.003783075,0.00029539999999999997,0.018808925,0.00378335,0.00029525,0.018843825
0.003689575,-0.000887975,0.018808825,0.00368985,-0.0008881500000000001,0.01884375
0.003235175,-0.001984575,0.018808625000000002,0.003235375,-0.001984825,0.018843574999999998
0.002463825,-0.002886725,0.0188084,0.002463925,-0.00288705,0.018843425
0.00145115,-0.00350715,0.0188083,0.0014513,-0.00350755,0.0188432
0.000296325,-0.00378415,0.018808150000000003,0.00029637500000000003,-0.0037845500000000002,0.01884305
-0.000887275,-0.00369065,0.018808,-0.000887325,-0.00369105,0.018842949999999997
-0.00198415,-0.0032355,0.018808,-0.00198425,-0.0032359,0.0188429
-0.0028867750000000003,-0.00246405,0.018808,-0.002887,-0.0024644,0.018842925
-0.0035069999999999997,-0.001450975,0.018808075,-0.003507175,-0.001451225,0.018842974999999998
-0.00378345,-0.000296125,0.018808125000000002,-0.003783725,-0.0002963,0.018843075
-0.003689475,0.0008872,0.018808275,-0.003689725,0.00088715,0.018843225
-0.003234825,0.0019833249999999998,0.018808474999999998,-0.0032350499999999997,0.0019834,0.018843325
-0.0024632,0.002885975,0.018809649999999997,-0.00246335,0.0028860500000000002,0.0188445
-0.001451325,0.003505675,0.0188098,-0.00145145,0.0035058,0.018844674999999998
-0.00022140000000000001,0.0014028,0.014204125,-0.00022134999999999999,0.0014026,0.014245149999999998
0.00240045,-0.0051813499999999995,0.000370925,0.00240115,-0.0051827,0.000430425
0.003875625,-0.004188,0.000372625,0.0038767999999999997,-0.004189025,0.00043217500000000003
0.00496835,-0.0027966500000000004,0.000363875,0.0049698,-0.0027972,0.000423475
0.0055969750000000006,-0.001110825,0.000374275,0.00559855,-0.0011109499999999999,0.0004339
0.0056716,0.0006751,0.00037215,0.0056732,0.0006755,0.000431775
0.0051771249999999994,0.002399375,0.00036994999999999997,0.0051785500000000005,0.002400225,0.00042957499999999997
0.00419765,0.003884925,0.0003747,0.0041988,0.003886175,0.0004344
0.00279095,0.004978675,0.000373025,0.002791725,0.00498025,0.000432725
0.001124475,0.00561105,0.0003748,0.0011248,0.00561275,0.000434475
-0.0006854000000000001,0.005676075,0.000359925,-0.000685625,0.0056778,0.000419525
-0.002405425,0.00517565,0.00036990000000000005,-0.0024061,0.0051772499999999996,0.000429475
-0.0038838249999999996,0.004192400000000001,0.0003767,-0.0038848750000000003,0.0041937,0.00043630000000000003
-0.004988325,0.002793925,0.00037795,-0.00498975,0.002794875,0.00043755
-0.00560605,0.001108925,0.00037675,-0.0056076500000000005,0.001109425,0.0004364
-0.005661725,-0.000672725,0.000373625,-0.0056634,-0.000672775,0.00043329999999999996
-0.005185825,-0.0023998,0.0003666,-0.00518735,-0.00240035,0.0004263
-0.004193924999999999,-0.0038791249999999998,0.00037685,-0.00419515,-0.0038800249999999996,0.000436525
-0.002792325,-0.004970225,0.000367025,-0.0027932,-0.0049714,0.00042655000000000004
-0.000849825,-0.003220275,0.00491045,-0.00085015,-0.003221275,0.004963825000000001
0.000957125,0.0036597,0.018550025,0.00095725,0.003659925,0.018584925000000002
0.002109225,0.003153825,0.0185501,0.0021094499999999997,0.003154,0.018585
0.00298065,0.002347175,0.01855005,0.00298095,0.00234725,0.018585025
0.003560575,0.0013113,0.018549950000000003,0.0035609500000000002,0.0013113,0.018584975
0.00379155,0.0001462,0.018549875,0.003791975,0.000146075,0.018584825
0.0036516,-0.00103265,0.0185497,0.003651975,-0.0010329,0.018584749999999997
0.0031542000000000002,-0.002110275,0.018549549999999998,0.00315445,-0.00211065,0.018584575
0.0023478,-0.0029817,0.01854935,0.00234805,-0.002982075,0.01858435
0.0013119,-0.003561625,0.01854925,0.0013121,-0.003562125,0.018584175
0.00014685000000000002,-0.003792575,0.0185491,0.0001469,-0.00379315,0.018584
-0.0010325249999999998,-0.00365265,0.018548975,-0.0010325999999999998,-0.00365315,0.018583925
-0.002110875,-0.0031547,0.01854895,-0.002111075,-0.003155175,0.0185839
-0.002982,-0.0023478,0.018548975,-0.002982275,-0.0023482,0.0185839
-0.0035617,-0.00131095,0.018549,-0.003562,-0.00131125,0.018583975
-0.003792425,-0.00014585,0.018549125,-0.003792775,-0.00014599999999999997,0.0185841
-0.0036512,0.00103295,0.018549275,-0.0036515750000000002,0.001032975,0.01858425
-0.00315355,0.002110575,0.018549475,-0.00315385,0.0021106750000000002,0.018584375
-0.002347175,0.002981225,0.018549625,-0.002347375,0.0029814,0.018584525
-0.001311075,0.0035602,0.018549775,-0.0013112,0.0035604,0.018584675
0.000305175,-0.003291225,0.00491255,0.00030527500000000003,-0.00329225,0.004965875
0.00042364999999999997,-0.0008643500000000003,0.00950165,0.00042375000000000003,-0.0008649,0.009548824999999999
0.003670975,-0.004289325,0.0005396,0.003671975,-0.004290250000000001,0.000599075
0.0048107,-0.0029642749999999997,0.00053695,0.004811925,-0.002964825,0.000596475
0.005497125,-0.001316175,0.0005430750000000001,0.0054985,-0.0013163,0.0006026499999999999
0.005640775,0.000444375,0.0005394,0.005642174999999999,0.00044465,0.000599
0.00521855,0.0021788,0.0005405,0.005219825,0.002179525,0.000600075
0.004294975,0.003679475,0.000539975,0.00429605,0.003680575,0.000599625
0.002955825,0.004815525,0.00054745,0.002956575,0.0048169,0.000607075
0.001322675,0.0054915,0.0005396999999999999,0.0013229749999999999,0.005493075,0.0005993249999999999
