X,Y,Z,X1,Y1,Z1
0.0009071,-0.0056988333333333335,0.0,0.0009080666666666667,-0.005705266666666667,0.0
0.0022169333333333335,-0.0053299333333333325,0.0,0.0022194000000000003,-0.0053359,0.0
0.0034008333333333334,-0.0046671333333333336,0.0,0.0034046000000000002,-0.004672266666666667,0.0
0.0043873666666666665,-0.0037663999999999996,0.0,0.004392266666666666,-0.0037706666666666665,0.0
0.0051314,-0.0026247,0.0,0.005136933333333333,-0.0026277666666666664,0.0
0.005618633333333334,-0.0013415,0.0,0.005624966666666666,-0.0013428666666666668,0.0
0.005778166666666667,2.5333333333333406e-06,0.0,0.005784600000000001,2.699999999999993e-06,0.0
0.005621499999999999,0.0013428333333333332,0.0,0.005627833333333333,0.0013444,0.0
0.005136533333333333,0.0026383333333333332,0.0,0.0051421,0.0026417333333333334,0.0
0.004392066666666667,0.0037532000000000004,0.0,0.0043969,0.0037576,0.0
0.003390733333333333,0.004669133333333333,0.0,0.003394466666666667,0.004674533333333334,0.0
0.0022206333333333332,0.005338,0.0,0.0022232000000000003,0.0053442,0.0
0.0009154333333333333,0.005702700000000001,0.0,0.0009164333333333334,0.0057092666666666665,0.0
-0.0004598,0.0057527333333333335,0.0,-0.0004606666666666667,0.005759299999999999,0.0
-0.001802,0.005496633333333334,0.0,-0.0018045666666666666,0.005502900000000001,0.0
-0.0030392333333333333,0.004918733333333334,0.0,-0.0030431666666666667,0.004924233333333333,0.0
-0.004091466666666667,0.004091633333333333,0.0,-0.004096366666666667,0.0040963,0.0
-0.0049224333333333335,0.0030247333333333335,0.0,-0.0049281333333333335,0.003028233333333333,0.0
-0.0054910666666666665,0.0017830333333333332,0.0,-0.005497366666666666,0.0017852333333333332,0.0
-0.0057645,0.0004522666666666667,0.0,-0.0057712,0.00045303333333333336,0.0
-0.0057071,-0.0008976,0.0,-0.005713633333333333,-0.0008985,0.0
-0.005337333333333333,-0.0022115999999999998,0.0,-0.0053436,-0.0022139,0.0
-0.004673966666666667,-0.0033956333333333335,0.0,-0.004679566666666667,-0.0033991,0.0
-0.0037611666666666666,-0.004383000000000001,0.0,-0.0037658333333333333,-0.004387599999999999,0.0
-0.0026362666666666667,-0.005145433333333334,0.0,-0.0026397333333333336,-0.0051510666666666665,0.0
-0.0013582333333333335,-0.0056132,0.0,-0.0013602,-0.0056193,0.0
-4.536666666666667e-05,0.0006148666666666668,0.012690066666666666,-4.5600000000000004e-05,0.0006126000000000001,0.012665833333333334
0.0008868333333333333,0.0036965,0.019035166666666666,0.0008867666666666666,0.003696333333333333,0.018998866666666666
0.0017257333333333333,0.003386866666666667,0.0190353,0.0017256333333333332,0.0033866666666666663,0.018998933333333332
0.0024693666666666665,0.0028902666666666666,0.019035233333333332,0.0024692666666666667,0.0028900666666666665,0.01899903333333333
0.003075966666666667,0.002233666666666667,0.019035266666666665,0.0030758666666666663,0.0022334333333333335,0.018999066666666665
0.0035122,0.0014534333333333334,0.019035333333333335,0.003512233333333333,0.0014532333333333333,0.018999
0.0037545333333333336,0.0005929333333333334,0.0190353,0.0037545333333333336,0.0005926333333333333,0.018999
0.003789566666666666,-0.0002997,0.0190352,0.003789533333333333,-0.0002999333333333333,0.018998933333333332
0.0036149333333333335,-0.0011759333333333335,0.019035133333333332,0.0036148666666666663,-0.0011761666666666667,0.018998833333333333
0.0032406666666666664,-0.0019872,0.019035033333333333,0.0032405666666666666,-0.0019874666666666665,0.0189987
0.002687733333333333,-0.0026884666666666668,0.019034966666666667,0.002687633333333333,-0.002688733333333333,0.018998566666666668
0.0019865,-0.0032417666666666664,0.0190348,0.0019863999999999997,-0.0032419666666666665,0.0189984
0.0011745333333333333,-0.003616066666666666,0.019034733333333335,0.0011745,-0.003616333333333334,0.0189982
0.0002979666666666667,-0.0037903999999999998,0.019034633333333332,0.0002979,-0.0037906333333333334,0.018998066666666667
-0.0005952666666666666,-0.0037554333333333335,0.019034466666666666,-0.0005953333333333333,-0.0037556666666666663,0.018997966666666668
-0.0014551333333333333,-0.0035131,0.0190344,-0.0014552,-0.0035133333333333336,0.01899786666666667
-0.0022354666666666665,-0.003075833333333333,0.019034366666666667,-0.0022355,-0.0030760666666666664,0.0189978
-0.0028914,-0.0024692666666666667,0.0190343,-0.002891466666666667,-0.0024695,0.0189978
-0.003388,-0.0017257000000000002,0.019034266666666667,-0.0033881,-0.0017259,0.0189977
-0.0036973,-0.0008871,0.019034333333333334,-0.0036974,-0.0008873666666666668,0.018997766666666666
-0.0038019666666666667,1.6666666666667073e-07,0.019034433333333333,-0.0038020333333333334,-1.0000000000000243e-07,0.0189979
-0.0036970333333333333,0.0008874,0.019034433333333333,-0.0036970333333333333,0.0008871666666666666,0.018998
-0.0033877,0.0017256666666666668,0.019034533333333332,-0.0033877666666666667,0.0017254,0.018998133333333334
-0.002891066666666667,0.002468933333333333,0.019034633333333332,-0.0028912,0.0024686666666666663,0.0189982
-0.0022351333333333334,0.0030748666666666666,0.019034766666666668,-0.002235266666666667,0.0030746000000000002,0.018998366666666665
-0.0014555666666666667,0.0035118000000000003,0.0190349,-0.0014557,0.0035116,0.018998533333333335
-0.0005950333333333333,0.0037544666666666665,0.019035,-0.0005951,0.0037542333333333336,0.018998666666666667
0.0006862333333333333,-0.005713733333333333,0.0001847,0.0006869666666666666,-0.005720266666666667,0.00018446666666666666
0.0020021,-0.005404133333333334,0.0001717,0.0020044,-0.0054103,0.00017133333333333331
0.003207933333333333,-0.004784966666666667,0.0001872,0.0032115666666666666,-0.004790333333333333,0.00018693333333333331
0.0042259333333333335,-0.003917866666666666,0.00018636666666666665,0.0042308,-0.003922366666666666,0.00018613333333333335
0.005019366666666667,-0.0028245333333333333,0.00017496666666666667,0.005024966666666666,-0.002827866666666667,0.00017460000000000002
0.005546133333333334,-0.0015556333333333332,0.0001855666666666667,0.005552533333333334,-0.0015573666666666667,0.00018526666666666665
0.005758266666666667,-0.00022360000000000001,0.00018553333333333333,0.005764866666666667,-0.0002237,0.00018523333333333333
0.005655633333333333,0.0011189666666666669,0.00018316666666666666,0.0056621,0.0011203333333333334,0.00018296666666666665
0.005225766666666666,0.002428966666666667,0.0001784,0.0052316333333333334,0.002432133333333333,0.00017813333333333332
0.0045286,0.0035728333333333337,0.0001835,0.004533666666666667,0.0035771333333333333,0.00018323333333333333
0.003564633333333333,0.004526533333333333,0.00018006666666666666,0.0035686666666666666,0.004531899999999999,0.0001798
0.0024184,0.0052344,0.00018053333333333332,0.0024211333333333334,0.005240533333333333,0.00018023333333333331
0.0011385666666666667,0.005657866666666666,0.00017913333333333331,0.0011398666666666668,0.0056645,0.0001788666666666667
-0.0002305666666666667,0.005758533333333334,0.0001734666666666667,-0.00023106666666666665,0.0057653,0.0001732
-0.0015799333333333333,0.005541566666666667,0.00018406666666666665,-0.0015823,0.005548,0.00018383333333333335
-0.002836733333333333,0.005023333333333334,0.00018146666666666667,-0.0028404999999999997,0.005029066666666666,0.0001811
-0.003919766666666667,0.0042328,0.00019133333333333337,-0.0039245999999999994,0.004237733333333334,0.0001911
-0.004795966666666666,0.003211733333333333,0.00017883333333333333,-0.004801733333333333,0.0032155,0.00017853333333333333
-0.0054081,0.0019885333333333334,0.0001832,-0.0054143333333333335,0.0019909666666666666,0.00018293333333333333
-0.005730366666666667,0.0006756666666666668,0.0001819333333333333,-0.005737099999999999,0.0006767333333333334,0.00018163333333333332
-0.005722466666666666,-0.0006765666666666666,0.0001805,-0.005729199999999999,-0.0006772666666666668,0.00018013333333333334
-0.005406,-0.0019986333333333333,0.0001821,-0.0054124333333333335,-0.002000766666666667,0.00018186666666666668
-0.0047955,-0.0032048333333333334,0.00017696666666666664,-0.0048014,-0.0032081666666666665,0.00017666666666666666
-0.003919,-0.004227166666666666,0.00018013333333333334,-0.003924,-0.0042317000000000006,0.00017976666666666665
-0.0028290333333333335,-0.0050232666666666665,0.00017803333333333334,-0.0028328333333333335,-0.005028866666666667,0.0001777333333333333
-0.0015739333333333334,-0.005546466666666666,0.00017436666666666666,-0.0015762666666666667,-0.005552733333333333,0.000174
-0.0002372,-0.0025664666666666666,0.006372366666666667,-0.0002376,-0.0025708333333333334,0.00636
0.0007422,0.0037286333333333335,0.018776166666666667,0.0007421666666666667,0.0037283666666666666,0.018739833333333334
0.0015918333333333333,0.0034519666666666666,0.018775966666666668,0.0015917666666666666,0.0034517666666666665,0.0187396
0.0023545000000000003,0.0029843666666666668,0.01877526666666667,0.0023544,0.0029842,0.018739
0.0029864,0.0023524333333333333,0.0187753,0.0029863000000000003,0.0023522,0.018739033333333332
0.0034531,0.0015898333333333335,0.0187753,0.0034529666666666668,0.0015895666666666667,0.018739033333333332
0.0037287333333333333,0.0007399333333333334,0.0187753,0.0037286333333333335,0.0007396333333333334,0.018739
0.0037984000000000004,-0.00015106666666666666,0.018775233333333332,0.0037982999999999997,-0.00015126666666666667,0.0187389
0.0036587333333333335,-0.0010336666666666667,0.018775166666666666,0.0036586666666666664,-0.0010338666666666666,0.018738833333333333
0.0033165,-0.0018592666666666666,0.018775066666666666,0.003316333333333333,-0.0018595,0.0187387
0.002791166666666666,-0.002581533333333333,0.018775,0.0027910666666666668,-0.0025818,0.018738566666666668
0.0021112333333333333,-0.003161866666666667,0.018774833333333334,0.0021111666666666666,-0.0031620666666666666,0.0187384
0.0013146,-0.0035675,0.018774766666666668,0.0013145333333333335,-0.0035677,0.018738233333333333
0.0004453666666666667,-0.0037762000000000004,0.018774633333333332,0.0004452666666666667,-0.0037763999999999996,0.018738066666666667
-0.0004486333333333333,-0.003775866666666667,0.0187745,-0.00044866666666666666,-0.0037760666666666665,0.018737966666666665
-0.0013171666666666668,-0.0035668666666666664,0.018774433333333333,-0.0013172333333333335,-0.003567066666666667,0.0187379
-0.0021138333333333334,-0.0031606,0.0187744,-0.0021138666666666666,-0.0031607333333333334,0.0187378
-0.0027930999999999997,-0.0025799666666666667,0.018774333333333334,-0.0027931666666666665,-0.002580166666666667,0.0187378
-0.0033184333333333336,-0.0018563666666666669,0.018774266666666668,-0.0033185000000000003,-0.0018566,0.018737766666666666
-0.0036601,-0.0010300666666666666,0.0187743,-0.003660133333333333,-0.0010303333333333334,0.0187378
-0.0037994,-0.00014716666666666668,0.0187744,-0.0037994333333333332,-0.00014736666666666668,0.0187379
-0.0037284333333333333,0.0007434999999999999,0.018774466666666666,-0.0037284333333333333,0.0007432,0.018738
-0.003452133333333333,0.0015930666666666667,0.018774566666666666,-0.0034521666666666663,0.0015928000000000001,0.018738066666666667
-0.0029847999999999997,0.0023547,0.018774966666666667,-0.002984866666666667,0.002354433333333333,0.018738566666666668
-0.002352533333333333,0.0029863000000000003,0.018775766666666666,-0.0023526333333333334,0.0029860666666666666,0.0187394
-0.0015909666666666666,0.0034529666666666668,0.0187759,-0.0015910000000000002,0.0034527,0.018739533333333332
-0.000741,0.0037286333333333335,0.018776,-0.0007410666666666667,0.0037283333333333335,0.01873966666666667
0.0007006333333333333,-0.0024491333333333336,0.0064945,0.0007015,-0.0024535333333333335,0.006482000000000001
0.0025995333333333334,-0.005091,0.00035773333333333326,0.0026025333333333333,-0.0050969000000000006,0.0003572
0.0037134333333333335,-0.004338466666666666,0.0003559666666666667,0.0037177666666666667,-0.004343466666666666,0.0003554
