X,Y,Z,X1,Y1,Z1
0.0010965,-0.005490725,0.0,0.0011185,-0.005597025,0.0
0.0027458,-0.004886825,0.0,0.00279975,-0.004981,0.0
0.004112875,-0.0038149,0.0,0.00419245,-0.003889175,0.0
0.005080375,-0.00234535,0.0,0.0051777,-0.0023916,0.0
0.005571675,-0.0006561,0.0,0.0056797,-0.0006681500000000001,0.0
0.0055011,0.001090425,0.0,0.005607625,0.00111155,0.0
0.0048850249999999994,0.0027513249999999998,0.0,0.0049786,0.002806175,0.0
0.003802625,0.004113725,0.0,0.0038766499999999997,0.004193125,0.0
0.00235235,0.00509135,0.0,0.00239885,0.00518965,0.0
0.000666625,0.0055654,0.0,0.0006803,0.0056731,0.0
-0.001104525,0.005498225,0.0,-0.001127375,0.005604325,0.0
-0.002755325,0.004887025,0.0,-0.0028108250000000003,0.00498065,0.0
-0.00411995,0.00381375,0.0,-0.0042003,0.0038879,0.0
-0.005085025,0.002347575,0.0,-0.00518315,0.00239375,0.0
-0.0055749,0.0006556,0.0,-0.005682925,0.000668875,0.0
-0.005501425,-0.001089925,0.0,-0.005607775,-0.00111085,0.0
-0.00489065,-0.00274085,0.0,-0.004986175,-0.002794175,0.0
-0.0038091,-0.00411055,0.0,-0.003884175,-0.0041893,0.0
-0.00235765,-0.005090175000000001,0.0,-0.0024048,-0.005188225,0.0
-0.000657425,-0.0032050000000000004,0.004934775,-0.000670625,-0.003284925,0.004818675
0.00074005,0.0037219,0.019739125,0.0007399500000000001,0.003722075,0.01927475
0.001854425,0.003310725,0.0197391,0.0018543499999999998,0.0033108,0.01927475
0.0027873,0.002575625,0.019739149999999997,0.0027873250000000002,0.0025756,0.0192748
0.003446475,0.001587725,0.019739125,0.003446575,0.001587675,0.0192748
0.00376845,0.00044462500000000003,0.019739174999999998,0.0037685,0.000444475,0.0192748
0.0037213999999999997,-0.0007412,0.019739149999999997,0.003721575,-0.000741425,0.019274775
0.003310475,-0.00185485,0.0197391,0.0033105749999999996,-0.0018550749999999999,0.019274725
0.002575825,-0.00278645,0.0197391,0.0025759,-0.0027868,0.019274625
0.0015889749999999998,-0.0034461500000000003,0.019739025,0.00158895,-0.00344655,0.0192745
0.0004458,-0.0037685749999999997,0.019739025,0.00044577500000000003,-0.0037689999999999998,0.01927445
-0.00074055,-0.003722125,0.019738975,-0.000740625,-0.00372255,0.019274350000000003
-0.001854625,-0.003311,0.0197389,-0.0018548,-0.0033113,0.019274275
-0.00278695,-0.00257575,0.0197389,-0.00278725,-0.00257615,0.01927425
-0.00344665,-0.00158815,0.0197389,-0.003447,-0.001588425,0.0192742
-0.0037686,-0.000445075,0.019738925,-0.003768975,-0.000445275,0.01927425
-0.0037218750000000004,0.00074055,0.019738925,-0.003722225,0.00074035,0.019274325000000002
-0.00331095,0.00185435,0.019738975,-0.003311275,0.0018543499999999998,0.019274375
-0.002575975,0.002786525,0.019739025,-0.002576325,0.002786525,0.019274475
-0.0015891500000000001,0.003445925,0.019739025,-0.00158945,0.003446025,0.019274575
-0.000387375,0.0014156999999999998,0.01485185,-0.0003861,0.0013884499999999998,0.014502774999999999
0.001312525,-0.00543055,0.00018072500000000002,0.001339025,-0.005536575,0.000177875
0.0029251,-0.0047637,0.0001886,0.0029826749999999997,-0.00485615,0.00018605
0.00424595,-0.0036397499999999998,0.00019015,0.00432885,-0.0037114749999999997,0.000187825
0.00516115,-0.0021345,0.0001802,0.005261475,-0.00217675,0.000177025
0.00557485,-0.000437325,0.00019119999999999999,0.0056838,-0.0004453,0.00018855
0.00544035,0.0013043,0.000184625,0.00554665,0.001329825,0.000182175
0.00476385,0.002932425,0.0001871,0.004856025,0.0029909999999999997,0.00018455
0.003629775,0.004252925,0.0001832,0.003700975,0.004335525,0.00018065
0.002146725,0.00516645,0.00018285,0.0021898,0.005267,0.000179925
0.0004442,0.005580375,0.00018072500000000002,0.000453475,0.00568935,0.0001781
-0.0013175,0.0054335,0.0001861,-0.001344825,0.00553895,0.0001837
-0.0029386,0.004764175,0.0001881,-0.0029981,0.00485635,0.000185475
-0.004254225,0.00363855,0.000190325,-0.0043376249999999995,0.003709975,0.000188025
-0.005168325,0.002136675,0.0001839,-0.00526885,0.00217885,0.000181275
-0.0055794,0.00043599999999999997,0.00018742500000000002,-0.0056885,0.00044527499999999997,0.0001844
-0.005436775,-0.0013062,0.000182675,-0.0055431249999999994,-0.0013317749999999999,0.00017975
-0.004768575,-0.002925675,0.000184025,-0.004862375,-0.002982675,0.00018125
-0.0036382750000000003,-0.004248775,0.00018229999999999999,-0.0037109250000000003,-0.004331175,0.000179475
-0.0021476250000000002,-0.00516455,0.0001842,-0.002190925,-0.005265000000000001,0.0001817
-0.00044787500000000003,-0.00322045,0.0050003750000000005,-0.000457275,-0.003301725,0.00488155
0.000886575,0.003690075,0.019479875,0.0008864999999999999,0.00369015,0.019015499999999998
0.001983725,0.00323515,0.0194796,0.0019837,0.003235175,0.019015325
0.0028866250000000003,0.0024637,0.01947915,0.002886675,0.0024637,0.019014825
0.003506575,0.001450775,0.019479174999999998,0.00350665,0.00145075,0.019014825
0.0037833,0.000296125,0.01947915,0.003783375,0.00029605,0.0190148
0.00368985,-0.00088725,0.01947915,0.00368995,-0.0008874250000000001,0.019014749999999997
0.003235375,-0.001983925,0.0194791,0.00323545,-0.0019841249999999998,0.019014725
0.002464,-0.0028861,0.0194791,0.002464025,-0.00288635,0.0190146
0.0014512750000000001,-0.0035065499999999998,0.019479,0.0014513,-0.0035068499999999997,0.0190145
0.0002964,-0.00378355,0.019478975,0.000296325,-0.00378385,0.019014425
-0.00088725,-0.00369005,0.0194789,-0.000887375,-0.0036904,0.01901435
-0.0019841499999999996,-0.003234875,0.0194789,-0.001984375,-0.00323515,0.019014275
-0.0028867750000000003,-0.0024634,0.0194789,-0.002887125,-0.0024637,0.01901425
-0.003507025,-0.0014502,0.0194789,-0.0035073500000000002,-0.00145045,0.0190142
-0.0037835250000000003,-0.00029535,0.0194789,-0.003783825,-0.00029555,0.019014275
-0.0036895,0.000888025,0.019478950000000002,-0.003689825,0.00088795,0.0190143
-0.003234825,0.0019842,0.019478950000000002,-0.0032351,0.0019842,0.0190144
-0.0024631,0.0028869250000000003,0.01948,-0.002463425,0.0028869,0.01901545
-0.001451225,0.0035066,0.01948,-0.00145145,0.0035066,0.0190156
-0.00022459999999999998,0.0014443,0.014704025,-0.000222475,0.0014171,0.014354500000000001
0.0023304500000000004,-0.005033125,0.0003612,0.00237715,-0.00513225,0.00035565
0.003763475,-0.0040682,0.000362725,0.0038383000000000002,-0.00414835,0.00035722499999999997
0.0048274500000000005,-0.002715025,0.0003545,0.00492165,-0.002769525,0.000348675
0.0054359,-0.001079475,0.000364525,0.005543325,-0.001100575,0.0003589
0.005508575,0.0006548000000000001,0.000362275,0.0056174,0.00066815,0.000356725
0.0050300499999999995,0.0023286500000000003,0.000360725,0.005128375,0.00237545,0.00035485
0.0040765,0.003772775,0.00036425,0.0041573750000000005,0.003847375,0.00035904999999999997
0.002709975,0.004836,0.0003632,0.002764075,0.004930925,0.00035755
0.0010905,0.0054489,0.0003649,0.00111315,0.005556875,0.000359375
-0.0006636249999999999,0.005513,0.00035015000000000003,-0.00067775,0.0056216750000000005,0.000344475
-0.00233285,0.0050286,0.00036050000000000003,-0.00238075,0.005126725,0.0003546
-0.0037703249999999997,0.004071975,0.000365925,-0.003845725,0.0041522749999999995,0.000360825
-0.00484505,0.0027124749999999998,0.000367075,-0.004940524999999999,0.0027665750000000003,0.00036209999999999997
-0.0054445,0.001075675,0.000366475,-0.005552175,0.001097525,0.00036125
-0.005498975,-0.0006542,0.000364625,-0.00560745,-0.000666875,0.000358625
-0.00503595,-0.002331375,0.0003576,-0.00513575,-0.002377475,0.0003517
-0.0040712249999999995,-0.003769275,0.0003674,-0.004152675,-0.003843025,0.000361925
-0.0027087500000000002,-0.004828375,0.000358125,-0.002764,-0.00492335,0.00035214999999999997
-0.0008198000000000001,-0.0031008499999999996,0.0050724,-0.00083955,-0.003180525,0.004951225
0.000957375,0.003660775,0.01922015,0.0009572749999999999,0.0036608,0.018755775
0.00210955,0.0031548,0.019220125,0.002109525,0.0031548,0.0187558
0.00298105,0.00234805,0.019220125,0.002981025,0.00234805,0.018755849999999998
0.003560975,0.001312075,0.0192202,0.00356105,0.001312025,0.0187559
0.00379195,0.0001469,0.019220175,0.003792025,0.000146825,0.018755825
0.003652,-0.001032025,0.019220175,0.00365205,-0.0010322,0.01875575
0.003154525,-0.00210975,0.0192201,0.003154575,-0.002109925,0.018755725
0.002348075,-0.002981175,0.0192201,0.00234805,-0.00298145,0.0187556
0.001312125,-0.00356115,0.019220025,0.0013121,-0.00356145,0.0187555
0.00014697499999999998,-0.003792175,0.01922,0.00014685,-0.00379245,0.018755475
-0.0010325,-0.0036522,0.01921995,-0.001032625,-0.003652475,0.018755349999999997
-0.002111,-0.00315425,0.019219925000000002,-0.00211115,-0.003154475,0.0187553
-0.0029821500000000003,-0.00234725,0.01921995,-0.0029824250000000004,-0.0023474999999999998,0.01875525
-0.0035619,-0.001310275,0.0192199,-0.003562175,-0.0013105,0.0187553
-0.003792675,-0.00014505,0.019219925000000002,-0.003792925,-0.0001453,0.0187553
-0.0036514,0.00103385,0.01921995,-0.0036517,0.0010337,0.018755349999999997
-0.0031536999999999997,0.0021115500000000002,0.019219975,-0.00315395,0.002111475,0.018755425
-0.00234725,0.0029823000000000002,0.019220025,-0.002347475,0.0029822,0.018755525000000002
-0.00131105,0.00356125,0.019220025,-0.0013112,0.003561225,0.0187556
0.00029140000000000004,-0.0031697749999999997,0.005073575,0.00030057500000000003,-0.003250825,0.00495285
0.00040845,-0.000783775,0.009833325,0.00041854999999999996,-0.0008371749999999999,0.009597399999999999
0.0035632249999999997,-0.0041649,0.00053415,0.0036349,-0.0042479,0.0005256
0.004671675,-0.002876425,0.000531125,0.004764225,-0.002934925,0.000522775
