X,Y,Z,X1,Y1,Z1
0.0013295499999999999,-0.006683675,0.0001072,0.001515025,-0.007611475,0.00021195
0.00333065,-0.00596085,0.000109675,0.0037914,-0.006788425,0.0002177
0.0050148250000000005,-0.004645725,0.00011965000000000001,0.0057092,-0.0052926,0.000228175
0.0062017999999999995,-0.002841775,0.000103975,0.007063224999999999,-0.00323705,0.000204775
0.006778575,-0.000799675,0.00010850000000000001,0.00771935,-0.0009089,0.000208175
0.006708675,0.001328675,0.000112825,0.007638125,0.001511925,0.000216475
0.005967575,0.0033380750000000002,0.000114575,0.006797549999999999,0.0037963750000000003,0.000217925
0.0046286,0.005010975,0.000102075,0.005276925,0.00570615,0.000201225
0.0028498250000000003,0.0062035,0.00010615,0.003247875,0.00706845,0.0002065
0.00080755,0.006788375,0.00010175,0.000918775,0.0077337,0.00020302500000000002
-0.0013329000000000001,0.00669495,0.000107525,-0.001519325,0.0076222,0.00020697499999999998
-0.0033386749999999997,0.0059594,0.00011005,-0.0038027499999999997,0.006782925,0.000207675
-0.0050189250000000005,0.00464295,0.0001162,-0.005715225,0.005283575,0.000216075
-0.006210725,0.00286115,0.000109725,-0.0070714,0.003255775,0.00020967500000000001
-0.006800425,0.0007976249999999999,0.000110225,-0.007742425000000001,0.0009080500000000001,0.000210725
-0.006712325,-0.001322,0.000114925,-0.007643924999999999,-0.001504225,0.000216125
-0.0059433,-0.0033178,0.00010815,-0.00676885,-0.00377845,0.00020765
-0.0046321999999999995,-0.00500645,0.000104925,-0.0052753,-0.00570035,0.00020375
-0.0028722,-0.006222025,0.00011295000000000001,-0.003270075,-0.0070865,0.00021775
-0.00079495,-0.0041266,0.005066475,-0.0009040750000000001,-0.004832075,0.004756325
0.000740225,0.003721675,0.019953225,0.000740225,0.003722325,0.018403049999999997
0.0018544249999999998,0.00331045,0.0199533,0.0018547,0.003311075,0.018403074999999998
0.002787225,0.002575325,0.01995325,0.0027877,0.0025758,0.018403125
0.0034463,0.001587625,0.01995335,0.0034469,0.0015877999999999999,0.018403074999999998
0.0037683,0.000444575,0.019953175,0.003768975,0.000444625,0.018402975
0.003721275,-0.0007411,0.019953150000000003,0.0037219749999999998,-0.000741275,0.018403025
0.0033103250000000002,-0.0018546,0.019953175,0.003310975,-0.0018551499999999999,0.0184029
0.00257575,-0.002786175,0.019953175,0.0025762249999999997,-0.00278685,0.018402925
0.00158895,-0.0034458,0.019953225,0.0015892,-0.003446625,0.018402875
0.000445925,-0.0037683,0.0199531,0.000446,-0.0037691,0.018402875
-0.0007403749999999999,-0.003721925,0.01995305,-0.0007405000000000001,-0.0037226,0.018402875
-0.0018543,-0.003310625,0.0199532,-0.00185475,-0.003311325,0.0184029
-0.0027867,-0.0025755,0.0199532,-0.002787225,-0.002576125,0.01840285
-0.003446325,-0.001588,0.019953125000000002,-0.003446925,-0.001588475,0.01840295
-0.003768225,-0.0004449,0.019953225,-0.0037689999999999998,-0.00044525,0.01840295
-0.0037215,0.00074055,0.019953325,-0.00372215,0.00074065,0.018403049999999997
-0.0033104750000000002,0.00185435,0.0199533,-0.003311175,0.00185455,0.018403
-0.0025756,0.002786375,0.019953275,-0.002576175,0.0027868,0.018403049999999997
-0.001588875,0.0034457,0.019953275,-0.00158925,0.00344625,0.018403074999999998
-0.0003763,0.00113385,0.0150622,-0.00036669999999999997,0.0009070250000000001,0.013931774999999999
0.00157195,-0.006530625,0.0003664,0.0017853,-0.007414775,0.000495725
0.0035051,-0.00573465,0.000376125,0.0039775,-0.006510925,0.00050825
0.005109125,-0.0043667,0.000375275,0.0058001500000000004,-0.004959925,0.000505875
0.0062147,-0.002554575,0.00035775,0.0070577750000000005,-0.002900975,0.0004818
0.00669185,-0.00052365,0.000376725,0.00759775,-0.000593125,0.00050105
0.006545025,0.0015695499999999999,0.000374525,0.007430325,0.001780025,0.0005023
0.005738325,0.00350915,0.00037835,0.006517625,0.003980050000000001,0.0005055
0.00436235,0.0051198,0.0003613,0.004959,0.005814150000000001,0.000485825
0.00255795,0.00621125,0.0003675,0.002906525,0.007056450000000001,0.000492575
0.0005331,0.006716625,0.000363775,0.00060435,0.007629075,0.00049045
-0.00157215,0.00653575,0.000364575,-0.0017867,0.0074193,0.00048780000000000004
-0.003510475,0.0057307,0.00037295,-0.003987075,0.006503975,0.0004950250000000001
-0.0051164,0.0043688500000000005,0.0003728,-0.005809725,0.00495755,0.00049625
-0.00622705,0.002572575,0.000381825,-0.007068725,0.002918525,0.000508175
-0.0067136,0.00051925,0.00038195,-0.007621,0.0005896,0.0005074999999999999
-0.006539175,-0.0015664,0.00037585,-0.0074257,-0.0017774499999999999,0.00050085
-0.00572565,-0.003503225,0.00037014999999999997,-0.0065018,-0.00397765,0.000495375
-0.0043667,-0.00510985,0.000360625,-0.004958775,-0.0058020500000000004,0.00048375
-0.0025776,-0.006217475,0.000365575,-0.00292635,-0.007061025,0.00049245
-0.000545525,-0.00407525,0.00519335,-0.000623275,-0.0047568,0.0049008
0.00088665,0.003689875,0.019693975,0.0008867999999999999,0.00369055,0.0181438
0.001983725,0.0032348999999999998,0.0196938,0.0019841,0.0032355,0.0181436
0.0028866250000000003,0.00246355,0.019693275,0.0028872,0.002464,0.0181431
0.0035065499999999998,0.00145075,0.019693250000000002,0.0035071,0.001450925,0.01814305
0.0037832,0.00029615,0.01969315,0.0037839500000000003,0.00029615,0.018142949999999998
0.003689725,-0.000887125,0.01969315,0.00369045,-0.0008874,0.018143
0.003235325,-0.001983725,0.019693175,0.0032359249999999997,-0.00198425,0.018142925
0.002463925,-0.00288585,0.019693175,0.002464375,-0.00288655,0.0181429
0.001451325,-0.00350625,0.019693175,0.001451575,-0.0035071,0.018142875
0.0002965,-0.00378325,0.019693075,0.0002965,-0.003784125,0.0181429
-0.0008871,-0.003689825,0.019693075,-0.0008872999999999999,-0.0036905749999999998,0.0181429
-0.001983925,-0.003234625,0.019693175,-0.00198435,-0.003235275,0.0181429
-0.0028866,-0.0024632,0.01969315,-0.0028871,-0.002463725,0.018142875
-0.0035068,-0.0014501,0.0196931,-0.0035074,-0.001450525,0.018142949999999998
-0.00378325,-0.000295225,0.019693225,-0.0037839500000000003,-0.00029549999999999997,0.018142975
-0.003689225,0.00088805,0.0196933,-0.00368995,0.0008881500000000001,0.018143
-0.0032345,0.0019841499999999996,0.0196933,-0.00323515,0.0019844750000000003,0.018143025
-0.002462825,0.00288675,0.01969425,-0.00246335,0.0028872999999999998,0.018144025
-0.001451,0.0035064000000000002,0.0196943,-0.001451325,0.0035070500000000003,0.018144050000000002
-0.00020295000000000003,0.0011944,0.014923500000000001,-0.00018562500000000003,0.00097855,0.0137965
0.0027352,-0.00594325,0.000594275,0.003096375,-0.006729675,0.00073715
0.004433100000000001,-0.00479955,0.000585225,0.005019625,-0.005438025,0.000725325
0.00571565,-0.0031986,0.000587175,0.0064740250000000004,-0.0036232,0.00072715
0.006416175,-0.001269,0.000594275,0.0072672,-0.00143615,0.00073075
0.006499075,0.0007729,0.000594575,0.0073602,0.0008749750000000001,0.000732525
0.005949075,0.002743125,0.0006058,0.0067375,0.0031025749999999998,0.000746475
0.0048090500000000005,0.0044529,0.0005836249999999999,0.0054519749999999995,0.005042525,0.000721425
0.00318185,0.0057094,0.000590125,0.00360755,0.0064692000000000005,0.000727525
0.001273675,0.0064243500000000005,0.0005953250000000001,0.00144235,0.00727895,0.0007352
-0.000772425,0.0065058,0.0005736000000000001,-0.000876375,0.007369875,0.000709525
-0.002744925,0.005945425000000001,0.0005939000000000001,-0.00311035,0.006730875,0.000729475
-0.004442175,0.004798574999999999,0.00058955,-0.0050327,0.005433,0.0007237249999999999
-0.005721325,0.003196825,0.00059685,-0.006479550000000001,0.00361845,0.00073425
-0.00642415,0.00126555,0.00060515,-0.00727415,0.00143225,0.000742875
