X,Y,Z,X1,Y1,Z1
0.004730099999999999,0.002895,0.00026075,0.005738325,0.00350915,0.00037835
0.00359625,0.0042199,0.000248675,0.00436235,0.0051198,0.0003613
0.002111225,0.005121675,0.000255625,0.00255795,0.00621125,0.0003675
0.0004402,0.00553925,0.0002522,0.0005331,0.006716625,0.000363775
-0.00129725,0.005393675,0.00025475,-0.00157215,0.00653575,0.000364575
-0.002895175,0.004726275,0.000258,-0.003510475,0.0057307,0.00037295
-0.00421735,0.0035983,0.00025492500000000003,-0.0051164,0.0043688500000000005,0.0003728
-0.005128425,0.002118375,0.00026005,-0.00622705,0.002572575,0.000381825
-0.00552945,0.000430675,0.000262975,-0.0067136,0.00051925,0.00038195
-0.0053891,-0.001289725,0.00025367499999999997,-0.006539175,-0.0015664,0.00037585
-0.004719725,-0.0028905249999999997,0.00025345,-0.00572565,-0.003503225,0.00037014999999999997
-0.0035988,-0.0042154,0.000247675,-0.0043667,-0.00510985,0.000360625
-0.002122775,-0.005121,0.000250425,-0.0025776,-0.006217475,0.000365575
-0.000445625,-0.003189,0.005547025,-0.000545525,-0.00407525,0.00519335
0.00088675,0.0036906,0.02144885,0.00088665,0.003689875,0.019693975
0.001984025,0.0032356,0.021448599999999998,0.001983725,0.0032348999999999998,0.0196938
0.0028871,0.0024640499999999997,0.0214481,0.0028866250000000003,0.00246355,0.019693275
0.0035071,0.001451025,0.021448125000000002,0.0035065499999999998,0.00145075,0.019693250000000002
0.00378385,0.00029625,0.0214481,0.0037832,0.00029615,0.01969315
0.0036903500000000002,-0.00088725,0.0214481,0.003689725,-0.000887125,0.01969315
0.00323585,-0.00198405,0.0214481,0.003235325,-0.001983725,0.019693175
0.00246435,-0.00288635,0.021448075,0.002463925,-0.00288585,0.019693175
0.0014515,-0.0035068499999999997,0.0214481,0.001451325,-0.00350625,0.019693175
0.0002965,-0.00378385,0.0214481,0.0002965,-0.00378325,0.019693075
-0.00088725,-0.0036903500000000002,0.0214481,-0.0008871,-0.003689825,0.019693075
-0.001984325,-0.0032351,0.0214481,-0.001983925,-0.003234625,0.019693175
-0.0028871,-0.0024636,0.0214481,-0.0028866,-0.0024632,0.01969315
-0.0035073500000000002,-0.0014502999999999999,0.0214481,-0.0035068,-0.0014501,0.0196931
-0.00378385,-0.00029525,0.0214481,-0.00378325,-0.000295225,0.019693225
-0.00368985,0.0008882499999999999,0.0214481,-0.003689225,0.00088805,0.0196933
-0.0032351,0.0019846,0.0214481,-0.0032345,0.0019841499999999996,0.0196933
-0.00246335,0.00288735,0.0214491,-0.002462825,0.00288675,0.01969425
-0.0014513,0.0035071,0.0214491,-0.001451,0.0035064000000000002,0.0196943
-0.000225775,0.0014768749999999999,0.01620435,-0.00020295000000000003,0.0011944,0.014923500000000001
0.0022650500000000002,-0.004916275,0.000454375,0.0027352,-0.00594325,0.000594275
0.003667925,-0.0039674,0.00044765,0.004433100000000001,-0.00479955,0.000585225
0.00472665,-0.00264535,0.000449175,0.00571565,-0.0031986,0.000587175
0.005307075,-0.001053075,0.00045819999999999997,0.006416175,-0.001269,0.000594275
0.0053767500000000005,0.0006375,0.000455975,0.006499075,0.0007729,0.000594575
0.0049237,0.00227195,0.000464,0.005949075,0.002743125,0.0006058
0.003978075,0.003684525,0.00044804999999999997,0.0048090500000000005,0.0044529,0.0005836249999999999
0.002635125,0.004724975,0.000455825,0.00318185,0.0057094,0.000590125
0.00105555,0.00531815,0.00046015,0.001273675,0.0064243500000000005,0.0005953250000000001
-0.000639225,0.005386,0.00044360000000000005,-0.000772425,0.0065058,0.0005736000000000001
-0.002273625,0.0049239999999999996,0.000460025,-0.002744925,0.005945425000000001,0.0005939000000000001
-0.0036761750000000003,0.0039689,0.00045197499999999997,-0.004442175,0.004798574999999999,0.00058955
-0.0047320999999999995,0.0026422,0.0004556,-0.005721325,0.003196825,0.00059685
-0.005312075,0.00104885,0.00046325,-0.00642415,0.00126555,0.00060515
-0.00537075,-0.000631525,0.00046520000000000003,-0.006491475,-0.0007654249999999999,0.0006061
-0.0049207,-0.002272925,0.000456725,-0.00594485,-0.002744125,0.00059805
-0.00397235,-0.003683775,0.00046005,-0.00479935,-0.004446775,0.0005962249999999999
-0.0026335,-0.0047176,0.00045525,-0.0031845750000000003,-0.0057015,0.00059035
-0.00079495,-0.003006,0.005637275,-0.000990775,-0.003833625,0.0052986000000000005
0.0009576,0.0036614,0.021189,0.000957425,0.0036605500000000003,0.0194343
0.00211,0.003155375,0.021188975,0.002109575,0.0031546,0.0194343
0.002981625,0.0023485249999999997,0.021189,0.00298105,0.002347975,0.0194343
0.00356165,0.001312425,0.021188975,0.0035609500000000002,0.001312075,0.0194343
0.00379275,0.000147025,0.021189,0.0037919,0.000146925,0.0194342
0.003652675,-0.001032125,0.021189,0.003651975,-0.001031975,0.019434225
0.003155125,-0.00211,0.021188975,0.0031545,-0.0021096,0.019434174999999998
0.0023485249999999997,-0.002981625,0.021189,0.0023481,-0.002981,0.0194342
0.0013124,-0.003561675,0.021189,0.001312175,-0.0035609500000000002,0.0194342
0.000147025,-0.00379275,0.021189,0.000147,-0.0037919750000000004,0.019434174999999998
-0.00103265,-0.003652725,0.021189,-0.0010324000000000002,-0.00365195,0.019434149999999997
-0.00211125,-0.0031546250000000003,0.021189,-0.002110775,-0.003154025,0.019434174999999998
-0.0029826,-0.00234755,0.021189,-0.002982,-0.0023471,0.019434174999999998
-0.00356245,-0.001310425,0.021189,-0.0035616750000000003,-0.001310175,0.0194342
-0.0037932499999999997,-0.00014502500000000002,0.021189,-0.00379245,-0.00014505,0.019434225
-0.003651975,0.001034125,0.021189,-0.003651175,0.00103385,0.0194343
-0.003154125,0.002112025,0.021188975,-0.0031535,0.002111525,0.0194343
-0.002347525,0.002982825,0.021188975,-0.002347025,0.002982175,0.01943425
-0.00131115,0.00356195,0.021188975,-0.001310825,0.0035611,0.019434325000000002
0.00027617500000000003,-0.0030753250000000003,0.0056389249999999995,0.00036557500000000004,-0.0039142249999999995,0.00530325
0.000384775,-0.0007001,0.010868125,0.00047840000000000003,-0.0012369500000000001,0.010062999999999999
0.003418625,-0.0040062,0.0006247,0.0041148750000000005,-0.004826475,0.0007692
0.0044994,-0.00275415,0.000631275,0.005416625,-0.003316475,0.0007798
0.0051285,-0.00122455,0.000641675,0.006173125,-0.0014698,0.00078885
0.005257400000000001,0.00041095,0.000631975,0.00633035,0.00049695,0.000778825
0.00487055,0.002022025,0.000636725,0.0058613,0.00243175,0.000786725
0.004005075,0.0034258250000000004,0.0006230249999999999,0.0048226,0.0041236499999999995,0.000765225
0.0027503,0.004491775,0.000631025,0.003307625,0.005405625,0.000774925
0.001222925,0.00511645,0.0006350500000000001,0.001469525,0.0061560750000000004,0.000775125
-0.00041725,0.005263149999999999,0.000630425,-0.00050195,0.0063303249999999995,0.00077015
-0.00201615,0.00486335,0.0006313499999999999,-0.00242465,0.005849225,0.0007712
-0.00342585,0.0040048,0.000633875,-0.0041221,0.004821075,0.000781025
-0.0044967,0.002742975,0.000628025,-0.0054148,0.00330535,0.000774775
-0.005119325,0.001219675,0.000633275,-0.006166,0.0014665,0.0007823
-0.0052512,-0.00041347499999999995,0.000644125,-0.006320375,-0.000499925,0.0007941000000000001
-0.00487545,-0.0020265,0.0006395250000000001,-0.005865275,-0.002436575,0.0007902499999999999
-0.004001,-0.00343145,0.0006413,-0.004813175,-0.0041246749999999995,0.0007849
-0.002745275,-0.004499075,0.000636125,-0.003304675,-0.005412575,0.000781025
-0.000814025,-0.002899825,0.005710150000000001,-0.0010317,-0.003679825,0.0053828750000000005
0.001164225,0.00357595,0.0209288,0.001164025,0.0035750499999999998,0.019174375
0.002466475,0.00288555,0.0209287,0.002466,0.00288485,0.0191744
0.003237625,0.001981625,0.0209287,0.0032369,0.00198115,0.0191744
0.0036914499999999998,0.0008842,0.020928750000000003,0.00369065,0.00088395,0.019174325
0.00378395,-0.000300075,0.020928750000000003,0.003783125,-0.00030000000000000003,0.019174274999999998
0.0035061750000000003,-0.001454525,0.020928775,0.0035054,-0.00145425,0.0191743
0.0028853,-0.002466725,0.020928775,0.0028846749999999997,-0.00246625,0.0191743
0.0019816499999999997,-0.003237625,0.0209288,0.0019812750000000002,-0.003236925,0.0191743
0.000883675,-0.003691775,0.0209288,0.0008835249999999999,-0.00369095,0.019174249999999997
-0.00030105,-0.00378405,0.020928775,-0.000300975,-0.00378325,0.019174274999999998
-0.0014563,-0.0035054500000000002,0.0209288,-0.001456,-0.003504725,0.019174274999999998
-0.0024685,-0.0028837999999999997,0.020928775,-0.002467925,-0.0028832,0.0191742
-0.003239375,-0.00197915,0.020928775,-0.00323865,-0.00197875,0.0191743
-0.003692225,-0.0008809250000000001,0.020928725000000002,-0.0036913500000000004,-0.00088085,0.019174325
-0.003784025,0.00030355,0.020928750000000003,-0.0037831,0.000303475,0.019174325
-0.003504925,0.001458025,0.0209288,-0.00350415,0.0014576749999999999,0.01917435
-0.00288305,0.0024692250000000002,0.020928725000000002,-0.0028824000000000002,0.002468625,0.0191744
-0.001979625,0.003239175,0.020928775,-0.00197915,0.00323835,0.0191744
-0.000615,0.001430525,0.015857450000000002,-0.00058295,0.001162775,0.01457905
0.0018236,-0.004928425,0.000629075,0.002192775,-0.005932875,0.0007769249999999999
0.000268175,-0.000790275,0.010782225000000001,0.00024914999999999996,-0.00132765,0.009978025
0.001584225,2.250000000000006e-05,0.010859825,0.001926625,-0.000351325,0.010054125
0.004470675,-0.002497425,0.000787125,0.005357425,-0.0029931999999999997,0.000928725
0.0050264,-0.0009908,0.0007948,0.006024949999999999,-0.00118285,0.0009347
0.00508675,0.0006017500000000001,0.0007973,0.00609585,0.000722125,0.0009381
0.004651725,0.002151275,0.0007932,0.005573675,0.002575875,0.000935675
0.003753825,0.003478675,0.000781,0.0044992999999999995,0.0041687,0.000915425
0.00249905,0.0044653,0.0007838000000000001,0.0029917,0.00534995,0.000919675
0.000992475,0.005021675,0.0007967,0.00118655,0.006013,0.000930525
-0.0006067500000000001,0.00508815,0.000788775,-0.000725675,0.006092274999999999,0.0009205
-0.002148025,0.004646625,0.00078615,-0.0025721499999999996,0.0055641,0.000919825
-0.0034864749999999997,0.0037554,0.000788675,-0.00417615,0.00450005,0.0009285750000000001
-0.00447265,0.002492725,0.0007889500000000001,-0.005358775,0.002989475,0.00093075
-0.00501925,0.000988975,0.000788625,-0.006017375,0.001182925,0.000929825
-0.005083975,-0.000605675,0.000801575,-0.006089575,-0.0007264249999999999,0.00094595
-0.004656125,-0.00215255,0.00078995,-0.0055794,-0.002578275,0.00093145
-0.0037563500000000003,-0.0034854,0.000796925,-0.00449915,-0.004170475,0.000934
-0.0024961000000000002,-0.004480675,0.000793,-0.002991525,-0.005367775,0.0009349
0.0003617500000000001,-0.0024408249999999998,0.005754225,0.00040494999999999995,-0.0031159,0.005421499999999999
0.0022245249999999998,0.003058225,0.0206685,0.002224125,0.00305755,0.018914475
0.00315775,0.0021075,0.0206685,0.003157125,0.002107075,0.018914475
0.003654125,0.001028225,0.0206685,0.0036534000000000002,0.00102805,0.0189144
0.00379315,-0.000151025,0.0206685,0.0037923749999999997,-0.00015099999999999998,0.018914425000000002
0.00356085,-0.0013163,0.02066855,0.0035601,-0.0013160749999999999,0.0189144
0.00297945,-0.0023523,0.0206685,0.00297885,-0.0023519,0.018914375
0.0021065,-0.003157975,0.020668525,0.0021062,-0.003157375,0.0189144
0.001026975,-0.003654875,0.0206685,0.001026875,-0.0036542,0.01891435
-0.000153025,-0.00379315,0.0206685,-0.00015299999999999998,-0.003792525,0.0189144
-0.00131855,-0.00355985,0.0206685,-0.001318325,-0.0035592,0.018914375
-0.00235455,-0.002977925,0.0206685,-0.0023541250000000003,-0.00297745,0.0189143
-0.00316,-0.002104,0.0206685,-0.00315935,-0.00210365,0.018914375
-0.003655625,-0.0010239749999999999,0.0206685,-0.003654875,-0.001023875,0.01891445
-0.00379315,0.00015605000000000003,0.0206685,-0.0037924,0.000155975,0.018914425000000002
-0.003558825,0.0013208,0.0206685,-0.00355815,0.00132055,0.018914475
-0.00297695,0.002355825,0.0206685,-0.00297635,0.0023553,0.0189145
-0.0021035,0.003160025,0.020669525,-0.00210305,0.0031593,0.018915474999999998
-0.0006757,0.001441075,0.015700350000000002,-0.000635625,0.0011881500000000002,0.014420899999999999
0.0015855,-0.00474025,0.0007449500000000001,0.0018995,-0.005690475,0.0008869500000000001
0.0014779250000000002,0.0013796250000000002,0.015698900000000002,0.001556425,0.001136425,0.014418899999999998
0.000650225,-0.00270205,0.00576055,0.000765625,-0.00342695,0.0054271499999999995
0.00184335,-2.0675000000000164e-05,0.010764625,0.0021586,-0.00038162500000000024,0.009953525
0.003635975,-0.0029373999999999997,0.00093735,0.0043333,-0.0035009999999999998,0.001058825
0.00492785,-0.000774325,0.00094025,0.005875025,-0.000918825,0.001058025
0.00493315,0.00078355,0.00094585,0.0058793249999999995,0.0009341,0.0010674999999999999
0.004442925,0.002270275,0.000939725,0.00529535,0.00270455,0.001059025
0.00352125,0.0035293,0.0009322,0.004197825,0.00420655,0.00104585
0.00226155,0.00444545,0.0009346000000000001,0.0026929,0.0052975999999999995,0.001049075
0.0007723750000000001,0.0049229,0.00094195,0.00091825,0.00586535,0.0010511499999999998
-0.0007854,0.0049254,0.000936475,-0.000934,0.0058672,0.001044975
-0.0022675250000000003,0.00444115,0.000937825,-0.0027012499999999997,0.005291075,0.0010509500000000001
-0.0035385,0.003520375,0.0009362,-0.00421605,0.004195725,0.001052875
-0.004449225,0.002254575,0.00093655,-0.0053006749999999995,0.002688575,0.00105755
-0.004925975,0.00077185,0.000943575,-0.005871,0.00091655,0.001065
-0.004926875000000001,-0.000790825,0.0009479,-0.005869849999999999,-0.0009423750000000001,0.0010719
-0.00444425,-0.0022707,0.000938025,-0.005296825,-0.0027055250000000003,0.00105835
-0.003521675,-0.0035372249999999997,0.00093965,-0.004197075,-0.0042121,0.00105585
-0.00225935,-0.00444995,0.00094425,-0.002692825,-0.0053019750000000004,0.00106645
0.0020987,-0.00047235000000000007,0.010673249999999999,0.0022429,-0.0008224999999999999,0.00985745
0.00338335,0.001721425,0.0204083,0.003383,0.001721175,0.018654525
0.00374995,0.0005914000000000001,0.0204083,0.00374945,0.000591325,0.01865455
0.003748975,-0.00059665,0.020408325,0.00374845,-0.000596575,0.018654575
0.00338135,-0.0017259250000000001,0.0204083,0.0033809,-0.0017258,0.01865455
0.002682175,-0.00268665,0.0204083,0.00268185,-0.002686375,0.018654525
0.001720175,-0.00338435,0.02040835,0.0017200499999999999,-0.003383925,0.0186545
0.0005894,-0.0037502,0.0204083,0.000589325,-0.00374975,0.0186545
-0.0005994,-0.003748675,0.0204083,-0.0005993,-0.0037483,0.01865455
-0.001728925,-0.0033798250000000004,0.0204083,-0.001728775,-0.00337945,0.018654475
-0.002689425,-0.0026794,0.0204083,-0.002689075,-0.002679175,0.018654450000000003
-0.00338585,-0.001716425,0.0204083,-0.003385375,-0.00171625,0.01865455
-0.00375065,-0.0005854,0.0204083,-0.0037502250000000003,-0.000585325,0.018654575
-0.00374815,0.000602625,0.0204083,-0.00374775,0.0006025749999999999,0.01865455
-0.003378375,0.001731425,0.020408799999999998,-0.0033779,0.0017312,0.0186551
-0.0026784,0.00269045,0.020409325,-0.0026780750000000002,0.0026900500000000003,0.0186556
-0.001717175,0.003385825,0.0204093,-0.00171695,0.00338535,0.018655650000000003
0.000612625,-0.0005540000000000001,0.0106739,0.000743375,-0.001016,0.0098583
0.0022477499999999997,0.0015152,0.015540974999999999,0.00242365,0.00134995,0.014256325
0.00033779999999999997,-0.00296655,0.00576695,0.00030137500000000005,-0.00369775,0.005423525
0.000624825,-0.00042635000000000004,0.01076565,0.0007585000000000001,-0.0008819749999999998,0.0099531
0.00170945,-0.00043694999999999997,0.010674375,0.0019591499999999998,-0.0008447750000000001,0.009857675
0.00188825,-0.00030077499999999987,0.0107134,0.002121675,-0.000693425,0.009890075
0.0047185000000000005,-0.00112695,0.0010873,0.005593875,-0.001332075,0.001169175
0.004835025,0.00057675,0.0010886749999999999,0.005734175,0.000684575,0.0011708
0.004416825,0.0020399750000000003,0.001081,0.005238825,0.0024177499999999998,0.001157675
0.0035708,0.0033106,0.001082525,0.00423335,0.0039244,0.0011565500000000001
0.0023755,0.00425295,0.0010834500000000001,0.00281475,0.005042025,0.0011598000000000001
0.000944625,0.0047758,0.00109025,0.00111725,0.005660200000000001,0.0011627249999999999
-0.000581125,0.004830125,0.00107945,-0.0006867500000000001,0.0057263999999999995,0.00114725
-0.002043525,0.00441845,0.001084725,-0.0024225,0.00523635,0.00115855
-0.003314675,0.00356745,0.001084825,-0.0039299,0.0042287,0.001160075
-0.0042512750000000005,0.002368525,0.001083875,-0.005037875,0.002811875,0.001164675
-0.004773825,0.0009388,0.00108655,-0.005658125,0.0011095,0.001169825
-0.004832325,-0.000582525,0.001093325,-0.005725475,-0.00069085,0.0011775000000000002
-0.00442,-0.0020484500000000003,0.00108635,-0.005238125,-0.002427725,0.0011694000000000001
-0.0035674,-0.0033111499999999997,0.0010844000000000001,-0.004228625,-0.0039226750000000005,0.0011597
-0.0023713,-0.004253575000000001,0.001090175,-0.0028123749999999998,-0.005040375,0.001170875
0.00255055,-0.002004175,0.0058492,0.00286645,-0.002455975,0.00547335
0.0035867250000000002,0.0011613,0.020149175,0.003586525,0.001161225,0.0183957
0.0037933,-0.00015205000000000004,0.0201492,0.00379305,-0.00015202500000000002,0.018395775
0.003560725,-0.00131685,0.0201492,0.003560525,-0.0013168,0.018395675
0.00297905,-0.00235315,0.0201492,0.0029789250000000003,-0.00235305,0.018395675
0.0021056,-0.0031590999999999998,0.0201492,0.00210545,-0.003159,0.01839565
0.00102605,-0.00365525,0.0201487,0.001025975,-0.003655075,0.018395175
-0.0001548,-0.0037932499999999997,0.020148175,-0.0001548,-0.0037930999999999998,0.018394625
-0.00132035,-0.003558975,0.0201482,-0.0013203,-0.003558775,0.01839465
-0.002356375,-0.00297655,0.02014815,-0.00235625,-0.0029765,0.0183946
-0.003161325,-0.002101825,0.02014815,-0.0031611499999999997,-0.002101775,0.018394675
-0.0036565,-0.001021025,0.020148175,-0.003656275,-0.001021025,0.018394725
-0.00379275,0.00015905,0.02014895,-0.0037925750000000003,0.000158975,0.018395475
-0.003558,0.00132385,0.0201492,-0.0035577250000000003,0.00132375,0.018395775
-0.0029748500000000002,0.0023584,0.0201492,-0.0029746,0.0023582,0.018395750000000002
-0.002101575,0.003161625,0.0201492,-0.0021014750000000002,0.0031613500000000003,0.018395750000000002
0.0002428,-0.000492875,0.0105813,0.00041245,-0.0009231500000000002,0.00975515
0.0037872,0.00011327500000000008,0.010616925,0.0042009000000000005,-5.7850000000000024e-05,0.009781625
0.002176075,-0.00201315,0.005884975,0.002517775,-0.0025619249999999996,0.005518
0.000916675,-0.0010919999999999999,0.010577824999999999,0.0008380999999999999,-0.001554525,0.009751725000000001
0.0008495,-0.000443225,0.010684025,0.0009712249999999999,-0.000876075,0.009848775
0.000807225,0.0016422750000000001,0.015449774999999999,0.000926025,0.0014488,0.014154225000000001
0.00217155,-0.00014337500000000006,0.01061855,0.002451575,-0.000500525,0.009783825000000001
0.00433485,0.0005158000000000001,0.00597095,0.004982375,0.0005091750000000001,0.0055559500000000005
0.00452485,0.001472325,0.001241575,0.0053467,0.00173875,0.001266225
0.003840925,0.0028034749999999997,0.001236425,0.0045381,0.003313425,0.001257875
0.0027919,0.003854075,0.00123715,0.003297775,0.004553875,0.0012571750000000001
0.0014626,0.004525375,0.001239825,0.00172635,0.005346625,0.0012587
-8.449999999999989e-06,0.004758500000000001,0.001235925,-9.575000000000002e-06,0.00562135,0.001248625
-0.0014766750000000002,0.0045229250000000006,0.001236125,-0.001744575,0.005341874999999999,0.0012515
-0.0028038,0.0038415000000000003,0.001236325,-0.00331265,0.004537575,0.0012569999999999999
-0.003851975,0.0027857,0.0012385,-0.00454825,0.00329315,0.001261025
-0.0045275,0.001454875,0.00123935,-0.00534775,0.0017169,0.00126435
-0.00474965,-1.4024999999999975e-05,0.00123995,-0.005608325,-1.8025000000000018e-05,0.0012627250000000001
-0.004516475000000001,-0.0014787,0.0012368,-0.00533555,-0.00174615,0.0012609750000000001
-0.003840925,-0.002804725,0.0012365,-0.004537075,-0.0033106,0.001256275
-0.00278645,-0.003851775,0.001240625,-0.0032936,-0.00454865,0.0012606499999999999
0.0001285249999999999,-0.0039594750000000005,0.001166175,0.0001505249999999999,-0.004691525,0.001216075
0.003755925,0.000441375,0.0198891,0.003755875,0.00044134999999999997,0.018135875
0.00369065,-0.0008895,0.0198891,0.003690575,-0.00088955,0.018135850000000002
0.0032353,-0.0019868999999999998,0.019889075,0.0032352500000000003,-0.00198685,0.018135825
0.0024622999999999997,-0.002889675,0.019889,0.00246225,-0.00288965,0.0181358
0.00144795,-0.0035093750000000003,0.01988905,0.001447925,-0.00350935,0.018135825
0.00029180000000000005,-0.0037852,0.019889075,0.0002919,-0.0037852,0.018135825
-0.0008933,-0.003689925,0.019889,-0.000893275,-0.003689925,0.018135850000000002
-0.001990875,-0.0032328,0.019889,-0.0019908499999999997,-0.0032328,0.018135775
-0.0028929,-0.00245825,0.019889,-0.0028928,-0.0024582750000000002,0.01813575
-0.00351135,-0.00144345,0.019889,-0.003511325,-0.001443475,0.018135850000000002
-0.0037859499999999997,-0.00028629999999999997,0.019889,-0.003785875,-0.000286375,0.0181359
-0.0036886749999999998,0.000898025,0.019889,-0.003688575,0.00089795,0.018135875
-0.0032308,0.0019939,0.01988905,-0.003230675,0.0019937749999999997,0.018135925
-0.0024573,0.002894175,0.01988955,-0.00245725,0.0028940249999999997,0.018136375
-0.0006272249999999999,0.00336405,0.019954825000000002,-0.0006272249999999999,0.003363875,0.018201675
0.003174475,-0.002877975,0.0011978,0.00375615,-0.003402375,0.00123585
0.002382575,0.001624625,0.010758074999999999,0.00280945,0.0015732749999999998,0.009893525
0.0021867,0.002428,0.019954325000000002,0.00218665,0.00242785,0.01820115
0.001176275,-0.002244475,0.005853725,0.0012731,-0.002785775,0.005448825
0.002116675,-0.0025239249999999998,0.0058654250000000005,0.002354325,-0.003079825,0.005461075
0.00163015,-0.00052475,0.01062905,0.0018235,-0.0009076249999999999,0.009764675
0.001751675,0.000998125,0.015228150000000001,0.0018586000000000002,0.0008097249999999999,0.0139187
0.002329,0.001287925,0.0152271,0.002474525,0.0011277000000000001,0.0139191
0.0029208,-0.0016034999999999999,0.0059678249999999995,0.0033823250000000003,-0.0020542,0.005548025000000001
0.0044826,0.000543475,0.001400475,0.005281825,0.0006410750000000001,0.00136935
0.00386375,0.002596275,0.001400075,0.00454965,0.00305965,0.001366725
0.002877925,0.003661,0.001401125,0.00338895,0.004310975,0.0013644500000000001
0.001607575,0.00437245,0.0013996500000000001,0.001895425,0.005150275,0.001364975
0.000171975,0.004653025,0.0013973,0.0002016,0.0054819,0.0013543750000000001
-0.001274275,0.0044793,0.0013989,-0.001501525,0.00527355,0.00135695
-0.002597675,0.0038693,0.001398325,-0.003059225,0.004553325,0.001364925
-0.003669125,0.00287665,0.001400775,-0.00431615,0.0033872250000000002,0.001370225
-0.004372725,0.001599025,0.00140015,-0.005147775,0.001881425,0.0013675
-0.004653225,0.00016544999999999998,0.001405725,-0.005474575,0.000192925,0.001375975
-0.004476425,-0.0012756500000000001,0.0014024250000000001,-0.005270075,-0.0015014,0.0013706
-0.00386615,-0.0025998,0.00140005,-0.0045508,-0.003058625,0.0013659
-0.0028713000000000002,-0.003662575,0.0014014000000000001,-0.003384325,-0.0043122,0.00136395
-0.0004309,-0.00225535,0.005983550000000001,-0.00051225,-0.00282835,0.005535975
0.00303215,0.00091455,0.015201525,0.00323775,0.0008821500000000001,0.013880424999999998
0.0036649,-0.0008850500000000001,0.0196289,0.003664875,-0.0008851,0.017876074999999998
