X,Y,Z,X1,Y1,Z1
0.00172215,-0.008611975000000001,0.000259375,0.00172235,-0.008606175,0.00023307500000000001
0.004302,-0.007683225,0.000267525,0.004301925,-0.007675275,0.000238625
0.0064677,-0.005998375,0.00027675,0.006462825,-0.005992575,0.0002501
0.00799355,-0.0036717,0.00024525,0.007986175,-0.003671475,0.000222925
0.008730975,-0.001030575,0.00024775000000000003,0.008725825,-0.00102985,0.000226825
0.008639850000000001,0.00171145,0.000258225,0.00863545,0.001710425,0.0002342
0.007697075,0.004298025,0.00026415,0.007692425,0.004297025,0.0002388
0.005987025,0.006461625,0.000244325,0.005984075,0.0064583999999999996,0.00022140000000000001
0.00369095,0.00799995,0.0002497,0.0036901,0.007993825,0.000231725
0.001049925,0.008752075,0.000246575,0.0010528,0.00874645,0.00022852499999999998
-0.001724,0.008626625,0.000252775,-0.0017226499999999998,0.00862215,0.0002354
-0.0043234,0.0076739,0.000252275,-0.004324425,0.007668225000000001,0.000234275
-0.0064824,0.00597675,0.0002598,-0.00648,0.0059716000000000005,0.000242575
-0.008004,0.0036814,0.00024855,-0.007999275,0.003679925,0.0002298
-0.008751375,0.001025075,0.00024707500000000003,-0.0087466,0.00102505,0.00022967499999999999
-0.008644525,-0.0016988250000000002,0.00025615,-0.008641,-0.00169755,0.00023765
-0.0076687000000000005,-0.00427965,0.000253125,-0.0076644750000000005,-0.00427885,0.000235475
-0.0059856,-0.006455825,0.0002528,-0.005984425,-0.00645125,0.0002349
-0.003712425,-0.008022399999999999,0.00026845,-0.0037102000000000003,-0.00801705,0.0002499
-0.0010244,-0.0055927500000000005,0.004068225,-0.00102535,-0.005587425,0.0039887
0.000739525,0.003720425,0.01551405,0.0007389499999999999,0.003719625,0.015251725
0.001853775,0.003309325,0.01551415,0.0018531749999999999,0.003308475,0.015251825
0.002786575,0.002574275,0.0155141,0.002785975,0.002573475,0.015251774999999999
0.0034457,0.0015865,0.015514,0.00344505,0.00158575,0.015251675
0.0037676,0.0004435,0.015513875,0.003766975,0.00044280000000000003,0.015251375
0.00372065,-0.0007421750000000001,0.0155137,0.0037200749999999998,-0.00074285,0.0152511
0.003309775,-0.0018556750000000002,0.015513475,0.00330915,-0.0018563,0.0152508
0.0025751999999999997,-0.0027871750000000002,0.015513325000000001,0.00257465,-0.0027878499999999997,0.015250425000000001
0.0015885,-0.0034468249999999997,0.015513125,0.0015879,-0.0034473999999999998,0.015250175000000001
0.000445475,-0.003769275,0.01551305,0.00044495,-0.0037699,0.015249925000000001
-0.0007407,-0.00372275,0.015512975,-0.00074125,-0.003723375,0.01524975
-0.0018547,-0.00331165,0.015512950000000001,-0.0018551750000000001,-0.003312275,0.0152497
-0.0027870250000000003,-0.002576575,0.015513025,-0.002787425,-0.00257725,0.015249725
-0.003446575,-0.0015891,0.0155131,-0.0034470250000000003,-0.0015898,0.015249875
-0.00376855,-0.00044615000000000003,0.015513225,-0.003768975,-0.000446825,0.015250050000000001
-0.00372185,0.0007393,0.01551335,-0.00372225,0.0007386,0.015250375
-0.00331095,0.00185305,0.015513575,-0.00331135,0.0018522999999999999,0.015250675
-0.002576125,0.0027851,0.015513775,-0.002576625,0.0027843,0.015251025
-0.001589425,0.003444475,0.015513875,-0.0015898750000000001,0.0034436,0.01525135
-0.00035620000000000004,0.0006568249999999998,0.011782375,-0.000356825,0.0006560999999999997,0.011579125000000001
0.0020277249999999998,-0.008381824999999999,0.00056495,0.0020302,-0.0083814,0.0005361
0.004508275,-0.0073641,0.00058,0.0045106750000000004,-0.007361725,0.0005494
0.0065658,-0.00561765,0.0005741,0.006564625,-0.0056167000000000005,0.000546075
0.007980625,-0.00328905,0.000543275,0.0079787,-0.0032911999999999998,0.000518725
