X,Y,Z,X1,Y1,Z1
0.0013881333333333335,-0.0086814,0.00023253333333333334,0.0013816666666666667,-0.008642633333333333,0.00022243333333333334
0.0033757,-0.0081287,0.00023630000000000002,0.0033617666666666667,-0.008091166666666667,0.00022596666666666664
0.005179666666666667,-0.007142433333333333,0.0002404,0.005156466666666667,-0.007108133333333333,0.00022920000000000001
0.006705966666666667,-0.005746166666666667,0.0002531666666666667,0.006674433333333334,-0.005718066666666667,0.0002421
0.0078565,-0.003986833333333333,0.0002262,0.007818866666666667,-0.0039689,0.00021643333333333333
0.0085521,-0.0020529999999999997,0.00022566666666666666,0.008513266666666667,-0.002044666666666667,0.0002161
0.008806366666666668,1.7666666666666915e-06,0.00022263333333333334,0.008767166666666668,2.5333333333333228e-06,0.00021219999999999998
0.008581633333333333,0.0020502,0.00023743333333333335,0.008542733333333335,0.0020420666666666667,0.0002262
0.007864733333333334,0.0040004,0.00024183333333333335,0.0078274,0.003983266666666666,0.00023113333333333336
0.006723133333333333,0.005717,0.00022213333333333336,0.006690766666666667,0.005690066666666667,0.00021179999999999997
0.0051925,0.007140366666666666,0.00022746666666666668,0.005168366666666667,0.007105866666666666,0.00021676666666666669
0.0033751000000000002,0.008141233333333333,0.00023113333333333336,0.0033594333333333334,0.0081029,0.00022046666666666667
0.0013962000000000002,0.008716133333333332,0.00023073333333333335,0.0013907333333333333,0.008675466666666666,0.00022013333333333334
-0.0006770666666666667,0.008785099999999999,0.00022553333333333333,-0.0006722333333333332,0.008745466666666667,0.00021549999999999998
-0.0027481,0.0083692,0.00024106666666666668,-0.0027358666666666667,0.008331233333333334,0.00023083333333333332
-0.004630066666666667,0.0075120000000000004,0.0002336,-0.004609933333333333,0.007475833333333334,0.0002228
-0.0062514,0.006233266666666667,0.0002449,-0.006221366666666666,0.006202666666666666,0.00023380000000000002
-0.0075348,0.004598033333333334,0.0002329,-0.007497866666666666,0.0045750999999999995,0.00022170000000000002
-0.008388566666666666,0.0027225333333333337,0.00022823333333333334,-0.0083476,0.0027107666666666666,0.0002169666666666667
-0.008793066666666667,0.0006816,0.00023003333333333333,-0.008751799999999999,0.0006803333333333332,0.000219
-0.008722966666666667,-0.0013539666666666668,0.00023906666666666666,-0.008683033333333333,-0.0013477666666666666,0.00022820000000000002
-0.008135733333333334,-0.003358633333333333,0.00023463333333333334,-0.008097633333333333,-0.0033439999999999998,0.0002247
-0.007116966666666666,-0.0051625,0.00023503333333333332,-0.007083333333333333,-0.0051379,0.00022586666666666666
-0.0057442000000000005,-0.0066951,0.0002353,-0.0057169000000000005,-0.006662766666666667,0.0002263
-0.0040309000000000005,-0.007879233333333333,0.0002486333333333333,-0.004011433333333334,-0.007841733333333333,0.00023879999999999998
-0.002062033333333333,-0.008593533333333334,0.0002385,-0.002053433333333333,-0.008552933333333334,0.0002288
-0.00012186666666666668,-0.0004015000000000002,0.010248233333333334,-0.00012163333333333333,-0.0003885666666666668,0.010268333333333332
0.000886,0.0036944666666666667,0.015251733333333331,0.0008854333333333334,0.0036935333333333333,0.015286833333333333
0.0017248,0.0033848666666666666,0.015251833333333333,0.0017242333333333335,0.003384,0.0152869
0.0024682666666666665,0.0028883666666666666,0.015251800000000001,0.0024676666666666666,0.0028874666666666667,0.0152869
0.0030748333333333335,0.0022319333333333333,0.015251733333333331,0.0030741333333333333,0.0022310333333333335,0.015286833333333333
0.0035110333333333334,0.0014517666666666667,0.015251666666666669,0.0035104,0.0014509,0.015286633333333334
0.0037532999999999998,0.0005913333333333334,0.015251433333333333,0.003752633333333333,0.0005905,0.0152864
0.0037883666666666664,-0.0003010666666666667,0.0152512,0.0037876666666666666,-0.0003019333333333333,0.015286033333333332
0.0036137666666666668,-0.0011771333333333333,0.015251,0.0036130333333333335,-0.001178,0.015285733333333334
0.0032394999999999998,-0.0019882666666666666,0.015250733333333334,0.0032389,-0.001989066666666667,0.0152853
0.0026867,-0.0026894666666666665,0.015250433333333334,0.0026860666666666667,-0.0026902333333333334,0.015284933333333334
0.0019855333333333334,-0.0032426,0.0152503,0.001984933333333333,-0.0032434333333333336,0.0152846
0.0011737666666666667,-0.0036168999999999997,0.015250066666666668,0.0011731333333333334,-0.0036176333333333335,0.0152843
0.0002973333333333333,-0.0037912333333333333,0.015249900000000002,0.0002967333333333333,-0.0037919333333333335,0.015284
-0.0005958000000000001,-0.0037562,0.015249766666666666,-0.0005963333333333334,-0.003757,0.015283833333333335
-0.0014555333333333333,-0.0035139666666666666,0.0152497,-0.0014561,-0.0035148,0.015283700000000002
-0.0022356666666666666,-0.0030767666666666666,0.0152497,-0.0022362000000000003,-0.0030775333333333335,0.015283733333333334
-0.002891466666666667,-0.002470266666666667,0.015249733333333335,-0.002892033333333333,-0.0024711,0.015283766666666665
-0.0033880333333333335,-0.0017268333333333335,0.015249866666666667,-0.0033885666666666667,-0.0017276,0.015283866666666666
