X,Y,Z,X1,Y1,Z1
0.0016374,-0.0082209,0.000278875,0.001700175,-0.0085248,0.000291325
0.0040951,-0.00733135,0.00028612500000000003,0.004249625,-0.0076035,0.000299325
0.006165625,-0.005717175,0.000297525,0.0063961750000000005,-0.0059317499999999995,0.000310025
0.007628675,-0.003497325,0.000269975,0.00791145,-0.003628625,0.0002793
0.00833705,-0.00098165,0.00027245,0.008644175,-0.001018575,0.00028035
0.0082482,0.0016319,0.00028285,0.00855165,0.0016926999999999999,0.00029155
0.007341325,0.0040969000000000005,0.00028267499999999997,0.00761395,0.004247825,0.00029325
0.0057011,0.006160625,0.00026199999999999997,0.00591695,0.006389,0.000270375
0.003510075,0.007633425,0.000269275,0.0036449,0.00791615,0.0002758
0.0009943250000000001,0.008353675,0.000268175,0.001034075,0.008663225,0.00027519999999999997
-0.0016413,0.008232625,0.00027035,-0.0017035499999999999,0.008537725,0.000278025
-0.004109925,0.007323825,0.00026845,-0.004268124999999999,0.007593625,0.00027585
-0.006174575,0.005702375,0.000278075,-0.006407375,0.005911925,0.000285325
-0.007637575,0.00351245,0.00027295,-0.0079202,0.0036397,0.000278575
-0.0083602,0.000979225,0.00027539999999999997,-0.008665175,0.001014525,0.00028065
-0.008254025,-0.0016234,0.0002808,-0.0085569,-0.001682025,0.000288475
-0.00731095,-0.0040788000000000005,0.0002702,-0.007584475,-0.004229775,0.000280825
-0.00569905,-0.006154625,0.00026535,-0.00591485,-0.0063838,0.00027775
-0.003532725,-0.007653625,0.000283925,-0.003667,-0.007938075,0.00029654999999999997
-0.000976125,-0.00529545,0.004483525,-0.00101245,-0.005526725,0.0042477
0.000740125,0.00372205,0.01711215,0.0007399,0.003721275,0.01613515
0.001854575,0.003310825,0.017112175,0.001854175,0.003310125,0.016135125
0.002787675,0.0025755500000000002,0.017112099999999998,0.0027871,0.002575,0.01613515
0.003446825,0.0015876,0.01711215,0.003446175,0.00158715,0.016135125
0.003768775,0.000444425,0.01711205,0.003768225,0.0004441,0.016135
0.003721875,-0.000741575,0.01711195,0.003721275,-0.000741675,0.016134925
0.0033108499999999997,-0.0018552500000000001,0.0171119,0.003310325,-0.00185535,0.016134825000000002
0.002576175,-0.002786975,0.0171118,0.002575675,-0.00278695,0.016134674999999998
0.001589225,-0.00344675,0.0171118,0.001588925,-0.0034466,0.016134574999999998
0.000445975,-0.003769225,0.0171118,0.00044585,-0.003769075,0.016134525
-0.000740475,-0.0037227749999999998,0.017111725,-0.000740475,-0.00372255,0.016134525
-0.00185465,-0.0033115,0.017111849999999998,-0.0018546,-0.00331145,0.016134475
-0.00278715,-0.00257635,0.017111775,-0.0027869749999999997,-0.0025763749999999997,0.0161345
-0.0034469,-0.001588625,0.017111825,-0.0034466,-0.001588775,0.016134574999999998
-0.0037689250000000002,-0.0004453,0.017111875,-0.0037686,-0.00044565,0.016134625
-0.0037222,0.000740325,0.017111925,-0.00372185,0.000739925,0.01613475
-0.00331115,0.001854325,0.017112025,-0.00331095,0.00185375,0.0161348
-0.0025762,0.00278655,0.017112075,-0.00257605,0.00278585,0.016134950000000002
-0.001589325,0.003446075,0.017112075,-0.001589175,0.003445225,0.016135025
-0.0003604,0.000757125,0.0129843,-0.000357125,0.0006810499999999999,0.01225635
0.0019265749999999998,-0.007996725,0.000577775,0.001999925,-0.00829035,0.000596875
0.004289475,-0.0070215,0.0005916,0.00445025,-0.00728105,0.000611225
0.0062553,-0.00535045,0.0005888,0.006488325,-0.00555035,0.000606725
0.0076124,-0.003129875,0.0005613,0.0078929,-0.003247125,0.000576875
0.008193849999999999,-0.00063975,0.0005806,0.008494325,-0.000663575,0.00059525
0.008012575000000001,0.001918425,0.0005835,0.00830615,0.001989125,0.00059925
0.0070293,0.00428965,0.00058465,0.00728995,0.004447475,0.0006013
0.00535055,0.006269075,0.00056235,0.005552725,0.0065008,0.000577175
0.0031374000000000003,0.007610075,0.0005707749999999999,0.003257675,0.007890975,0.000584275
0.0006537,0.008229150000000001,0.000571525,0.00068055,0.008532625,0.0005863999999999999
-0.0019280999999999999,0.008002249999999999,0.000565925,-0.0020015750000000002,0.008297249999999999,0.0005807
-0.0043032750000000005,0.007012825,0.00057115,-0.004468150000000001,0.0072703,0.0005854
-0.0062682,0.005343225,0.0005729,-0.0065037,0.005538899999999999,0.00058615
-0.007623425,0.00314425,0.000588025,-0.007903775,0.003257775,0.000601075
-0.008217425,0.0006348500000000001,0.000587625,-0.00851615,0.0006577,0.000600225
-0.008007725,-0.0019157750000000002,0.00058005,-0.008301125,-0.0019848,0.0005949
-0.007012925,-0.004288025,0.000573525,-0.00727455,-0.004446225,0.000591075
-0.005350125,-0.00625635,0.0005605,-0.005552075,-0.00648825,0.00057905
-0.0031572500000000003,-0.00761575,0.0005727,-0.003276575,-0.007897075,0.0005914749999999999
-0.00067475,-0.005205575,0.0046390749999999994,-0.0007009,-0.0054319,0.00440825
0.00088665,0.003690175,0.01685295,0.00088645,0.003689475,0.015875875
0.00198395,0.003235175,0.016852674999999998,0.0019836,0.003234575,0.015875649999999998
0.002886975,0.0024637,0.0168521,0.0028865,0.0024631749999999997,0.015875125
0.003506975,0.0014507,0.016852125,0.003506475,0.0014503,0.015875075
0.003783725,0.00029595,0.016852074999999998,0.003783175,0.000295675,0.015875
0.0036902000000000003,-0.00088755,0.016851974999999998,0.003689725,-0.00088775,0.015874925
0.00323575,-0.0019843,0.016851925,0.0032353,-0.0019844,0.0158748
0.00246425,-0.0028865749999999997,0.016851825,0.002463875,-0.002886525,0.015874674999999998
0.001451525,-0.0035071,0.0168518,0.00145125,-0.003507,0.0158746
0.000296525,-0.0037840499999999997,0.0168518,0.00029637500000000003,-0.003784,0.0158745
-0.000887225,-0.0036906,0.016851775,-0.000887275,-0.0036904999999999998,0.015874525
-0.00198425,-0.003235375,0.0168518,-0.0019841499999999996,-0.0032353499999999997,0.01587455
-0.002887,-0.002463875,0.016851825,-0.002886875,-0.002463925,0.015874525
-0.003507325,-0.001450625,0.016851875,-0.003507025,-0.0014508,0.0158746
-0.0037838,-0.000295625,0.016851875,-0.00378355,-0.00029595,0.015874674999999998
-0.003689825,0.000887875,0.016851949999999997,-0.0036895499999999998,0.00088745,0.0158748
-0.00323505,0.00198415,0.0168521,-0.003234825,0.001983625,0.015874850000000003
-0.002463325,0.002886875,0.01685305,-0.0024632,0.0028863,0.01587595
-0.00145135,0.0035066249999999998,0.0168531,-0.001451275,0.003505975,0.015876075
-0.000174075,0.0008354,0.012851099999999999,-0.000168075,0.0007619250000000001,0.01212415
0.003336,-0.007248575,0.00082705,0.0034621499999999998,-0.0075147,0.000850025
0.0054075,-0.005859525,0.00081365,0.00560965,-0.006078275,0.00083485
0.006974475,-0.003904075,0.0008162,0.007232625,-0.004050175,0.00083635
0.007828575,-0.0015476,0.000817775,0.0081157,-0.00160575,0.000836825
0.00792815,0.000941925,0.0008202999999999999,0.00821825,0.000976675,0.00083895
0.007257075,0.00334,0.000834675,0.007524299999999999,0.0034631749999999998,0.000855225
