X,Y,Z,X1,Y1,Z1
0.0013713666666666667,-0.008598666666666666,0.0002905333333333333,0.0013886333333333334,-0.008686733333333333,0.0002583666666666667
0.0033307000000000002,-0.008053666666666667,0.00029610000000000004,0.0033740333333333334,-0.008136433333333333,0.0002646666666666667
0.0051217,-0.007073800000000001,0.0003015333333333333,0.0051818666666666666,-0.00715,0.0002693
0.006637533333333333,-0.005687266666666666,0.0003127333333333333,0.006711266666666667,-0.0057516,0.0002792
0.007782999999999999,-0.003941166666666667,0.00028276666666666664,0.007864333333333333,-0.003987633333333333,0.0002485666666666667
0.0084715,-0.0020287,0.0002799,0.008557200000000001,-0.002052833333333333,0.0002472
0.008724233333333333,2.7999999999999956e-06,0.00027673333333333336,0.008811833333333333,1.7000000000000233e-06,0.00024359999999999999
0.008497633333333332,0.0020277333333333335,0.0002955333333333333,0.0085858,0.0020510000000000003,0.0002622666666666667
0.0077856,0.0039540999999999995,0.0002966333333333333,0.007869566666666666,0.004001133333333333,0.0002672
0.0066496666666666674,0.005653999999999999,0.00027383333333333334,0.006726666666666666,0.005719366666666666,0.0002465666666666667
0.005132333333333333,0.007066599999999999,0.00027413333333333335,0.0051947,0.007144866666666666,0.0002487666666666667
0.0033334666666666665,0.008062600000000001,0.00027463333333333336,0.0033758,0.008147433333333334,0.00024836666666666667
0.001374,0.008633966666666666,0.00027716666666666666,0.0013935666666666667,0.008722233333333334,0.0002485
-0.0006748,0.0086988,0.0002710333333333333,-0.0006797000000000001,0.008789233333333334,0.00024373333333333334
-0.0027120666666666667,0.008288233333333334,0.0002811666666666667,-0.0027480666666666667,0.008374333333333333,0.00025793333333333333
-0.0045706,0.0074384333333333335,0.0002760666666666667,-0.0046291,0.007517666666666666,0.000252
-0.006179966666666666,0.006171033333333333,0.00028753333333333335,-0.0062533,0.0062387,0.00026223333333333333
-0.007457633333333334,0.004550433333333334,0.00027826666666666664,-0.007539333333333333,0.004601233333333334,0.00025059999999999997
-0.008307733333333333,0.0026925333333333336,0.00027990000000000003,-0.008393200000000002,0.0027232,0.0002474666666666667
-0.008711666666666666,0.0006742000000000001,0.0002803666666666667,-0.008797866666666668,0.0006811666666666667,0.00024693333333333334
-0.008639066666666667,-0.0013428333333333332,0.00028999999999999995,-0.008726666666666667,-0.0013554000000000003,0.0002572333333333333
-0.008052933333333333,-0.0033198,0.0002834,-0.008139633333333333,-0.003358466666666667,0.0002535666666666667
-0.007039566666666667,-0.005106233333333334,0.00027726666666666667,-0.007120366666666667,-0.005165566666666667,0.00025163333333333334
-0.005676733333333333,-0.006625266666666667,0.00027873333333333335,-0.0057450999999999995,-0.006699633333333333,0.00025366666666666663
-0.0039842666666666665,-0.0078004,0.0002950333333333333,-0.004033466666666667,-0.007884066666666667,0.0002675
-0.002037133333333333,-0.008513766666666667,0.0002878,-0.0020620666666666663,-0.0086009,0.0002564
-0.0001183,-0.00037329999999999986,0.010854533333333333,-0.0001207666666666667,-0.0004032666666666668,0.010429666666666665
0.0008869666666666666,0.0036961000000000003,0.016135166666666666,0.0008865666666666667,0.0036952666666666668,0.015514066666666666
0.0017257666666666666,0.0033865,0.016135133333333333,0.0017254000000000002,0.0033857333333333333,0.015514166666666667
0.0024694,0.0028899666666666666,0.016135133333333333,0.0024688666666666664,0.0028892,0.015514099999999998
0.003075933333333333,0.0022334,0.016135166666666666,0.0030754666666666665,0.0022326666666666667,0.015514066666666666
0.003512166666666667,0.0014531666666666666,0.0161351,0.0035116666666666664,0.0014525333333333332,0.015514
0.0037545666666666667,0.0005926666666666667,0.016135,0.003753933333333333,0.0005920333333333333,0.015513899999999999
0.003789566666666667,-0.0002998333333333333,0.016134966666666667,0.0037889666666666663,-0.00030036666666666663,0.015513766666666666
0.003614966666666667,-0.0011760666666666667,0.0161349,0.0036143333333333335,-0.0011765,0.015513633333333334
0.0032406666666666664,-0.0019873333333333336,0.0161348,0.0032401333333333337,-0.0019876333333333335,0.015513433333333333
0.002687733333333333,-0.002688533333333333,0.0161347,0.0026872666666666665,-0.0026887666666666667,0.015513333333333332
0.0019865666666666667,-0.0032417999999999995,0.0161346,0.0019861333333333333,-0.0032420333333333332,0.0155132
0.0011747666666666666,-0.0036161,0.016134533333333333,0.0011742999999999999,-0.0036162666666666667,0.0155131
0.00029820000000000004,-0.0037903999999999998,0.016134533333333333,0.0002978666666666667,-0.0037906333333333334,0.015513033333333334
-0.0005949999999999999,-0.003755366666666667,0.016134533333333333,-0.0005952,-0.0037555666666666664,0.015512966666666668
-0.0014548666666666665,-0.0035131666666666666,0.0161345,-0.0014551,-0.0035133333333333336,0.015512966666666668
-0.0022351333333333334,-0.0030759,0.016134466666666666,-0.0022351666666666666,-0.003076133333333333,0.015512999999999999
-0.002891066666666666,-0.0024694,0.0161345,-0.0028911,-0.0024696,0.015513
-0.0033875999999999997,-0.0017258333333333333,0.016134566666666666,-0.0033875999999999997,-0.0017261666666666666,0.0155131
-0.003696933333333333,-0.0008872666666666666,0.0161346,-0.0036968666666666664,-0.0008876666666666667,0.015513166666666666
-0.0038016,-6.666666666666828e-08,0.016134666666666665,-0.003801566666666667,-6.333333333333307e-07,0.015513266666666666
-0.0036966,0.0008871666666666666,0.016134766666666665,-0.0036966,0.0008865333333333333,0.015513366666666667
-0.003387366666666667,0.0017253666666666668,0.016134766666666665,-0.003387366666666667,0.0017246666666666667,0.015513566666666668
-0.002890733333333333,0.0024685666666666665,0.0161349,-0.002890766666666667,0.0024678333333333336,0.0155137
-0.0022348666666666666,0.0030744333333333333,0.016135,-0.0022349999999999996,0.0030737,0.0155138
-0.0014552666666666665,0.0035114,0.016135033333333333,-0.0014555333333333333,0.0035106333333333336,0.015513900000000002
-0.0005948,0.0037541,0.0161351,-0.0005951333333333333,0.0037532333333333335,0.015514
0.0010178,-0.008469033333333334,0.0006063,0.0010313,-0.0085629,0.0005740666666666667
0.0029590666666666665,-0.0080234,0.0006004333333333333,0.0030007333333333334,-0.008111966666666666,0.0005689333333333334
0.004742,-0.007115466666666667,0.0006107666666666666,0.004802833333333333,-0.007197166666666667,0.0005794333333333333
0.006274033333333334,-0.0058106,0.0006094,0.0063496333333333335,-0.005880866666666667,0.0005770333333333333
0.007476033333333333,-0.004170633333333333,0.0005857666666666667,0.0075611,-0.0042228,0.0005520666666666667
0.008221133333333333,-0.0023050333333333333,0.0005785666666666666,0.008311233333333333,-0.0023354,0.0005455999999999999
0.008529533333333334,-0.00032846666666666666,0.0005980666666666667,0.008623,-0.0003328,0.0005651666666666666
0.008391366666666665,0.0016589666666666665,0.0005985333333333333,0.008485166666666667,0.0016787333333333331,0.0005652333333333333
0.0077714,0.0035776999999999996,0.0006073666666666667,0.007860566666666667,0.0036235,0.0005774
0.006736700000000001,0.005284033333333334,0.0005855666666666667,0.0068190666666666675,0.005349266666666667,0.0005582333333333333
0.005298966666666666,0.006729166666666667,0.0005788333333333333,0.005366699999999999,0.006809,0.0005534666666666667
0.003564333333333333,0.0077692333333333335,0.0005833666666666667,0.0036124,0.007857366666666666,0.0005573666666666668
0.0016785666666666666,0.008409100000000001,0.0005935666666666667,0.0017023333333333335,0.008501466666666667,0.0005645666666666667
-0.0003268333333333333,0.008560433333333334,0.0005777333333333332,-0.00032693333333333333,0.008655166666666667,0.0005492
-0.0023338666666666667,0.008222366666666666,0.0005805,-0.0023656333333333334,0.008314033333333333,0.0005559666666666666
-0.0041865999999999995,0.0074516999999999995,0.0005829333333333334,-0.004244766666666667,0.0075354666666666665,0.0005590333333333333
-0.0058136666666666675,0.006272733333333333,0.0005897333333333333,-0.0058877,0.006345900000000001,0.0005645
-0.007128833333333333,0.0047467333333333335,0.0005832,-0.007213600000000001,0.004802933333333333,0.0005562666666666667
-0.0080384,0.0029514666666666666,0.0006076333333333334,-0.008128533333333333,0.002987633333333333,0.0005760333333333334
-0.0085034,0.0009897666666666665,0.0006007666666666666,-0.008595533333333334,0.0010010666666666666,0.0005671333333333333
-0.008499433333333334,-0.0009976666666666667,0.0006045666666666667,-0.008592500000000001,-0.0010079333333333333,0.0005715000000000001
-0.0080072,-0.0029476666666666666,0.0005900666666666666,-0.0080991,-0.0029838,0.0005599
-0.0071124000000000005,-0.004742199999999999,0.0005861999999999999,-0.007198199999999999,-0.004800866666666666,0.0005599
