X,Y,Z,X1,Y1,Z1
0.001708375,-0.008534375,0.000257875,0.00170395,-0.00851195,0.000291925
0.00426765,-0.007608625,0.0002629,0.0042566,-0.0075878000000000004,0.000296775
0.006407775,-0.005939225,0.000274375,0.006390275,-0.005922175,0.00030822499999999997
0.007916675,-0.0036414,0.00025015,0.007895025,-0.0036317,0.0002841
0.00865405,-0.0010208749999999999,0.00025394999999999997,0.00863155,-0.0010180999999999999,0.000287575
0.0085632,0.001698325,0.00025945,0.008540875,0.0016943,0.00029345
0.007624175,0.004261925,0.00026389999999999996,0.0076039,0.00425145,0.00029925000000000004
0.0059315,0.006400875,0.0002463,0.005915575,0.006384,0.00028295
0.00365865,0.0079235,0.000255525,0.003648625,0.007902349999999999,0.000292075
0.001046075,0.008671024999999999,0.00025299999999999997,0.00104365,0.0086472,0.000289
-0.0017063500000000001,0.008550825,0.00026175,-0.0017008750000000001,0.008528500000000001,0.000296925
-0.0042902,0.007601699999999999,0.000260525,-0.004278975,0.007581825,0.00029565
-0.006423125,0.0059187,0.000267475,-0.0064058,0.0059031,0.00030265
-0.007927324999999999,0.0036478,0.000253325,-0.007905525,0.00363765,0.00028865
-0.0086696,0.0010193000000000001,0.000252925,-0.008645425,0.001016725,0.00028862500000000004
-0.008566875,-0.0016829000000000002,0.00026095000000000003,-0.008543675,-0.00167815,0.000297025
-0.007597225,-0.004242375,0.000260025,-0.007577275,-0.004231075,0.000296875
-0.005931875,-0.0063936999999999996,0.00025972500000000004,-0.005916475,-0.006376675,0.00029672499999999996
-0.003677175,-0.007946225,0.00027340000000000003,-0.003667075,-0.007924925,0.00030947500000000003
-0.001018325,-0.0055308499999999995,0.0040247,-0.0010160000000000002,-0.005513525,0.00406495
0.000738375,0.0037181749999999998,0.01532275,0.0007379,0.00371765,0.0153782
0.0018525500000000001,0.00330715,0.01532275,0.001852025,0.00330655,0.015378349999999999
0.002785225,0.00257215,0.015322724999999999,0.002784675,0.002571575,0.015378275
0.003444325,0.0015844499999999998,0.015322475,0.003443725,0.00158385,0.01537805
0.00376625,0.00044165,0.0153221,0.0037656,0.000441025,0.015377624999999999
0.003719225,-0.000744,0.015321725,0.00371865,-0.0007445,0.015377125
0.00330835,-0.001857325,0.01532125,0.00330785,-0.0018578750000000002,0.015376500000000001
0.0025739,-0.0027887,0.0153207,0.0025733749999999997,-0.0027893,0.01537595
0.001587325,-0.003448225,0.01532025,0.001586725,-0.00344885,0.015375325
0.00044445000000000004,-0.0037707,0.0153199,0.00044392499999999996,-0.00377125,0.015374849999999999
-0.00074165,-0.0037242250000000003,0.0153197,-0.00074215,-0.003724825,0.0153745
-0.001855575,-0.0033131000000000002,0.0153196,-0.0018560999999999999,-0.003313725,0.0153744
-0.002787775,-0.00257815,0.015319675,-0.002788275,-0.002578775,0.015374475
-0.0034473,-0.0015906499999999999,0.015319975,-0.0034478,-0.0015913,0.0153748
-0.0037691499999999998,-0.00044785,0.015320325000000001,-0.003769625,-0.00044845000000000003,0.015375275
-0.0037225,0.0007374,0.015320750000000001,-0.00372295,0.000736825,0.01537585
-0.0033117,0.001851075,0.015321225,-0.00331205,0.00185045,0.0153764
-0.002576975,0.002782975,0.01532175,-0.0025774,0.0027824,0.015376975000000001
-0.0015903,0.00344225,0.01532215,-0.001590775,0.003441675,0.015377499999999999
-0.00035835,0.0006708749999999996,0.0116374,-0.00035894999999999997,0.0006756500000000003,0.011687175
0.002016,-0.008319199999999999,0.0005571,0.002011325,-0.008298999999999999,0.000589575
0.0044787,-0.00730485,0.0005699500000000001,0.00446795,-0.007286375,0.0006022
0.00651465,-0.0055724,0.000567225,0.0064982,-0.00555765,0.000599625
0.00791725,-0.0032676750000000003,0.00054235,0.0078974,-0.0032596500000000002,0.000574675
0.008525975,-0.000666075,0.00056255,0.008505775,-0.000664325,0.000594675
0.0083378,0.002001525,0.0005614999999999999,0.008317875,0.00199705,0.000594025
0.00731855,0.004472175,0.000566625,0.0073006500000000005,0.004461825,0.000600525
