X,Y,Z,X1,Y1,Z1
0.0013247,-0.008332766666666666,0.00016643333333333336,0.00132,-0.008302533333333334,0.00015976666666666666
0.0032362666666666665,-0.007803233333333333,0.00016810000000000002,0.0032256,-0.007773733333333334,0.00016133333333333334
0.0049725,-0.0068535333333333325,0.0001684,0.004954066666666666,-0.006826533333333333,0.0001612666666666667
0.0064380999999999996,-0.005513066666666667,0.00018606666666666667,0.006413133333333334,-0.0054913666666666664,0.00017843333333333335
0.007536833333333333,-0.0038265,0.0001688666666666667,0.007507666666666667,-0.0038124666666666668,0.00016143333333333335
0.008209300000000001,-0.0019676,0.00016803333333333332,0.0081792,-0.0019609000000000002,0.00016053333333333332
0.008452033333333333,4.799999999999972e-06,0.00016233333333333334,0.008421466666666667,5.333333333333318e-06,0.0001543666666666667
0.008232233333333333,0.0019704666666666665,0.00016916666666666667,0.008201266666666667,0.0019644,0.0001610666666666667
0.007544100000000001,0.0038445333333333334,0.00017643333333333333,0.007514266666666666,0.003830766666666667,0.00016900000000000002
0.0064495,0.0054866666666666675,0.00016656666666666666,0.006424033333333333,0.005464933333333334,0.00015936666666666667
0.004979233333333333,0.006853833333333333,0.00017073333333333333,0.0049606,0.006826433333333333,0.00016333333333333334
0.0032372000000000004,0.007816700000000001,0.00017826666666666667,0.0032253666666666667,0.007786866666666667,0.00017043333333333335
0.0013390333333333333,0.0083624,0.00017759999999999998,0.0013346333333333334,0.008330633333333332,0.00016973333333333333
-0.0006526333333333333,0.008431066666666667,0.00017370000000000002,-0.0006488666666666666,0.008400033333333334,0.0001662333333333333
-0.0026387666666666666,0.008033833333333334,0.00018583333333333334,-0.0026291333333333332,0.008004266666666668,0.000178
-0.004443866666666667,0.007207666666666667,0.00017386666666666667,-0.004427766666666667,0.0071796333333333335,0.000166
-0.0060010666666666665,0.005982266666666666,0.00018449999999999999,-0.0059776,0.005959266666666667,0.0001765
-0.007227766666666666,0.0044146,0.0001752,-0.007199966666666666,0.004397633333333333,0.00016739999999999998
-0.008049933333333334,0.0026148,0.00016910000000000002,-0.008019333333333333,0.0026058333333333333,0.00016176666666666668
-0.008436966666666665,0.0006599666666666668,0.00017449999999999999,-0.008406233333333334,0.0006584333333333334,0.00016763333333333333
-0.008371233333333334,-0.0012954666666666666,0.00017436666666666666,-0.008341166666666665,-0.0012908333333333333,0.000168
-0.0078088,-0.003222833333333333,0.000168,-0.0077805,-0.0032114666666666664,0.00016230000000000001
-0.006830966666666667,-0.0049522333333333335,0.00017083333333333336,-0.0068054000000000005,-0.004934333333333333,0.00016526666666666668
-0.005512833333333332,-0.0064216333333333335,0.00016186666666666665,-0.0054913,-0.006397133333333333,0.00015656666666666666
-0.003863333333333333,-0.007558733333333334,0.00017776666666666666,-0.003848466666666667,-0.007529233333333334,0.00017113333333333334
-0.00198,-0.008239066666666668,0.00017556666666666666,-0.0019732666666666667,-0.008207766666666666,0.0001687
-0.00011433333333333335,-0.0002815999999999999,0.010442166666666667,-0.00011396666666666665,-0.0002717333333333333,0.010464833333333333
0.0008860333333333333,0.0036948333333333334,0.015575833333333336,0.0008855333333333335,0.0036939,0.015613233333333332
0.0017248666666666666,0.0033852,0.015575933333333333,0.0017243333333333336,0.0033843333333333334,0.0156134
0.0024683333333333332,0.0028886999999999997,0.015575966666666668,0.0024678,0.002887833333333334,0.0156135
0.0030749,0.0022322333333333333,0.015575966666666668,0.0030743333333333334,0.0022313666666666666,0.0156134
