X,Y,Z,X1,Y1,Z1
0.001568975,-0.0078946,0.000188375,0.0016251,-0.008168075,0.000190925
0.003930175,-0.00703735,0.00019065,0.0040696,-0.00728145,0.00019107500000000002
0.00592,-0.0054851,0.000199675,0.00612755,-0.005677125,0.00020255
0.007319675,-0.0033553750000000003,0.000184275,0.007573175,-0.003473875,0.000188025
0.00800405,-0.00094255,0.00018805,0.008279525,-0.0009750249999999999,0.0001922
0.007918575,0.0015654,0.00018995,0.008191750000000001,0.0016198000000000002,0.000192
0.00704665,0.00393575,0.000191225,0.007291825,0.0040736999999999995,0.00019515
0.00547315,0.00591495,0.000180175,0.0056675,0.0061224750000000005,0.00018534999999999998
0.00336905,0.0073327,0.00019365000000000002,0.0034903,0.0075878000000000004,0.000201225
0.0009547000000000001,0.00802245,0.00019315,0.00099165,0.0083022,0.00019995
-0.0015803,0.00790785,0.0001983,-0.0016367,0.008184175,0.00020612499999999998
-0.003946075,0.00703055,0.000192675,-0.0040906250000000005,0.00727535,0.000199725
-0.0059298,0.005474075,0.00019915,-0.006141375,0.0056638750000000005,0.000207175
-0.007330075,0.003375075,0.000190575,-0.0075861,0.003491775,0.000196775
-0.0080267,0.00094215,0.00019415,-0.008302799999999999,0.000974725,0.000201075
-0.0079264,-0.001555225,0.0001932,-0.008201075,-0.001606975,0.0001986
-0.0070209999999999995,-0.003918075,0.000189525,-0.007268575,-0.004055100000000001,0.000195225
-0.0054719,-0.005907525,0.000183,-0.005668525,-0.006114675,0.000189325
-0.003388075,-0.00734695,0.0002009,-0.003509125,-0.007604425,0.00020857500000000001
-0.000939425,-0.005043275,0.004477875,-0.000973075,-0.005251225,0.00425085
0.0007401,0.00372215,0.01734265,0.00073985,0.0037214,0.016411025
0.001854575,0.003310925,0.017342675,0.001854175,0.00331025,0.0164111
0.002787625,0.00257565,0.017342625,0.00278705,0.002575125,0.016411075
0.003446825,0.001587675,0.0173427,0.003446175,0.001587325,0.0164111
0.0037688,0.0004445,0.017342625,0.003768225,0.00044422499999999997,0.016411
0.003721875,-0.00074155,0.017342525,0.003721275,-0.000741575,0.016410925
0.003310825,-0.0018552249999999998,0.0173425,0.003310275,-0.00185525,0.016410849999999998
0.00257615,-0.00278695,0.017342375,0.002575675,-0.002786925,0.016410725
0.0015892,-0.00344675,0.017342375,0.0015888999999999999,-0.003446575,0.0164106
0.000445975,-0.003769225,0.017342325000000002,0.000445775,-0.0037689999999999998,0.0164105
-0.0007405000000000001,-0.00372275,0.017342225,-0.000740525,-0.003722475,0.016410475
-0.0018547250000000002,-0.003311475,0.01734235,-0.0018546499999999998,-0.003311375,0.01641045
-0.00278725,-0.00257625,0.017342275,-0.00278705,-0.0025762750000000003,0.0164104
-0.003446975,-0.001588575,0.017342325000000002,-0.0034467,-0.001588675,0.01641045
-0.003769025,-0.000445275,0.017342325,-0.003768725,-0.00044555,0.0164105
-0.0037222749999999997,0.000740375,0.017342375,-0.00372195,0.0007400250000000001,0.0164106
-0.003311225,0.0018544,0.017342525,-0.00331105,0.001853875,0.016410625
-0.00257625,0.00278665,0.017342525,-0.00257615,0.002785975,0.016410775
-0.00158935,0.0034461500000000003,0.017342549999999998,-0.001589275,0.0034454250000000002,0.016410925
-0.00036399999999999996,0.0008336250000000002,0.01313405,-0.000361275,0.0007644499999999999,0.012437924999999999
0.001852675,-0.007698075,0.00048530000000000003,0.0019191,-0.007963925,0.000493475
0.00412935,-0.00675775,0.0004949500000000001,0.004275775,-0.006992425,0.000501325
0.006020675,-0.005147325,0.0004921750000000001,0.0062311,-0.005328025,0.000500625
0.00732455,-0.0030119,0.0004752,0.00757765,-0.003118275,0.00048432499999999997
0.007886975000000001,-0.000616525,0.000493075,0.008157875,-0.000637625,0.0005029500000000001
0.0077129500000000005,0.001846525,0.0004895500000000001,0.007978724999999999,0.001910925,0.000497325
0.00676505,0.004130675,0.00049375,0.007000650000000001,0.0042752,0.0005032750000000001
0.005148725,0.006033999999999999,0.00047815,0.005331674999999999,0.006244875,0.0004889250000000001
0.00302055,0.007326825,0.0004927999999999999,0.003129375,0.00758075,0.00050595
0.000628,0.0079217,0.000493525,0.0006529250000000001,0.008196624999999999,0.000506225
-0.001859225,0.00770155,0.000490925,-0.00192585,0.007969325,0.0005045749999999999
-0.0041439499999999995,0.006748975,0.0004927999999999999,-0.0042951,0.006983,0.0005052500000000001
-0.00603245,0.005141975,0.00049265,-0.0062464,0.005319725,0.000505475
-0.007336275,0.00302805,0.0005023499999999999,-0.007590775,0.0031322,0.0005144
-0.007910074999999999,0.0006141,0.000503125,-0.00818105,0.00063565,0.00051585
-0.0077104,-0.0018414500000000001,0.00049065,-0.0079774,-0.00190365,0.0005012
-0.006750925,-0.004127575,0.0004901,-0.006988925,-0.004271425000000001,0.000501775
-0.005149175000000001,-0.0060218749999999995,0.00047545,-0.005333925,-0.006232875,0.000486775
-0.00303795,-0.00733055,0.0004909000000000001,-0.003146525,-0.007585949999999999,0.0005044
-0.000648375,-0.004974025,0.004631475,-0.000672625,-0.005178825,0.004408075
0.000886625,0.00369025,0.01708345,0.0008864,0.00368965,0.016151775
0.001983925,0.0032352500000000003,0.0170832,0.001983525,0.003234725,0.016151575
0.00288695,0.002463775,0.017082675,0.002886475,0.002463275,0.0161511
0.003506975,0.001450775,0.017082675,0.003506475,0.0014504,0.016151075
0.00378375,0.000296025,0.017082649999999998,0.003783175,0.00029577499999999997,0.016151
0.0036902000000000003,-0.000887475,0.017082575,0.0036896999999999998,-0.00088765,0.016150925
0.00323575,-0.0019843,0.017082525,0.00323525,-0.0019843,0.0161508
0.00246425,-0.00288655,0.017082375,0.002463825,-0.002886475,0.016150725
0.0014515,-0.00350705,0.017082375,0.00145125,-0.00350695,0.0161506
0.0002965,-0.0037840499999999997,0.0170823,0.00029637500000000003,-0.0037839500000000003,0.0161505
-0.000887275,-0.0036906,0.0170823,-0.0008872999999999999,-0.00369045,0.016150475
-0.0019842749999999998,-0.003235375,0.0170823,-0.0019842,-0.003235275,0.016150475
-0.0028871,-0.0024638,0.0170823,-0.002886925,-0.00246385,0.016150425
-0.003507325,-0.0014506,0.017082350000000003,-0.0035071,-0.0014507,0.01615045
-0.00378385,-0.00029557499999999996,0.017082350000000003,-0.003783625,-0.00029585,0.016150525000000002
-0.003689875,0.00088795,0.017082425000000002,-0.00368965,0.00088755,0.016150625000000002
-0.0032351,0.001984225,0.017082525,-0.003234925,0.001983725,0.016150650000000003
-0.0024634,0.002886975,0.0170835,-0.00246325,0.0028864,0.0161518
-0.001451375,0.003506725,0.017083575,-0.001451375,0.0035061,0.016151925
-0.00018072500000000002,0.000905225,0.0130019,-0.00017545,0.0008381249999999999,0.0123066
0.0032197,-0.00699465,0.000737425,0.0033357,-0.007236975,0.0007481499999999999
0.005218375,-0.005652675,0.000721575,0.0054026,-0.00585205,0.0007314
0.0067271,-0.003765125,0.00072905,0.00696115,-0.0038984249999999996,0.0007417
0.007553125,-0.001492775,0.0007338749999999999,0.0078138,-0.0015456,0.00074665
0.007650225,0.0009083,0.00073345,0.0079137,0.0009404999999999999,0.0007452
0.0070022750000000005,0.0032238500000000003,0.000743625,0.007245525,0.003337175,0.00075555
0.0056677,0.0052387499999999995,0.000721925,0.005868525,0.005422825,0.000735075
0.0037522,0.00672415,0.000734675,0.003887625,0.006958025,0.00075
0.001500625,0.007566425,0.0007486,0.0015558500000000001,0.007828274999999999,0.000765075
-0.0009134499999999999,0.007660375,0.000721675,-0.00094455,0.00792685,0.000737625
-0.00323635,0.006992175,0.000738925,-0.0033553249999999997,0.007234875,0.00075505
-0.00523455,0.005644525,0.0007287249999999999,-0.0054227,0.005841,0.00074345
-0.0067333,0.00375785,0.000740575,-0.00696885,0.003887875,0.000755475
-0.0075591,0.00148895,0.000748425,-0.007818725,0.0015404750000000001,0.0007638
-0.007642825,-0.0008970250000000001,0.000745925,-0.007906175,-0.0009270999999999999,0.00076055
-0.0069998000000000005,-0.0032264999999999998,0.000739325,-0.007245025,-0.0033384499999999998,0.0007529
-0.005651075,-0.00523255,0.0007377,-0.005853275,-0.005416175,0.0007529
-0.0037505750000000003,-0.006712475,0.0007314999999999999,-0.003885875,-0.00694755,0.00074645
-0.001192075,-0.004680625,0.00475505,-0.00124005,-0.0048755249999999995,0.004534675
0.000957425,0.0036609249999999998,0.01682375,0.0009572000000000001,0.003660325,0.015892075
0.00210975,0.0031549,0.01682375,0.002109425,0.003154375,0.0158921
0.002981275,0.0023481,0.0168237,0.00298085,0.002347675,0.0158921
0.00356135,0.00131205,0.0168237,0.00356085,0.00131175,0.015892075
0.00379235,0.0001468,0.016823675,0.003791875,0.000146525,0.015892025
0.0036523750000000002,-0.001032275,0.0168236,0.003651925,-0.0010324,0.015891975
0.003154825,-0.002110125,0.016823525000000002,0.003154475,-0.002110125,0.015891875
0.002348325,-0.00298165,0.01682345,0.002348025,-0.00298155,0.015891725000000002
0.00131225,-0.0035616750000000003,0.016823425,0.00131205,-0.003561575,0.015891625
0.00014695000000000002,-0.0037927,0.016823325,0.00014685000000000002,-0.00379255,0.0158915
-0.0010325999999999998,-0.0036527499999999997,0.016823374999999998,-0.0010325999999999998,-0.003652625,0.015891525
-0.002111125,-0.00315465,0.016823325,-0.002111075,-0.00315465,0.015891475
-0.0029824250000000004,-0.002347625,0.01682335,-0.002982275,-0.002347725,0.015891475
-0.0035621999999999997,-0.00131065,0.016823374999999998,-0.003562,-0.0013108,0.0158915
-0.00379305,-0.00014535,0.0168234,-0.003792775,-0.00014560000000000002,0.015891625
-0.0036518,0.001033725,0.0168235,-0.00365155,0.0010334,0.0158917
-0.00315395,0.0021115500000000002,0.016823575,-0.00315385,0.0021111000000000003,0.015891750000000003
-0.002347425,0.0029824,0.016823575,-0.0023474249999999998,0.0029818,0.01589185
-0.00131115,0.0035614,0.016823625000000002,-0.0013112,0.003560775,0.015891950000000002
0.00045710000000000005,-0.004774250000000001,0.00475725,0.00047904999999999996,-0.00497225,0.0045342
0.0005762,-0.001789625,0.00883265,0.0006000000000000001,-0.0019176000000000002,0.00837355
0.0048396,-0.0056768,0.00091685,0.005012225,-0.005877975,0.00092725
0.006366025,-0.00390025,0.00093335,0.0065886750000000004,-0.0040394,0.0009467
0.007256625,-0.001726075,0.0009422,0.0075076,-0.0017875,0.00095575
0.007443625000000001,0.000583575,0.000930175,0.007700625,0.0006047,0.0009429250000000001
0.00689115,0.0028551,0.000937325,0.00713095,0.002956175,0.0009495
0.0056770250000000005,0.004847275,0.0009135,0.005878925,0.005019025,0.000926725
0.003895675,0.006357525,0.0009299,0.004036825,0.006579525,0.0009453
0.001729725,0.00724155,0.000935175,0.00179315,0.007492575,0.000951325
-0.0005925,0.007442725,0.00092895,-0.000611725,0.007701375,0.00094515
-0.0028571,0.0068718,0.0009265,-0.00296265,0.007110775,0.0009429250000000001
-0.00485245,0.0056641750000000005,0.0009315,-0.0050283,0.0058621,0.00094655
-0.00636695,0.0038825500000000002,0.000927425,-0.00659155,0.004018175,0.000942275
-0.00724815,0.0017233,0.0009358249999999999,-0.00749785,0.001783375,0.00095085
-0.0074316,-0.0005855249999999999,0.000947425,-0.007687375,-0.000605475,0.000962725
-0.006897475,-0.002859825,0.000943325,-0.00713905,-0.00295935,0.000957225
-0.005659575,-0.004847525,0.00093695,-0.005862425,-0.005018575,0.0009525
-0.003887325,-0.006362474999999999,0.000932575,-0.004028250000000001,-0.006585675,0.00094775
-0.001257525,-0.00448605,0.004850775,-0.0013121250000000001,-0.0046730750000000005,0.004631224999999999
0.0011639999999999999,0.003575275,0.0165638,0.0011637499999999999,0.00357475,0.015632174999999998
0.00246615,0.0028850250000000003,0.0165638,0.0024658,0.0028845249999999998,0.0156322
0.003237175,0.0019812000000000002,0.0165638,0.003236775,0.00198085,0.0156322
