X,Y,Z,X1,Y1,Z1
0.0010369333333333332,-0.006550966666666667,7.753333333333334e-05,0.0011738333333333334,-0.007410266666666666,0.00015126666666666667
0.0025336,-0.0061371333333333335,7.79e-05,0.002864966666666667,-0.006941133333333333,0.0001528
0.003901466666666667,-0.0053820000000000005,7.963333333333334e-05,0.004411266666666667,-0.006088833333333332,0.00015380000000000003
0.0050563,-0.004324466666666666,8.916666666666666e-05,0.005718266666666667,-0.0048928999999999995,0.00016543333333333333
0.005923666666666667,-0.002998366666666667,7.966666666666667e-05,0.0067004,-0.0033917333333333337,0.00015130000000000002
0.006454433333333333,-0.0015437,8.17e-05,0.007300266666666667,-0.0017446333333333331,0.00015213333333333334
0.0066475,-3.666666666666575e-07,7.853333333333332e-05,0.007518433333333334,9.33333333333356e-07,0.0001495
0.0064752,0.0015449666666666666,8.123333333333333e-05,0.0073227000000000006,0.0017464333333333335,0.00015483333333333332
0.005929266666666666,0.003021066666666667,8.31e-05,0.0067067,0.003412566666666667,0.00015686666666666667
0.005055866666666666,0.004309466666666667,7.833333333333334e-05,0.005722766666666667,0.004871833333333333,0.0001481
0.0038967,0.005382666666666667,7.823333333333334e-05,0.004412233333333334,0.0060897,0.00014856666666666665
0.0025316333333333333,0.006141466666666667,8.443333333333334e-05,0.0028654333333333337,0.0069500000000000004,0.00015590000000000002
0.0010445666666666668,0.006572133333333334,8.263333333333334e-05,0.0011804,0.0074370999999999994,0.00015566666666666666
-0.0005160666666666667,0.006626033333333333,7.923333333333333e-05,-0.0005856333333333334,0.0074947,0.00015126666666666667
-0.0020618,0.006319033333333334,9.033333333333332e-05,-0.0023329,0.0071431333333333335,0.00016233333333333334
-0.003471466666666667,0.005671666666666668,8.28e-05,-0.003928166666666667,0.006411166666666667,0.0001527
-0.0047047,0.0047066,8.936666666666667e-05,-0.005321,0.0053205,0.00016109999999999999
-0.005676733333333333,0.0034736000000000003,8.48e-05,-0.0064202,0.003926666666666666,0.00015570000000000002
-0.006332066666666666,0.0020552333333333332,8.18e-05,-0.0071611999999999995,0.0023239666666666665,0.00015296666666666668
-0.0066399,0.0005155333333333334,8.633333333333334e-05,-0.0075099,0.000584,0.00015776666666666666
-0.006582633333333333,-0.0010227666666666668,8.466666666666666e-05,-0.007446833333333333,-0.0011557666666666669,0.00015746666666666665
-0.006131999999999999,-0.002532,7.91e-05,-0.0069382333333333325,-0.0028632666666666665,0.00015063333333333335
-0.005357166666666666,-0.0038908,7.919999999999999e-05,-0.006060833333333334,-0.0044000666666666665,0.0001497
-0.0043172666666666665,-0.005044933333333334,7.586666666666666e-05,-0.004883833333333334,-0.005705633333333334,0.00014466666666666667
-0.0030269666666666666,-0.005937733333333334,8.453333333333333e-05,-0.0034230666666666665,-0.006717733333333333,0.0001583
-0.0015530666666666666,-0.006478833333333333,8.086666666666666e-05,-0.0017551333333333332,-0.0073293333333333335,0.0001555
-6.813333333333333e-05,0.00032050000000000004,0.013408666666666666,-8.946666666666667e-05,3.053333333333328e-05,0.012438866666666666
0.0008872333333333333,0.0036964666666666666,0.0200724,0.0008872333333333333,0.003697,0.0185806
0.0017259666666666668,0.0033868,0.020072433333333334,0.0017261666666666666,0.003387366666666667,0.018580666666666665
0.0024694666666666668,0.0028902666666666666,0.020072466666666667,0.0024698,0.0028907,0.018580633333333332
0.0030760333333333333,0.0022337999999999998,0.020072433333333334,0.0030764666666666667,0.0022340666666666666,0.018580733333333332
0.003512233333333333,0.0014536333333333333,0.020072466666666667,0.0035127,0.0014537333333333334,0.018580666666666665
0.0037546000000000003,0.0005931333333333333,0.020072333333333334,0.0037550666666666664,0.0005932333333333334,0.018580566666666666
0.0037896,-0.0002993,0.020072266666666668,0.003790166666666667,-0.0002993,0.0185806
0.0036149000000000003,-0.0011753,0.020072366666666668,0.0036154,-0.0011756666666666667,0.0185806
0.0032406333333333333,-0.0019865666666666667,0.020072333333333334,0.0032412,-0.0019870666666666668,0.018580466666666667
0.002687766666666666,-0.0026877,0.0200724,0.002688166666666667,-0.0026882666666666667,0.018580533333333333
0.0019866666666666665,-0.0032409999999999995,0.020072333333333334,0.0019868333333333335,-0.0032416333333333334,0.0185805
0.0011747,-0.0036152666666666665,0.020072333333333334,0.0011749666666666667,-0.0036159666666666667,0.018580466666666667
0.0002982666666666667,-0.0037896,0.020072266666666668,0.00029833333333333334,-0.0037902,0.018580433333333334
-0.0005949333333333333,-0.0037547333333333333,0.020072166666666665,-0.0005949999999999999,-0.0037552333333333333,0.018580466666666667
-0.0014547,-0.003512333333333333,0.020072366666666668,-0.0014549666666666666,-0.0035129,0.0185805
-0.0022348,-0.003075,0.020072333333333334,-0.0022352333333333333,-0.0030756,0.0185804
-0.002890733333333333,-0.0024684333333333335,0.020072366666666668,-0.002891166666666667,-0.0024689666666666667,0.018580433333333334
-0.003387333333333333,-0.0017249666666666666,0.0200723,-0.0033878,-0.0017254333333333333,0.018580466666666667
-0.0036966,-0.0008864,0.0200723,-0.003697133333333333,-0.0008868,0.0185805
-0.0038011333333333335,6.000000000000146e-07,0.0200725,-0.0038017666666666666,5.000000000000122e-07,0.018580533333333333
-0.0036962,0.0008877999999999999,0.020072433333333334,-0.0036967000000000002,0.0008879,0.018580533333333333
-0.0033868333333333333,0.001726,0.020072466666666667,-0.0033875,0.0017261333333333333,0.018580533333333333
-0.0028903,0.0024691,0.020072466666666667,-0.0028908000000000002,0.0024694,0.0185806
-0.0022344333333333332,0.0030749666666666665,0.020072366666666668,-0.0022348999999999997,0.003075366666666667,0.0185806
-0.0014549666666666666,0.0035118333333333334,0.0200724,-0.0014552999999999999,0.0035123,0.0185806
-0.0005944666666666666,0.0037544666666666665,0.0200724,-0.0005945999999999999,0.003755,0.018580633333333332
0.0007752999999999999,-0.006495000000000001,0.0003444666666666667,0.0008752333333333333,-0.007327133333333333,0.0004429
0.0022648666666666667,-0.006153166666666667,0.0003337666666666667,0.0025549333333333333,-0.006941066666666666,0.00043313333333333336
0.0036364,-0.005452766666666667,0.0003433,0.0041003,-0.0061518,0.00044233333333333337
0.004809233333333334,-0.004447366666666667,0.00034260000000000003,0.005424599999999999,-0.005019099999999999,0.0004413
0.005727166666666666,-0.0031931666666666666,0.0003327333333333333,0.006462033333333333,-0.0036026666666666668,0.0004296666666666667
0.006302066666666666,-0.0017657,0.0003346,0.007109966666666666,-0.0019912,0.00042876666666666666
0.006541166666666667,-0.0002543,0.00034803333333333335,0.0073788000000000005,-0.0002854333333333333,0.00044399999999999995
0.0064359000000000005,0.0012729333333333333,0.00034080000000000004,0.007259766666666667,0.0014352666666666667,0.0004381
0.005958133333333333,0.0027495,0.0003457,0.0067210333333333335,0.003097833333333333,0.00044406666666666665
0.005155466666666666,0.004054166666666667,0.00033826666666666663,0.0058198,0.004571166666666667,0.0004337333333333333
0.004050033333333334,0.0051572,0.0003340333333333333,0.004574033333333333,0.005819133333333333,0.0004290333333333333
0.0027243000000000002,0.005953933333333334,0.00034186666666666666,0.0030761,0.006720133333333333,0.0004379333333333333
0.0012823666666666666,0.006442366666666667,0.0003462666666666666,0.0014462666666666668,0.007271266666666667,0.00044526666666666663
-0.00025263333333333337,0.006558433333333333,0.0003334333333333333,-0.00028646666666666667,0.007400166666666667,0.00043033333333333335
-0.0017847666666666667,0.006304766666666667,0.00034113333333333335,-0.002015033333333333,0.007109966666666666,0.00043690000000000005
-0.0032006999999999995,0.005717633333333333,0.0003438666666666667,-0.0036127999999999998,0.006446566666666667,0.00043813333333333327
-0.0044509,0.004813066666666667,0.0003453666666666667,-0.0050218,0.0054271,0.0004405
-0.0054603333333333335,0.003644333333333333,0.00034209999999999997,-0.006160033333333333,0.0041093,0.0004374333333333333
-0.006164599999999999,0.0022680666666666668,0.00035536666666666667,-0.006953033333333333,0.0025574,0.0004534
-0.006523533333333334,0.000761,0.0003532333333333333,-0.007358666666666666,0.0008591000000000001,0.0004504333333333333
-0.006519466666666667,-0.0007645999999999999,0.0003515,-0.007355899999999999,-0.0008612666666666666,0.0004490333333333333
-0.0061371333333333335,-0.0022622666666666665,0.00033769999999999997,-0.0069262,-0.0025511,0.00043359999999999997
-0.005446166666666666,-0.0036358333333333334,0.00033536666666666667,-0.0061459,-0.0041015,0.0004319666666666667
-0.004450566666666667,-0.004806733333333333,0.00033109999999999997,-0.0050219,-0.005422433333333333,0.0004243
-0.003205066666666667,-0.005723466666666666,0.00033106666666666667,-0.0036164,-0.006458833333333334,0.0004266
-0.0017787666666666665,-0.006316366666666667,0.0003364666666666667,-0.0020053000000000002,-0.0071276333333333336,0.00043483333333333335
-0.00028156666666666666,-0.003104533333333333,0.006825733333333333,-0.00032290000000000004,-0.0036652666666666667,0.006393800000000001
0.0007425666666666667,0.0037286666666666666,0.0198134,0.0007426666666666666,0.003729266666666667,0.0183216
0.0015921,0.0034519666666666666,0.0198131,0.0015923333333333334,0.0034526,0.018321333333333332
0.0023546,0.0029844999999999997,0.019812433333333334,0.002355,0.0029849,0.0183207
0.002986566666666667,0.0023526,0.0198124,0.002987,0.0023529,0.0183207
0.003453166666666667,0.0015900666666666665,0.019812466666666667,0.0034536,0.0015902333333333333,0.018320666666666666
0.0037287666666666664,0.0007401666666666666,0.019812366666666668,0.0037293,0.0007402666666666667,0.018320566666666666
0.003798366666666667,-0.00015066666666666668,0.019812266666666665,0.0037990333333333334,-0.00015073333333333336,0.018320533333333333
0.0036587333333333335,-0.0010331333333333333,0.019812366666666668,0.0036593333333333334,-0.0010334333333333332,0.0183206
0.0033165,-0.0018587000000000002,0.019812333333333335,0.003317,-0.0018591333333333332,0.018320533333333333
0.0027912333333333333,-0.0025809333333333333,0.019812333333333335,0.0027916666666666667,-0.0025815,0.018320466666666667
0.0021114,-0.0031611666666666667,0.0198123,0.0021116333333333335,-0.0031618333333333338,0.0183205
0.0013148333333333334,-0.0035668,0.019812366666666668,0.001315,-0.003567533333333333,0.018320466666666667
0.0004456,-0.0037754333333333335,0.019812266666666665,0.0004456666666666667,-0.003776166666666667,0.0183205
-0.0004483,-0.003775133333333333,0.0198122,-0.00044833333333333335,-0.0037758000000000006,0.0183205
-0.0013168,-0.0035662,0.019812266666666665,-0.0013170999999999999,-0.0035668333333333333,0.018320466666666667
-0.0021132666666666667,-0.003159866666666667,0.0198123,-0.0021137,-0.003160466666666667,0.018320466666666667
-0.0027925666666666665,-0.0025793,0.019812333333333335,-0.002793,-0.0025797666666666666,0.0183204
-0.0033178333333333337,-0.0018557333333333332,0.0198123,-0.0033183333333333333,-0.0018561333333333332,0.0183205
-0.0036594666666666664,-0.0010295,0.0198123,-0.0036600666666666663,-0.0010298666666666667,0.0183205
-0.0037987666666666666,-0.00014666666666666666,0.019812366666666668,-0.0037993666666666665,-0.00014683333333333332,0.018320533333333333
-0.0037278,0.0007437999999999999,0.019812466666666667,-0.0037283666666666666,0.0007439,0.018320533333333333
-0.0034514000000000003,0.0015934,0.019812466666666667,-0.0034520333333333333,0.0015935666666666668,0.018320533333333333
-0.0029841666666666667,0.002354933333333333,0.019812766666666665,-0.0029846666666666667,0.002355233333333333,0.018320933333333334
-0.002351866666666667,0.0029864666666666664,0.0198134,-0.0023523333333333334,0.002986966666666667,0.018321566666666667
-0.0015903999999999998,0.003453033333333333,0.019813433333333335,-0.0015906999999999998,0.0034536,0.0183216
-0.0007405,0.0037287,0.0198134,-0.0007406666666666667,0.0037292666666666665,0.018321633333333334
0.0007828333333333333,-0.002891,0.006984033333333333,0.0008873666666666668,-0.0034123,0.0065627
0.0028938,-0.005697166666666666,0.0005631666666666667,0.0032558666666666664,-0.006411633333333333,0.0006761000000000001
0.0041415666666666665,-0.0048526333333333335,0.000553,0.004660633333333333,-0.005464266666666666,0.0006626333333333333
0.005165566666666667,-0.0037587000000000002,0.0005569666666666666,0.005814799999999999,-0.004232133333333333,0.0006681
0.005918433333333334,-0.0024376,0.000561,0.006661899999999999,-0.002742966666666666,0.000672
0.0063118666666666665,-0.0009977,0.0005609,0.007105166666666667,-0.0011219000000000001,0.0006698666666666667
0.0063683333333333335,0.0005053333333333333,0.0005670666666666666,0.007167633333333333,0.0005689333333333334,0.000677
0.006082766666666667,0.001976733333333333,0.0005633,0.006846066666666667,0.002222766666666667,0.0006747333333333333
0.005462666666666667,0.0033437666666666665,0.0005685,0.0061499,0.003760333333333333,0.0006804333333333334
0.004522966666666666,0.004532033333333334,0.0005501,0.005096033333333334,0.005101233333333333,0.0006590333333333333
0.0033229333333333333,0.0054494,0.0005594333333333334,0.0037447,0.0061362000000000005,0.0006691333333333333
0.001966833333333333,0.006084833333333334,0.0005743333333333334,0.0022147,0.006851766666666666,0.0006869666666666666
0.0005051666666666667,0.006382700000000001,0.0005608666666666667,0.0005676666666666667,0.007187033333333333,0.0006732666666666667
-0.0010090666666666666,0.006316833333333334,0.0005468,-0.0011374333333333334,0.007110600000000001,0.0006559666666666667
-0.0024490666666666665,0.005907900000000001,0.0005672,-0.0027584,0.0066463,0.0006766333333333334
-0.0037617333333333333,0.005175266666666667,0.0005614,-0.004236233333333333,0.005822833333333333,0.0006698333333333334
-0.004861366666666666,0.004139866666666666,0.0005583666666666667,-0.005472966666666666,0.0046585333333333334,0.0006657
-0.0057105,0.0029004333333333336,0.0005711000000000001,-0.006427100000000001,0.0032632666666666667,0.0006821
-0.006222733333333333,0.0014835333333333334,0.0005739666666666666,-0.007003233333333333,0.0016694333333333335,0.0006848333333333333
-0.0063851,-4.566666666666669e-06,0.0005779333333333334,-0.007187166666666667,-4.266666666666698e-06,0.0006879333333333334
-0.006212666666666666,-0.0014841333333333335,0.0005697333333333334,-0.006994766666666667,-0.0016688666666666667,0.0006806999999999999
-0.0057,-0.0029096666666666667,0.0005627333333333333,-0.006417533333333334,-0.0032742333333333332,0.0006749666666666667
-0.0048545,-0.0041559,0.0005674,-0.0054647666666666666,-0.0046773,0.0006780666666666666
-0.0037432333333333335,-0.005169266666666666,0.0005539,-0.004214433333333333,-0.0058194,0.0006609
-0.0024387666666666665,-0.005894899999999999,0.0005642,-0.0027444333333333337,-0.006636366666666667,0.0006747666666666667
-0.0006254,-0.0029256666666666667,0.006891166666666667,-0.0007278333333333333,-0.0034511666666666666,0.006467633333333334
0.0007902666666666667,0.0037079,0.01955346666666667,0.0007904,0.003708533333333333,0.0180616
0.0017271666666666668,0.003386566666666667,0.0195534,0.0017274333333333334,0.0033871,0.018061666666666667
0.002470133333333333,0.0028899666666666666,0.01955346666666667,0.0024704333333333338,0.002890433333333333,0.0180617
0.003076366666666667,0.002233066666666667,0.01955343333333333,0.003076866666666667,0.002233366666666667,0.018061666666666667
0.003513,0.0014535,0.01955343333333333,0.003513566666666667,0.0014536999999999998,0.018061633333333334
0.0037549333333333334,0.0005928999999999999,0.019553366666666665,0.003755633333333333,0.0005929333333333334,0.018061566666666667
