X,Y,Z,X1,Y1,Z1
0.0016251,-0.008168075,0.000190925,0.00164595,-0.008258,0.0001788
0.0040696,-0.00728145,0.00019107500000000002,0.004123,-0.0073658000000000005,0.0001805
0.00612755,-0.005677125,0.00020255,0.006202575,-0.005747025,0.000194
0.007573175,-0.003473875,0.000188025,0.007659975,-0.00351915,0.00017825
0.008279525,-0.0009750249999999999,0.0001922,0.0083709,-0.00098605,0.00018004999999999999
0.008191750000000001,0.0016198000000000002,0.000192,0.00828165,0.0016415499999999999,0.000179625
0.007291825,0.0040736999999999995,0.00019515,0.0073763249999999995,0.004125375000000001,0.00018635
0.0056675,0.0061224750000000005,0.00018534999999999998,0.005738375,0.00619675,0.00017745
0.0034903,0.0075878000000000004,0.000201225,0.003535775,0.0076733750000000005,0.00019045
0.00099165,0.0083022,0.00019995,0.00100645,0.008391,0.0001882
-0.0016367,0.008184175,0.00020612499999999998,-0.0016552,0.008274525,0.00019475
-0.0040906250000000005,0.00727535,0.000199725,-0.004146925,0.0073576,0.000188025
-0.006141375,0.0056638750000000005,0.000207175,-0.006217375,0.005730125,0.0001962
-0.0075861,0.003491775,0.000196775,-0.007672,0.003533325,0.000184375
-0.008302799999999999,0.000974725,0.000201075,-0.008391025,0.0009867,0.00018742500000000002
-0.008201075,-0.001606975,0.0001986,-0.008289975,-0.00162505,0.0001854
-0.007268575,-0.004055100000000001,0.000195225,-0.0073535,-0.00410385,0.000183525
-0.005668525,-0.006114675,0.000189325,-0.0057411,-0.006186425,0.000175925
-0.003509125,-0.007604425,0.00020857500000000001,-0.0035544,-0.007689875,0.00019435
-0.000973075,-0.005251225,0.00425085,-0.00098525,-0.0053177499999999996,0.004093225
0.00073985,0.0037214,0.016411025,0.00073945,0.003720675,0.01582185
0.001854175,0.00331025,0.0164111,0.00185375,0.0033096,0.015821975
0.00278705,0.002575125,0.016411075,0.002786575,0.0025745250000000003,0.015821975
0.003446175,0.001587325,0.0164111,0.00344575,0.001586725,0.0158219
0.003768225,0.00044422499999999997,0.016411,0.003767625,0.0004437,0.01582185
0.003721275,-0.000741575,0.016410925,0.003720675,-0.000742,0.0158217
0.003310275,-0.00185525,0.016410849999999998,0.00330985,-0.00185555,0.0158215
0.002575675,-0.002786925,0.016410725,0.002575275,-0.0027871,0.015821349999999998
0.0015888999999999999,-0.003446575,0.0164106,0.00158845,-0.00344675,0.015821125000000002
0.000445775,-0.0037689999999999998,0.0164105,0.00044545,-0.003769175,0.015821
-0.000740525,-0.003722475,0.016410475,-0.0007408,-0.003722725,0.0158209
-0.0018546499999999998,-0.003311375,0.01641045,-0.001854775,-0.0033115999999999996,0.015820849999999997
-0.00278705,-0.0025762750000000003,0.0164104,-0.002787125,-0.002576475,0.015820849999999997
-0.0034467,-0.001588675,0.01641045,-0.0034467250000000003,-0.00158895,0.0158209
-0.003768725,-0.00044555,0.0164105,-0.003768675,-0.00044595,0.015820925
-0.00372195,0.0007400250000000001,0.0164106,-0.003722025,0.000739475,0.015821050000000003
-0.00331105,0.001853875,0.016410625,-0.0033111,0.0018533,0.015821250000000002
-0.00257615,0.002785975,0.016410775,-0.00257625,0.002785375,0.015821425
-0.001589275,0.0034454250000000002,0.016410925,-0.001589525,0.0034447,0.015821575
-0.000361275,0.0007644499999999999,0.012437924999999999,-0.00036065,0.0007404500000000001,0.011991900000000002
0.0019191,-0.007963925,0.000493475,0.001945225,-0.008056,0.000479625
0.004275775,-0.006992425,0.000501325,0.0043335000000000005,-0.00707755,0.000489725
0.0062311,-0.005328025,0.000500625,0.00630965,-0.005396575,0.0004908
0.00757765,-0.003118275,0.00048432499999999997,0.0076674,-0.0031607,0.0004727
0.008157875,-0.000637625,0.0005029500000000001,0.008252549999999999,-0.000644375,0.0004883
