X,Y,Z,X1,Y1,Z1
0.0013241,-0.008330466666666666,0.00017853333333333333,0.0013247,-0.008332766666666666,0.00016643333333333336
0.0032326333333333335,-0.007801666666666668,0.00018040000000000002,0.0032362666666666665,-0.007803233333333333,0.00016810000000000002
0.0049694,-0.006851833333333334,0.00018066666666666665,0.0049725,-0.0068535333333333325,0.0001684
0.0064359000000000005,-0.0055104666666666675,0.00019813333333333334,0.0064380999999999996,-0.005513066666666667,0.00018606666666666667
0.0075345333333333335,-0.003823133333333334,0.00018113333333333334,0.007536833333333333,-0.0038265,0.0001688666666666667
0.0082054,-0.0019654333333333335,0.00018013333333333334,0.008209300000000001,-0.0019676,0.00016803333333333332
0.0084474,3.3333333333333422e-06,0.00017506666666666665,0.008452033333333333,4.799999999999972e-06,0.00016233333333333334
0.008229366666666666,0.001967033333333333,0.0001809,0.008232233333333333,0.0019704666666666665,0.00016916666666666667
0.007542366666666667,0.0038413,0.00018750000000000003,0.007544100000000001,0.0038445333333333334,0.00017643333333333333
0.006447133333333334,0.0054843,0.00017783333333333334,0.0064495,0.0054866666666666675,0.00016656666666666666
0.004976233333333333,0.006852833333333333,0.0001824,0.004979233333333333,0.006853833333333333,0.00017073333333333333
0.0032349,0.007815566666666668,0.00019126666666666666,0.0032372000000000004,0.007816700000000001,0.00017826666666666667
0.0013371333333333333,0.0083618,0.0001904,0.0013390333333333333,0.0083624,0.00017759999999999998
-0.0006551,0.008429366666666667,0.00018573333333333334,-0.0006526333333333333,0.008431066666666667,0.00017370000000000002
-0.0026367,0.008032,0.00019876666666666668,-0.0026387666666666666,0.008033833333333334,0.00018583333333333334
-0.004439566666666666,0.007207666666666667,0.00018639999999999998,-0.004443866666666667,0.007207666666666667,0.00017386666666666667
-0.0059987,0.005981166666666667,0.00019723333333333335,-0.0060010666666666665,0.005982266666666666,0.00018449999999999999
-0.007225433333333333,0.0044140333333333335,0.0001891,-0.007227766666666666,0.0044146,0.0001752
-0.008048466666666665,0.0026135,0.00018286666666666668,-0.008049933333333334,0.0026148,0.00016910000000000002
-0.0084346,0.0006581666666666667,0.00018813333333333334,-0.008436966666666665,0.0006599666666666668,0.00017449999999999999
-0.008367933333333334,-0.0012954666666666666,0.00018769999999999998,-0.008371233333333334,-0.0012954666666666666,0.00017436666666666666
-0.007806033333333334,-0.0032208,0.00018060000000000003,-0.0078088,-0.003222833333333333,0.000168
-0.006828366666666666,-0.0049503333333333335,0.00018360000000000002,-0.006830966666666667,-0.0049522333333333335,0.00017083333333333336
-0.005510433333333333,-0.0064205,0.00017456666666666666,-0.005512833333333332,-0.0064216333333333335,0.00016186666666666665
-0.0038613000000000002,-0.0075585999999999995,0.0001913333333333333,-0.003863333333333333,-0.007558733333333334,0.00017776666666666666
-0.001978366666666667,-0.0082388,0.0001891,-0.00198,-0.008239066666666668,0.00017556666666666666
-0.00011376666666666666,-0.0002806999999999998,0.010610266666666666,-0.00011433333333333335,-0.0002815999999999999,0.010442166666666667
0.0008865,0.0036954999999999996,0.015821866666666667,0.0008860333333333333,0.0036948333333333334,0.015575833333333336
0.0017253666666666668,0.003386,0.015821966666666666,0.0017248666666666666,0.0033852,0.015575933333333333
0.0024688666666666664,0.0028894333333333334,0.015821966666666666,0.0024683333333333332,0.0028886999999999997,0.015575966666666668
0.0030754666666666665,0.002232966666666667,0.015821966666666666,0.0030749,0.0022322333333333333,0.015575966666666668
0.003511733333333333,0.0014527333333333333,0.0158219,0.003511133333333333,0.0014520666666666667,0.015575966666666668
0.003753966666666667,0.0005922333333333333,0.015821866666666667,0.0037534,0.0005916333333333333,0.0155758
0.0037889666666666663,-0.0003001666666666667,0.015821766666666667,0.003788466666666667,-0.0003008,0.0155756
0.0036144000000000003,-0.0011763333333333333,0.015821633333333335,0.0036138666666666666,-0.0011769,0.0155755
0.0032402,-0.0019875333333333333,0.015821466666666666,0.0032396,-0.001988066666666667,0.015575233333333334
0.0026873333333333332,-0.0026887,0.015821366666666666,0.0026867999999999996,-0.0026893,0.015574933333333332
0.0019861333333333333,-0.0032419666666666665,0.0158212,0.0019856333333333333,-0.003242466666666667,0.015574699999999999
0.0011742666666666667,-0.003616166666666667,0.0158211,0.0011738,-0.0036167,0.0155745
0.0002978333333333334,-0.003790533333333333,0.01582096666666667,0.0002973333333333333,-0.0037911,0.0155743
-0.0005953,-0.0037555333333333333,0.0158209,-0.0005958000000000001,-0.0037560666666666665,0.015574133333333332
-0.0014551666666666665,-0.0035133,0.015820866666666666,-0.0014555333333333333,-0.0035137999999999996,0.015574033333333334
-0.0022352666666666664,-0.0030760666666666664,0.015820866666666666,-0.0022357,-0.003076633333333333,0.015574
-0.0028912,-0.0024695,0.015820833333333333,-0.0028915333333333335,-0.0024701333333333334,0.015574
-0.0033877333333333336,-0.001726,0.0158209,-0.0033881,-0.0017266333333333331,0.015574066666666666
-0.0036970333333333333,-0.0008874999999999999,0.0158209,-0.003697366666666667,-0.0008882,0.015574133333333332
-0.0038016666666666667,-4.333333333333439e-07,0.01582096666666667,-0.0038020666666666665,-1.0666666666666745e-06,0.015574233333333333
-0.0036968,0.0008866999999999999,0.015821066666666668,-0.003697133333333333,0.0008860999999999999,0.015574466666666667
-0.0033875,0.0017249,0.015821233333333334,-0.0033878666666666665,0.0017242333333333335,0.015574633333333332
-0.0028909,0.0024681000000000004,0.0158214,-0.002891366666666667,0.0024674,0.015574900000000001
-0.0022351333333333334,0.0030739666666666668,0.015821433333333332,-0.002235533333333333,0.0030732333333333335,0.0155751
-0.0014556333333333334,0.0035108666666666664,0.0158216,-0.0014560666666666668,0.0035101,0.015575366666666667
-0.0005951666666666667,0.003753533333333333,0.0158217,-0.0005955666666666667,0.003752733333333333,0.015575566666666667
0.0009860666666666666,-0.0082318,0.0004902666666666667,0.0009866333333333334,-0.008238299999999999,0.00047506666666666665
0.0028827333333333333,-0.007796,0.0004804,0.002887566666666666,-0.007801333333333334,0.00046513333333333333
0.004617133333333333,-0.006916533333333333,0.0004893,0.004622533333333334,-0.006921566666666667,0.0004741333333333334
0.006102333333333334,-0.0056496666666666666,0.0004910333333333334,0.0061076,-0.0056549,0.0004761666666666667
0.0072634,-0.004057166666666666,0.00047956666666666665,0.007269133333333334,-0.004062133333333333,0.0004644
0.0079868,-0.0022438000000000002,0.00047523333333333336,0.007994233333333333,-0.0022475,0.0004603333333333334
0.008286933333333333,-0.00031823333333333333,0.0004899,0.008296033333333333,-0.0003174,0.00047433333333333333
0.008153666666666665,0.001615666666666667,0.00048303333333333333,0.0081609,0.0016194333333333334,0.0004682
0.007551933333333333,0.0034853,0.0004929666666666667,0.007557266666666666,0.0034902,0.00047860000000000003
0.006550566666666667,0.005142766666666666,0.0004837333333333333,0.0065558000000000005,0.005147766666666667,0.0004694333333333333
0.0051542666666666665,0.006544166666666667,0.0004815,0.005159366666666667,0.006548533333333333,0.00046689999999999996
0.0034707333333333333,0.0075521,0.0004924,0.0034751,0.007556933333333332,0.0004765666666666667
0.0016342,0.0081685,0.0005006333333333334,0.0016366666666666665,0.008173133333333334,0.0004846333333333333
-0.0003157666666666666,0.0083161,0.00048363333333333334,-0.00031316666666666667,0.0083214,0.00046840000000000006
-0.0022751,0.007989666666666667,0.0004921333333333333,-0.002277466666666667,0.007995633333333333,0.00047640000000000003
-0.004082333333333334,0.007241566666666667,0.0004915333333333333,-0.0040888,0.007245433333333333,0.0004759
-0.005659433333333334,0.0060974,0.0004941333333333334,-0.005664933333333334,0.0061013,0.0004785
-0.006930266666666666,0.004616333333333333,0.0004904333333333332,-0.006936333333333333,0.004619366666666666,0.0004738333333333333
-0.007810033333333334,0.0028739,0.0005050666666666666,-0.0078156,0.002876566666666667,0.0004882666666666667
-0.0082598,0.0009665,0.0005006666666666666,-0.008266366666666667,0.0009687666666666666,0.00048426666666666666
-0.0082597,-0.0009649666666666667,0.0004985333333333334,-0.0082673,-0.0009653666666666667,0.0004823333333333333
-0.0077860333333333335,-0.0028666666666666667,0.00048203333333333336,-0.0077929333333333324,-0.002869766666666667,0.0004665333333333333
-0.006917366666666667,-0.0046117,0.0004855666666666667,-0.006923100000000001,-0.0046160333333333334,0.0004698333333333334
-0.005660966666666667,-0.006097633333333334,0.0004742333333333333,-0.005666233333333333,-0.006101566666666666,0.0004585
-0.004078933333333333,-0.007263433333333333,0.00047743333333333336,-0.004083033333333333,-0.0072674666666666665,0.00046143333333333335
-0.002259633333333333,-0.008008533333333333,0.00048816666666666664,-0.0022626666666666667,-0.008012966666666666,0.00047180000000000003
-0.0003689333333333333,-0.004272966666666667,0.005507133333333333,-0.00036976666666666664,-0.004276333333333333,0.005414733333333334
0.000742,0.003727833333333333,0.015562866666666666,0.0007415,0.0037271333333333337,0.015316833333333333
