X,Y,Z,X1,Y1,Z1
0.0016377750000000002,-0.008207775,0.00020789999999999998,0.001632975,-0.008184225,0.00022745
0.0041018,-0.007318375,0.00020925,0.00408985,-0.0072968749999999995,0.0002284
0.00616435,-0.005710775,0.000222425,0.0061462,-0.0056936,0.0002415
0.0076121,-0.0035004249999999997,0.0002074,0.007589925,-0.00349,0.00022665
0.00832305,-0.000979875,0.000208675,0.008299325,-0.000976675,0.000228075
0.008231475,0.0016360250000000002,0.000208175,0.008207825,0.001631775,0.000227725
0.00732765,0.00410255,0.0002158,0.0073065000000000005,0.0040911,0.000236225
0.0057027,0.006156025,0.00020685,0.00568615,0.006138375,0.0002282
0.0035163,0.00762285,0.00021705,0.0035062,0.0076010750000000005,0.000238375
0.0010038,0.00833715,0.0002152,0.0010011,0.008313174999999999,0.00023585000000000001
-0.00164285,0.0082253,0.0002235,-0.001637925,0.008202174999999999,0.00024342500000000002
-0.00412625,0.00731045,0.000216675,-0.0041144,0.00728965,0.000236625
-0.006179225,0.0056943,0.000223825,-0.0061612,0.005678025,0.000243825
-0.007623225,0.003512325,0.0002109,-0.007600825,0.003502375,0.00023082499999999999
-0.008339349999999999,0.000983675,0.00021395,-0.008315,0.00098105,0.000233975
-0.008240850000000001,-0.0016147750000000002,0.00021265,-0.008217074999999999,-0.0016099999999999999,0.00023305
-0.007308675000000001,-0.004080725,0.00021175,-0.00728795,-0.00406895,0.000232875
-0.00570495,-0.00614695,0.000204175,-0.0056885,-0.006129425,0.000225825
-0.003532825,-0.007637975,0.000220075,-0.00352235,-0.007615825,0.000241275
-0.000980875,-0.00527765,0.00407025,-0.0009783749999999999,-0.005259675,0.0041002750000000004
0.0007385250000000001,0.003718575,0.0156482,0.000738175,0.0037181749999999998,0.0157064
0.0018527,0.00330755,0.0156483,0.0018522999999999999,0.0033071,0.015706575
0.002785475,0.00257255,0.015648250000000002,0.00278495,0.0025721,0.015706575
0.003444525,0.00158485,0.0156481,0.003444025,0.0015843749999999998,0.015706425
0.0037665249999999997,0.000442,0.015647775,0.003765975,0.0004415,0.015706075
0.003719575,-0.0007436,0.015647425,0.003718975,-0.0007441,0.015705625
0.0033087,-0.0018570499999999998,0.015646975,0.00330815,-0.00185745,0.015705125
0.0025742,-0.00278845,0.015646525,0.0025736500000000002,-0.00278895,0.0157046
0.001587525,-0.003448,0.015646149999999998,0.001586975,-0.00344855,0.01570405
0.00044465000000000005,-0.0037704,0.015645775,0.00044412499999999997,-0.003770975,0.015703525
-0.0007414499999999999,-0.0037239250000000003,0.0156456,-0.000741975,-0.0037245250000000002,0.0157032
-0.0018553749999999998,-0.003312825,0.015645475,-0.001855925,-0.003313425,0.015703075
-0.002787625,-0.00257785,0.015645475,-0.002788125,-0.0025784749999999998,0.015703025000000002
-0.00344715,-0.0015904,0.015645725,-0.003447675,-0.0015909750000000001,0.015703250000000002
-0.0037690749999999998,-0.00044755,0.015645925,-0.003769575,-0.00044805,0.01570355
-0.003722425,0.0007378,0.015646275,-0.0037228499999999998,0.0007373,0.015704025
-0.003311625,0.001851475,0.015646649999999998,-0.003312,0.0018509249999999998,0.01570455
-0.00257685,0.0027833750000000003,0.01564715,-0.0025773000000000003,0.0027829,0.015705075
-0.0015902,0.003442675,0.01564755,-0.0015906,0.0034422,0.015705575
-0.000362025,0.000748875,0.011866874999999999,-0.000362575,0.0007537249999999998,0.011915325000000001
0.0019383500000000001,-0.00801635,0.000501625,0.00193345,-0.007996125,0.0005206
0.00431565,-0.007040775,0.0005116750000000001,0.004304625,-0.0070226,0.000530225
0.0062783,-0.0053696,0.0005128,0.006262075,-0.005355375,0.0005314
0.007629275,-0.0031479,0.000495125,0.007609825,-0.0031395999999999998,0.0005138499999999999
0.008216175,-0.000640175,0.000510175,0.008195775,-0.00063815,0.000529125
0.008031425,0.0019316,0.0005052500000000001,0.008011250000000001,0.0019270749999999999,0.000524325
0.007047975,0.004312075,0.0005152,0.00703025,0.004301425,0.00053515
0.0053745,0.006288325,0.000501325,0.005360775,0.006272425,0.000521975
0.003158125,0.007629425,0.000513,0.003150075,0.007610375,0.0005337
0.000665375,0.0082456,0.000512475,0.00066385,0.008224775,0.0005323
-0.00194035,0.00802335,0.0005128,-0.0019353,0.0080036,0.00053225
-0.0043385,0.007029025,0.000514075,-0.0043275,0.0070116,0.0005335
-0.006295075,0.00535775,0.000513775,-0.0062789000000000005,0.0053443,0.0005332
-0.0076406749999999996,0.003156925,0.0005197,-0.007621025,0.0031491749999999997,0.000538875
-0.008233424999999999,0.000643575,0.0005199,-0.008212424999999999,0.000642125,0.000539325
-0.00803125,-0.0019172249999999998,0.000507175,-0.008010925,-0.0019122000000000002,0.000527025
-0.00703995,-0.004305375,0.0005096500000000001,-0.0070224,-0.004294375,0.000530175
-0.005377475,-0.0062755499999999995,0.00049315,-0.00536365,-0.0062596249999999996,0.0005141
-0.003174425,-0.0076326499999999995,0.000508625,-0.0031661,-0.0076131,0.00052925
-0.0006797250000000001,-0.005216075,0.00422085,-0.00067815,-0.0052004,0.00425035
0.0008851250000000001,0.0036869249999999998,0.015388975,0.0008847,0.003686375,0.01544715
0.0019821,0.0032321,0.015388800000000001,0.0019816,0.003231525,0.015447075
0.0028849,0.0024608,0.01538825,0.00288435,0.002460275,0.01544655
0.0035048,0.0014481,0.01538805,0.0035042249999999997,0.00144755,0.015446350000000001
0.00378155,0.00029365,0.0153877,0.003780875,0.00029319999999999997,0.01544605
0.003688075,-0.000889575,0.015387350000000001,0.00368745,-0.0008899749999999999,0.015445549999999999
0.003233725,-0.00198605,0.015386875000000001,0.0032331,-0.0019864,0.01544505
0.002462425,-0.00288805,0.01538645,0.002461875,-0.002888425,0.0154445
0.001449975,-0.003508375,0.015386074999999999,0.0014494,-0.0035087499999999997,0.015443975
0.000295275,-0.003785325,0.01538575,0.00029475,-0.003785725,0.015443475
-0.0008881749999999999,-0.003691875,0.015385525,-0.000888675,-0.0036923,0.01544315
-0.0019849250000000002,-0.00323675,0.015385425000000001,-0.001985375,-0.0032372,0.015443
-0.002887475,-0.002465475,0.015385525,-0.002887875,-0.00246595,0.01544305
-0.003507575,-0.001452475,0.0153857,-0.00350795,-0.001452975,0.01544325
-0.0037840499999999997,-0.000297825,0.015385949999999999,-0.00378435,-0.0002983,0.015443624999999999
-0.003690075,0.0008853749999999999,0.015386325,-0.0036904,0.000884875,0.01544405
-0.0032355,0.001981325,0.015386750000000001,-0.0032358,0.0019808,0.0154446
-0.002464025,0.0028839,0.015388175,-0.002464325,0.002883325,0.015446075
-0.001452275,0.003503475,0.015388625,-0.00145265,0.003502875,0.015446625
-0.00017519999999999998,0.0008186249999999999,0.011734275,-0.000175775,0.0008225249999999997,0.01178275
0.00337695,-0.0073008,0.000752825,0.003369525,-0.007284825,0.000772
0.0054573,-0.005907725,0.00073915,0.005445125,-0.005894175,0.0007583749999999999
0.0070241999999999995,-0.00394065,0.000747775,0.0070086,-0.003931575,0.00076675
0.00788605,-0.00156245,0.000749825,0.007869125,-0.0015586999999999999,0.0007691
0.007985125,0.000954625,0.0007467,0.00796795,0.0009529250000000001,0.000766225
0.00730865,0.0033756999999999997,0.000760375,0.00729295,0.0033685750000000004,0.0007804
0.00592425,0.005474349999999999,0.0007429,0.005911225,0.00546235,0.0007637
0.003931525,0.00701875,0.0007541749999999999,0.00392295,0.00700365,0.000775275
0.00157575,0.007892425,0.000765075,0.00157225,0.007875375,0.0007855749999999999
-0.0009477,0.0079951,0.00074,-0.000945475,0.007977874999999999,0.000760075
-0.0033983250000000002,0.00729865,0.00075785,-0.003390875,0.0072832,0.0007777
-0.0054797249999999995,0.00589425,0.0007479,-0.00546755,0.00588155,0.00076795
-0.0070320999999999995,0.003925675,0.000757075,-0.0070165,0.0039172,0.000776825
-0.0078856,0.001558425,0.0007635750000000001,-0.007868225,0.001555325,0.000783325
-0.00797725,-0.0009344749999999999,0.0007603250000000001,-0.007959825,-0.00093235,0.00078045
-0.00731065,-0.0033726999999999997,0.0007548,-0.00729485,-0.0033651,0.000775375
-0.005912175,-0.0054661,0.0007547750000000001,-0.0058993,-0.005454,0.000775875
-0.003928275,-0.007008275,0.0007469999999999999,-0.0039193249999999995,-0.00699285,0.0007683
-0.00125685,-0.00492465,0.0043436,-0.0012539,-0.004911800000000001,0.004373800000000001
0.000955975,0.00365775,0.015129225,0.0009555,0.0036570500000000002,0.015187375
0.002108025,0.003151925,0.0151293,0.0021074500000000003,0.00315125,0.015187575
0.0029794,0.002345325,0.01512925,0.00297875,0.002344725,0.015187525
0.00355935,0.00130955,0.015129025,0.003558625,0.001309,0.015187325
0.0037903249999999998,0.000144525,0.015128675000000001,0.003789575,0.00014405,0.015186950000000001
0.003650375,-0.00103425,0.01512825,0.00364965,-0.0010346,0.015186499999999999
0.003153,-0.0021118,0.015127825,0.0031523000000000002,-0.002112075,0.015185975
0.00234665,-0.002983125,0.015127375,0.002346025,-0.002983375,0.015185424999999999
0.0013109,-0.003563,0.015127024999999999,0.00131035,-0.00356325,0.015184875
0.00014587499999999998,-0.0037939749999999998,0.0151267,0.0001454,-0.003794225,0.01518445
-0.0010333999999999999,-0.003654,0.015126525,-0.0010338,-0.0036543,0.0151841
-0.002111725,-0.0031561000000000002,0.0151264,-0.00211205,-0.0031564749999999997,0.01518395
-0.0029828,-0.002349325,0.015126525,-0.002983075,-0.00234965,0.015184050000000001
-0.0035625,-0.0013125,0.0151267,-0.0035627,-0.001312925,0.01518425
-0.003793225,-0.00014752500000000002,0.015127,-0.00379335,-0.00014795,0.015184650000000001
-0.0036520249999999997,0.001031225,0.01512735,-0.0036522,0.001030675,0.015185125
-0.003154425,0.0021087750000000002,0.015127749999999999,-0.0031546,0.00210815,0.015185625
-0.0023481,0.00297935,0.015128225,-0.00234835,0.0029787249999999998,0.015186125
-0.0013121,0.003558225,0.01512865,-0.001312375,0.003557575,0.01518665
0.00048594999999999997,-0.005024225,0.004344225,0.0004845,-0.005011375,0.004373625
0.0006097250000000001,-0.001955625,0.007991725,0.000608275,-0.0019481499999999996,0.008030875
0.005074975,-0.00594565,0.00093065,0.0050653,-0.005934025,0.000950775
0.0066633000000000005,-0.004091,0.000948775,0.0066508,-0.004082875,0.0009687000000000001
0.007593675,-0.001811725,0.0009540999999999999,0.00757995,-0.001808125,0.000974275
0.00778825,0.00061615,0.000939725,0.00777405,0.000615375,0.000960175
0.00720925,0.0029977,0.0009494249999999999,0.0071962,0.0029924,0.00097045
0.005946825,0.005078925,0.00093075,0.00593575,0.005069475,0.0009525
0.00409055,0.006651975,0.0009464499999999999,0.004082975,0.006639825,0.000968425
0.001819525,0.00757235,0.0009474749999999999,0.00181605,0.007558525,0.0009692
-0.000612675,0.007785,0.000941875,-0.0006114499999999999,0.007770825,0.000962925
-0.003007375,0.007190675,0.00094205,-0.003001775,0.0071778,0.000963125
-0.0050939,0.005927975,0.0009468,-0.0050843,0.0059172,0.0009676999999999999
-0.0066677,0.0040666750000000005,0.00094105,-0.006655100000000001,0.0040592,0.0009618750000000001
-0.007579275,0.0018074,0.00094705,-0.007565,0.001804275,0.0009678
-0.007773725,-0.000611425,0.0009576249999999999,-0.007759275,-0.0006101500000000001,0.000978575
-0.00721955,-0.0029963999999999998,0.00095415,-0.00720625,-0.0029906,0.0009755
-0.005933675,-0.0050769000000000005,0.000950975,-0.0059226,-0.00506725,0.0009728499999999999
-0.0040811,-0.0066579,0.0009442000000000001,-0.00407315,-0.0066454,0.000966175
-0.001334575,-0.004732175,0.004436,-0.00133165,-0.0047217000000000005,0.0044667000000000005
0.00116255,0.00357235,0.014869275000000001,0.0011621000000000001,0.0035715,0.0149274
0.002464425,0.0028822,0.0148693,0.0024637500000000002,0.00288145,0.0149276
0.0032353499999999997,0.001978575,0.0148692,0.003234625,0.001977975,0.01492745
0.003689075,0.0008815499999999999,0.014868925,0.00368825,0.000880975,0.0149272
0.003781575,-0.000302325,0.01486855,0.0037807500000000003,-0.000302725,0.0149268
0.0035039,-0.00145645,0.01486815,0.003503125,-0.001456675,0.014926275
0.0028832750000000002,-0.0024683,0.01486765,0.002882525,-0.002468475,0.014925725
0.0019799,-0.003238925,0.01486725,0.001979275,-0.003239075,0.0149252
0.000882325,-0.003692875,0.014866925,0.0008818,-0.0036929750000000003,0.014924699999999999
-0.000302025,-0.0037851250000000003,0.01486665,-0.00030242500000000005,-0.00378525,0.0149243
-0.00145685,-0.0035067,0.0148665,-0.00145715,-0.0035068499999999997,0.01492405
-0.0024687249999999997,-0.0028853,0.014866475,-0.00246895,-0.002885525,0.014923974999999999
-0.0032394,-0.00198095,0.0148666,-0.0032394999999999998,-0.0019812,0.014924125
-0.003692125,-0.000883125,0.014866875,-0.00369215,-0.00088345,0.014924375
-0.003783925,0.000300975,0.014867149999999999,-0.0037838999999999998,0.000300475,0.01492485
-0.003504975,0.0014550750000000001,0.01486755,-0.0035050000000000003,0.001454475,0.014925299999999999
-0.002883325,0.0024659,0.014868025,-0.0028834250000000002,0.0024652,0.014925825
-0.0019802500000000002,0.003235575,0.01486845,-0.0019803999999999998,0.003234825,0.014926325
-0.0005405,0.0007978499999999997,0.011391225,-0.00054105,0.0008008500000000001,0.011439875
0.002708975,-0.00729515,0.00094275,0.002703925,-0.00728155,0.00096305
0.000221075,-0.0020564750000000003,0.007908175,0.00022115000000000004,-0.0020495999999999995,0.007947775
0.00241165,-0.00087885,0.007981925,0.0024075,-0.0008747499999999999,0.0080216
0.006599225,-0.003700175,0.0010919,0.006588975,-0.003693975,0.0011133
0.007425025,-0.0014587,0.00109245,0.0074138,-0.001456125,0.0011141
0.007511725,0.0008944000000000001,0.0010926,0.0075004500000000005,0.0008933000000000001,0.00111455
0.0068680749999999995,0.00318045,0.0010925,0.00685775,0.0031757,0.0011149999999999999
0.0055596,0.005143399999999999,0.001074925,0.0055509,0.0051354,0.001098025
