X,Y,Z,X1,Y1,Z1
0.0011738333333333334,-0.007410266666666666,0.00015126666666666667,0.001263,-0.0079635,0.00018840000000000003
0.002864966666666667,-0.006941133333333333,0.0001528,0.003079733333333333,-0.0074574333333333334,0.00018993333333333333
0.004411266666666667,-0.006088833333333332,0.00015380000000000003,0.0047392,-0.006543033333333333,0.00019043333333333335
0.005718266666666667,-0.0048928999999999995,0.00016543333333333333,0.006143599999999999,-0.005258766666666667,0.00020283333333333332
0.0067004,-0.0033917333333333337,0.00015130000000000002,0.007199166666666666,-0.0036454666666666667,0.0001866
0.007300266666666667,-0.0017446333333333331,0.00015213333333333334,0.007844033333333333,-0.0018748333333333334,0.000187
0.007518433333333334,9.33333333333356e-07,0.0001495,0.008078466666666667,1.0666666666666925e-06,0.00018486666666666664
0.0073227000000000006,0.0017464333333333335,0.00015483333333333332,0.007868066666666668,0.0018758666666666667,0.00019123333333333334
0.0067067,0.003412566666666667,0.00015686666666666667,0.0072069,0.0036643666666666664,0.00019273333333333332
0.005722766666666667,0.004871833333333333,0.0001481,0.006151900000000001,0.005233633333333334,0.0001814
0.004412233333333334,0.0060897,0.00014856666666666665,0.004743966666666667,0.006544066666666667,0.00018453333333333334
0.0028654333333333337,0.0069500000000000004,0.00015590000000000002,0.0030823666666666663,0.007469133333333333,0.00019473333333333334
0.0011804,0.0074370999999999994,0.00015566666666666666,0.0012708333333333332,0.0079951,0.00019513333333333335
-0.0005856333333333334,0.0074947,0.00015126666666666667,-0.0006305666666666667,0.008057,0.00019006666666666666
-0.0023329,0.0071431333333333335,0.00016233333333333334,-0.0025107,0.007675266666666666,0.00020240000000000001
-0.003928166666666667,0.006411166666666667,0.0001527,-0.004225133333333333,0.0068871,0.00019123333333333334
-0.005321,0.0053205,0.00016109999999999999,-0.0057197333333333334,0.005714,0.00019996666666666666
-0.0064202,0.003926666666666666,0.00015570000000000002,-0.006899033333333333,0.004216866666666667,0.00019393333333333332
-0.0071611999999999995,0.0023239666666666665,0.00015296666666666668,-0.007694533333333333,0.0024965666666666667,0.00018986666666666666
-0.0075099,0.000584,0.00015776666666666666,-0.0080688,0.0006276333333333333,0.00019473333333333334
-0.007446833333333333,-0.0011557666666666669,0.00015746666666666665,-0.008002333333333334,-0.0012406666666666666,0.00019516666666666665
-0.0069382333333333325,-0.0028632666666666665,0.00015063333333333335,-0.0074572,-0.0030758666666666663,0.00018843333333333335
